size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
62434200,7804275,sequential,1000,10.249496,10.124,0.629926174221209,10.092,10.116,10.141,10.108,10.668,22.08,195
63342328,7917791,sequential,1000,10.228736,10.124,0.5414627006176512,10.092,10.116,10.136,10.108,10.66,18.576,167
64263664,8032958,sequential,1000,10.219632,10.124,0.4994017086901512,10.084,10.116,10.136,10.108,10.6482,17.632,140
65198400,8149800,sequential,1000,10.237444,10.124,0.5556238085977604,10.088,10.116,10.14,10.108,10.672,18.88,168
66146736,8268342,sequential,1000,10.224672,10.124,0.4853310526296938,10.088,10.116,10.14,10.108,10.652199999999999,18.816,181
67108864,8388608,sequential,1000,10.244464,10.124,0.6190790608537714,10.096,10.116,10.14,10.108,10.668,19.36,168
68084984,8510623,sequential,1000,10.243776,10.124,0.8331131852295962,10.092,10.116,10.136,10.108,10.664,25.044,146
69075304,8634413,sequential,1000,10.259136,10.124,0.6876244679422867,10.088,10.116,10.14,10.108,10.745,22.092,182
70080024,8760003,sequential,1000,10.358112,10.128,1.4653955136643033,10.092,10.116,10.216,10.108,10.738199999999999,34.364,174
71099360,8887420,sequential,1000,10.2281,10.124,0.5643054905693252,10.088,10.116,10.136,10.108,10.66,19.94,159
72133528,9016691,sequential,1000,10.219148,10.124,0.5499363964461129,10.088,10.116,10.136,10.108,10.656,18.76,137
73182728,9147841,sequential,1000,10.252488,10.124,0.7848150766649177,10.092,10.116,10.136,10.108,10.672,26.024,176
74247200,9280900,sequential,1000,10.217872,10.124,0.5466437990676004,10.096,10.116,10.136,10.108,10.632,18.612,143
75327152,9415894,sequential,1000,10.264524,10.124,0.6540105314130646,10.1,10.116,10.144,10.108,10.721599999999999,20.532,187
76422808,9552851,sequential,1000,10.230896,10.124,0.5910576844694352,10.096,10.116,10.136,10.108,10.6602,20.524,151
77534400,9691800,sequential,1000,10.242308,10.124,0.5719845307693552,10.088,10.116,10.14,10.108,10.6802,19.348,170
78662168,9832771,sequential,1000,10.217508,10.124,0.5160862165558376,10.096,10.116,10.136,10.108,10.6482,17.864,153
79806336,9975792,sequential,1000,10.255008,10.124,0.6893490335280279,10.092,10.116,10.14,10.108,10.696,24.536,188
80967144,10120893,sequential,1000,10.220536,10.124,0.5412619080973251,10.096,10.116,10.136,10.108,10.648,19.02,149
82144840,10268105,sequential,1000,10.301316,10.128,0.8818237790632101,10.084,10.116,10.148,10.108,10.914599999999998,26.348,221
83339664,10417458,sequential,1000,10.258444,10.124,0.6277210180809151,10.092,10.116,10.14,10.108,10.732199999999999,21.552,193
84551864,10568983,sequential,1000,10.221892,10.124,0.5705841661197992,10.088,10.116,10.136,10.108,10.648,19.184,144
85781704,10722713,sequential,1000,10.227708,10.124,0.5406079797077765,10.088,10.116,10.136,10.108,10.684199999999999,18.256,151
87029424,10878678,sequential,1000,10.286071999999999,10.124,1.7166700809948843,10.088,10.116,10.136,10.108,10.66,59.76,149
88295296,11036912,sequential,1000,10.2303,10.124,0.5922626689814824,10.088,10.116,10.136,10.108,10.656,20.188,162
89579584,11197448,sequential,1000,10.289212,10.124,1.027660602226907,10.088,10.116,10.14,10.108,10.680399999999999,28.492,186
90882544,11360318,sequential,1000,10.216428,10.124,0.5407785963833132,10.092,10.116,10.136,10.108,10.6562,18.764,141
92204464,11525558,sequential,1000,10.242176,10.124,0.6805560473300913,10.096,10.116,10.14,10.108,10.66,24.792,168
93545608,11693201,sequential,1000,10.236004,10.124,0.5324323169719849,10.092,10.116,10.14,10.108,10.668199999999999,18.288,169
94906264,11863283,sequential,1000,10.237132,10.124,0.6087592713268739,10.088,10.116,10.14,10.108,10.696,22.568,177
96286704,12035838,sequential,1000,10.225376,10.124,0.652760153840936,10.092,10.116,10.136,10.108,10.656,22.144,138
97687224,12210903,sequential,1000,10.230288,10.124,0.5296136777913725,10.092,10.116,10.136,10.108,10.6602,18.048,166
99108120,12388515,sequential,1000,10.855668,10.72,1.2582811168992185,10.316,10.544,10.796,10.392,11.324399999999999,33.184,63
100549680,12568710,sequential,1000,10.22894,10.124,0.5402001449431467,10.088,10.116,10.136,10.108,10.656,18.344,166
102012208,12751526,sequential,1000,10.236768,10.124,0.5876329352943406,10.088,10.116,10.14,10.108,10.664,19.848,160
103496016,12937002,sequential,1000,10.322227999999999,10.124,1.1333329853452918,10.088,10.116,10.144,10.108,10.764,23.348,188
105001400,13125175,sequential,1000,10.25006,10.124,0.6082682061480861,10.092,10.116,10.14,10.108,10.676,21.4,178
106528680,13316085,sequential,1000,10.381836,10.134,1.029697039471852,10.092,10.12,10.413,10.108,11.2882,31.648,78
108078176,13509772,sequential,1000,10.229303999999999,10.124,0.5537575091707226,10.088,10.116,10.136,10.108,10.6602,18.96,159
109650208,13706276,sequential,1000,10.233468,10.124,0.5535556022485734,10.092,10.116,10.136,10.108,10.6642,18.74,171
111245104,13905638,sequential,1000,10.253456,10.124,0.6657337075989419,10.092,10.116,10.14,10.108,10.680399999999999,22.0,170
112863200,14107900,sequential,1000,10.228576,10.124,0.5720417502140801,10.088,10.116,10.136,10.108,10.652,19.2,159
114504832,14313104,sequential,1000,10.222012,10.124,0.5510103267963644,10.092,10.116,10.136,10.108,10.652199999999999,19.6,148
116170344,14521293,sequential,1000,10.249444,10.124,0.6036006565740437,10.088,10.116,10.14,10.108,10.68,21.572,188
117860080,14732510,sequential,1000,10.277468,10.128,0.8030887550728901,10.092,10.116,10.144,10.108,10.6924,25.264,209
119574400,14946800,sequential,1000,10.227936,10.124,0.5562061355011909,10.084,10.116,10.136,10.108,10.6722,19.648,166
121313648,15164206,sequential,1000,10.253528,10.128,0.5956381199906416,10.088,10.116,10.144,10.108,10.680399999999999,20.448,207
123078192,15384774,sequential,1000,10.251656,10.124,0.7641180733984075,10.088,10.116,10.14,10.108,10.664,23.4,165
124868408,15608551,sequential,1000,10.231804,10.124,0.5303920184894163,10.088,10.116,10.14,10.108,10.684399999999998,18.664,159
126684664,15835583,sequential,1000,10.23316,10.124,0.5618308395703214,10.084,10.116,10.144,10.108,10.6562,19.264,185
128527336,16065917,sequential,1000,10.222048,10.124,0.5397700449241302,10.088,10.116,10.136,10.108,10.668,18.544,155
130396808,16299601,sequential,1000,10.273928,10.124,0.6542049915637964,10.096,10.116,10.17,10.108,10.716399999999998,22.124,219
132293472,16536684,sequential,1000,10.228212,10.124,0.5393361609891836,10.088,10.116,10.136,10.108,10.656,18.68,169
134217728,16777216,sequential,1000,10.22166,10.124,0.5307608345229172,10.092,10.116,10.136,10.108,10.652,18.428,149
136169968,17021246,sequential,1000,10.237548,10.124,0.686195543573419,10.092,10.116,10.14,10.108,10.656,25.052,161
138150608,17268826,sequential,1000,10.2318,10.124,0.5330144617329031,10.088,10.116,10.136,10.108,10.692,18.196,166
140160048,17520006,sequential,1000,10.295031999999999,10.124,1.676458880304958,10.092,10.116,10.14,10.108,10.680399999999999,57.936,168
142198728,17774841,sequential,1000,10.2403,10.124,0.6371450508446376,10.088,10.116,10.136,10.108,10.68,19.72,152
144267056,18033382,sequential,1000,10.249584,10.124,0.7200000131687242,10.084,10.116,10.14,10.108,10.672,25.624,162
146365464,18295683,sequential,1000,10.242832,10.124,0.598652965539426,10.088,10.116,10.14,10.108,10.684,19.844,162
148494400,18561800,sequential,1000,10.238616,10.124,0.6245318988143334,10.092,10.116,10.14,10.108,10.664,21.244,156
150654304,18831788,sequential,1000,10.244284,10.124,0.6714947569062268,10.088,10.116,10.14,10.108,10.676,21.84,160
152845616,19105702,sequential,1000,10.252616,10.128,0.694751037097137,10.088,10.116,10.14,10.108,10.684,22.56,176
155068808,19383601,sequential,1000,10.23878,10.124,0.49987247983470356,10.092,10.116,10.14,10.108,10.672,17.488,175
157324336,19665542,sequential,1000,10.27696,10.128,0.794285843006408,10.084,10.116,10.144,10.108,10.7046,23.732,206
159612672,19951584,sequential,1000,10.894544,10.416,2.2356067797664547,10.26,10.352,10.54,10.304,11.564599999999999,36.176,136
161934296,20241787,sequential,1000,10.23314,10.124,0.5508241203974383,10.088,10.116,10.137,10.108,10.652,18.768,162
164289680,20536210,sequential,1000,10.221592,10.124,0.5459205278781507,10.084,10.116,10.136,10.108,10.652,19.208,149
166679328,20834916,sequential,1000,10.230356,10.124,0.5848691830018276,10.088,10.116,10.136,10.108,10.648,20.024,153
169103736,21137967,sequential,1000,10.242668,10.124,0.6098678451636589,10.092,10.116,10.14,10.108,10.676,19.268,159
171563408,21445426,sequential,1000,10.79582,10.396,1.988621852558317,10.26,10.344,10.5,10.3,11.373999999999999,37.048,143
174058856,21757357,sequential,1000,10.21804,10.124,0.5181518848520922,10.092,10.116,10.136,10.108,10.6482,18.112,146
176590600,22073825,sequential,1000,10.231924,10.124,0.597338409445935,10.088,10.116,10.136,10.108,10.664,20.124,160
179159168,22394896,sequential,1000,10.253744,10.124,0.6814196792309738,10.088,10.116,10.14,10.108,10.6722,24.108,189
181765096,22720637,sequential,1000,10.234096,10.124,0.5765859468788136,10.092,10.116,10.136,10.108,10.6722,19.4,154
184408936,23051117,sequential,1000,10.2323,10.124,0.5847963275746051,10.088,10.116,10.14,10.108,10.668,19.14,162
187091224,23386403,sequential,1000,10.244332,10.126000000000001,0.5358626228115995,10.088,10.116,10.14,10.108,10.684199999999999,18.276,177
189812528,23726566,sequential,1000,10.228056,10.124,0.5408963132483764,10.088,10.116,10.136,10.108,10.648,18.596,173
192573416,24071677,sequential,1000,10.296336,10.128,0.9451093475269319,10.088,10.116,10.165,10.108,10.8166,30.46,215
195374456,24421807,sequential,1000,10.24426,10.124,0.6263075678686707,10.092,10.116,10.136,10.108,10.676,19.56,164
198216248,24777031,sequential,1000,10.219148,10.124,0.5681849102081014,10.088,10.116,10.136,10.104,10.652399999999998,19.108,136
201099368,25137421,sequential,1000,10.224252,10.124,0.5416305790667475,10.088,10.116,10.136,10.108,10.656,18.836,158
204024424,25503053,sequential,1000,10.248099999999999,10.124,0.6564976063224505,10.092,10.116,10.14,10.108,10.68,21.016,160
206992032,25874004,sequential,1000,10.256368,10.128,0.6792639664461174,10.088,10.116,10.14,10.108,10.6722,22.484,181
210002800,26250350,sequential,1000,10.217824,10.124,0.4962450565800935,10.096,10.116,10.136,10.108,10.6602,18.112,146
213057360,26632170,sequential,1000,10.23278,10.124,0.6782258546457146,10.092,10.116,10.136,10.108,10.656,25.248,157
216156352,27019544,sequential,1000,10.229084,10.124,0.5359309348329417,10.088,10.116,10.136,10.108,10.656,18.092,156
219300416,27412552,sequential,1000,10.234312,10.124,0.5847552251406817,10.088,10.116,10.136,10.108,10.676,20.3,149
222490216,27811277,sequential,1000,10.24226,10.124,0.6775774048324955,10.092,10.116,10.14,10.108,10.668199999999999,22.608,165
225726408,28215801,sequential,1000,10.230156,10.124,0.5437681375838892,10.088,10.116,10.14,10.108,10.6562,18.516,161
229009672,28626209,sequential,1000,10.243204,10.124,0.7806157821767271,10.088,10.116,10.14,10.108,10.6562,24.936,162
232340696,29042587,sequential,1000,10.240908,10.124,0.6863446980785826,10.084,10.116,10.136,10.108,10.732,22.896,151
235720168,29465021,sequential,1000,10.266204,10.124,0.6375257653502998,10.088,10.116,10.14,10.108,10.728,20.224,199
239148800,29893600,sequential,1000,10.237028,10.124,0.7633493757680591,10.088,10.116,10.136,10.108,10.648,22.88,149
242627296,30328412,sequential,1000,10.232572,10.124,0.6635283556071245,10.096,10.116,10.137,10.108,10.6562,22.98,160
246156392,30769549,sequential,1000,10.260828,10.124,0.8974389645603266,10.088,10.116,10.145,10.108,10.6602,33.016,202
249736824,31217103,sequential,1000,10.291116,10.128,0.8171355634612124,10.092,10.116,10.148,10.108,10.8248,26.0,202
253369328,31671166,sequential,1000,10.275336,10.124,0.9068169672630283,10.096,10.116,10.14,10.108,10.724,24.848,188
257054672,32131834,sequential,1000,10.219016,10.124,0.4929407980420919,10.088,10.116,10.136,10.108,10.656,19.324,156
260793616,32599202,sequential,1000,10.260144,10.124,0.5901016923135124,10.092,10.116,10.148,10.108,10.6802,19.292,213
264586944,33073368,sequential,1000,10.221476,10.124,0.5700759598720367,10.084,10.116,10.136,10.108,10.64,19.932,161
268435456,33554432,sequential,1000,10.223711999999999,10.124,0.5744729621489947,10.096,10.116,10.136,10.108,10.66,19.432,151
