size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8928,1116,sequential,1000,10.150868,10.108,0.6081887240816785,10.08,10.104,10.116,10.088,10.124,22.348,49
9736,1217,sequential,1000,10.163867999999999,10.12,0.6566334975662803,10.084,10.112,10.128,10.1,10.14,22.724,21
10624,1328,sequential,1000,32.722628,10.116,712.2102236709404,10.084,10.108,10.124,10.1,10.149199999999999,22532.244,50
11584,1448,sequential,1000,10.158308,10.112,0.6022708853625214,10.088,10.104,10.12,10.1,10.132,21.672,25
12632,1579,sequential,1000,10.180484,10.112,0.9100404493006689,10.08,10.104,10.116,10.092,10.124,28.072,38
13776,1722,sequential,1000,30.173452,10.116,633.0722363739096,10.076,10.108,10.124,10.1,10.14,20029.644,22
15024,1878,sequential,1000,10.15764,10.112,0.6750824710676043,10.08,10.108,10.12,10.1,10.136,23.628,55
16384,2048,sequential,1000,10.150856,10.112,0.6215602339181525,10.084,10.104,10.116,10.096,10.128,23.764,28
17864,2233,sequential,1000,10.2041,10.16,0.6301087040971415,10.104,10.148,10.18,10.136,10.208,23.376,6
19480,2435,sequential,1000,10.180532,10.152,0.5307160601607158,10.084,10.14,10.156,10.108,10.184,22.264,135
21240,2655,sequential,1000,10.193432,10.152,0.6652590284625612,10.1,10.144,10.16,10.116,10.172,22.712,94
23168,2896,sequential,1000,10.197788,10.156,0.5917379393319688,10.096,10.148,10.164,10.136,10.196,21.976,107
25264,3158,sequential,1000,30.201795999999998,10.152,633.1749946692784,10.1,10.144,10.164,10.12,10.18,20032.924,46
27552,3444,sequential,1000,10.198272,10.156,0.6617589613589974,10.084,10.148,10.168,10.128,10.1922,23.924,58
30048,3756,sequential,1000,10.206936,10.164,0.6422457251515774,10.088,10.152,10.184,10.132,10.212,23.832,11
32768,4096,sequential,1000,32.006368,10.212,687.8919117604116,10.104,10.196,10.232,10.172,10.256,21763.296,24
35728,4466,sequential,1000,10.2102,10.172,0.5658247269443265,10.116,10.16,10.184,10.14,10.204,20.468,26
38968,4871,sequential,1000,10.189248,10.132,0.6708391070917106,10.08,10.12,10.148,10.108,10.176,23.508,35
42488,5311,sequential,1000,10.181875999999999,10.124,0.6801072404279215,10.088,10.116,10.14,10.104,10.164,24.888,34
46336,5792,sequential,1000,10.163488,10.124,0.494129470675237,10.096,10.116,10.136,10.104,10.164,20.036,42
50528,6316,sequential,1000,10.162647999999999,10.124,0.6044963820999858,10.088,10.116,10.136,10.108,10.156,23.68,22
55104,6888,sequential,1000,10.204028,10.124,0.8049880427465771,10.096,10.116,10.136,10.108,10.372,27.368,114
60096,7512,sequential,1000,31.757928,10.124,680.7887275578737,10.092,10.116,10.136,10.104,10.632,21538.64,136
65536,8192,sequential,1000,10.154496,10.124,0.49194653914971426,10.096,10.116,10.132,10.108,10.16,22.016,73
71464,8933,sequential,1000,10.156616,10.124,0.489538988197023,10.088,10.116,10.136,10.108,10.152,19.632,20
77936,9742,sequential,1000,30.173644,10.128,632.9272794791058,10.092,10.12,10.14,10.108,10.16,20025.072,21
84984,10623,sequential,1000,10.343448,10.132,0.9018586609554406,10.084,10.12,10.152,10.108,11.3524,25.052,170
92680,11585,sequential,1000,10.182968,10.128,0.6257972556516856,10.088,10.12,10.14,10.108,10.168,24.344,38
101064,12633,sequential,1000,31.373488000000002,10.128,671.1918688556916,10.096,10.116,10.136,10.108,10.16,21235.096,32
110216,13777,sequential,1000,10.171892,10.128,0.5241258706305808,10.088,10.119,10.14,10.108,10.168,20.004,49
120192,15024,sequential,1000,25.170136,10.124,474.84642416821754,10.092,10.116,10.132,10.108,10.16,15026.112,74
131072,16384,sequential,1000,10.14874,10.12,0.4023602989985595,10.096,10.112,10.132,10.104,10.148,17.472,18
142928,17866,sequential,1000,10.168232,10.128,0.6705667617455835,10.084,10.116,10.14,10.108,10.156,26.1,8
155872,19484,sequential,1000,10.161828,10.124,0.6291839053907871,10.088,10.116,10.132,10.108,10.148,25.312,40
169976,21247,sequential,1000,10.157928,10.124,0.5019502573730557,10.088,10.116,10.136,10.108,10.156,19.688,16
185360,23170,sequential,1000,10.169304,10.128,0.7060631081544316,10.092,10.116,10.136,10.108,10.156,28.2,22
202136,25267,sequential,1000,10.156532,10.124,0.48859674554355736,10.088,10.116,10.133,10.108,10.156,19.128,26
220432,27554,sequential,1000,10.1765,10.128,0.6878811659716368,10.088,10.12,10.14,10.108,10.16,25.224,21
240384,30048,sequential,1000,10.15716,10.12,0.5285290203246416,10.096,10.116,10.132,10.108,10.152,20.64,40
262144,32768,sequential,1000,10.15538,10.12,0.49540134647989614,10.092,10.116,10.132,10.108,10.152,19.308,39
285864,35733,sequential,1000,10.162132,10.124,0.547718447812445,10.084,10.116,10.136,10.108,10.164,19.836,49
311744,38968,sequential,1000,10.16646,10.124,0.5482894068588902,10.096,10.116,10.132,10.108,10.16,21.68,62
339952,42494,sequential,1000,32.676468,10.128,712.0442166112765,10.096,10.116,10.136,10.108,10.16,22526.968,46
370728,46341,sequential,1000,10.17166,10.124,0.610239694615882,10.088,10.116,10.136,10.108,10.16,20.404,40
404280,50535,sequential,1000,10.169356,10.124,0.727192129810037,10.084,10.116,10.136,10.104,10.156,27.468,34
440872,55109,sequential,1000,29.82178,10.124,621.6922175514985,10.088,10.116,10.132,10.108,10.152199999999999,19669.788,51
480768,60096,sequential,1000,10.16218,10.12,0.6371766801458775,10.092,10.112,10.128,10.104,10.152,24.064,47
524288,65536,sequential,1000,32.665684,10.12,711.9812117104896,10.096,10.116,10.128,10.104,10.152,22524.968,71
571736,71467,sequential,1000,10.158396,10.124,0.5354769862345037,10.084,10.116,10.132,10.104,10.152,18.92,38
623480,77935,sequential,1000,10.156956,10.124,0.5029914098892967,10.088,10.116,10.132,10.104,10.152,19.512,40
679912,84989,sequential,1000,10.160072,10.124,0.5462958337329271,10.088,10.116,10.132,10.108,10.156,18.924,58
741448,92681,sequential,1000,10.155963999999999,10.124,0.5597785479336689,10.084,10.116,10.132,10.104,10.152,22.344,51
808560,101070,sequential,1000,32.678528,10.128,712.0312134654761,10.092,10.116,10.136,10.108,10.16,22526.56,31
881744,110218,sequential,1000,10.17436,10.124,0.6672908297372678,10.096,10.116,10.136,10.108,10.156,22.092,21
961544,120193,sequential,1000,27.777104,10.124,557.3282432920695,10.088,10.116,10.132,10.107800000000001,10.152,17634.412,40
1048576,131072,sequential,1000,10.157408,10.124,0.557352817970538,10.088,10.116,10.128,10.108,10.14,21.732,47
1143480,142935,sequential,1000,32.667112,10.124,712.0133102369239,10.084,10.116,10.132,10.104,10.156,22525.984,54
1246968,155871,sequential,1000,10.169988,10.124,0.6206180521243502,10.092,10.116,10.132,10.104,10.156,23.524,51
1359832,169979,sequential,1000,10.314348,10.128,1.1767129217426808,10.088,10.116,10.148,10.108,10.748399999999998,28.696,214
1482904,185363,sequential,1000,10.155428,10.12,0.5025740915860402,10.088,10.116,10.132,10.104,10.148,18.672,31
1617120,202140,sequential,1000,10.161108,10.12,0.5293741676218677,10.092,10.116,10.128,10.108,10.144,19.784,60
1763488,220436,sequential,1000,28.274724,10.124,572.8252707069375,10.088,10.116,10.132,10.108,10.144,18124.476,20
1923096,240387,sequential,1000,10.172708,10.124,0.7349192316254984,10.088,10.116,10.132,10.104,10.148,22.484,32
2097152,262144,sequential,1000,10.151744,10.12,0.47873958479955897,10.088,10.112,10.128,10.104,10.144,18.444,28
2286960,285870,sequential,1000,10.163396,10.124,0.553274705805429,10.092,10.116,10.136,10.108,10.152,19.396,24
2493944,311743,sequential,1000,32.675896,10.124,712.1467316601398,10.084,10.116,10.132,10.108,10.148,22530.208,36
2719664,339958,sequential,1000,10.158276,10.124,0.5133673751670298,10.088,10.116,10.132,10.108,10.148,18.904,33
2965816,370727,sequential,1000,10.168392,10.124,0.5712898339813255,10.088,10.116,10.132,10.108,10.148,19.936,36
3234248,404281,sequential,1000,10.155992,10.124,0.4904263675190782,10.088,10.116,10.132,10.104,10.148,18.616,37
3526968,440871,sequential,1000,10.163588,10.12,0.5224450776063596,10.092,10.116,10.128,10.104,10.1482,19.652,84
3846192,480774,sequential,1000,10.16906,10.124,0.5997517107224577,10.092,10.116,10.136,10.108,10.152,21.024,27
4194304,524288,sequential,1000,10.1645,10.12,0.5416063657818798,10.092,10.112,10.128,10.104,10.144,19.712,24
4573920,571740,sequential,1000,10.1519,10.12,0.48390527411293455,10.092,10.112,10.128,10.104,10.14,18.412,11
4987896,623487,sequential,1000,32.663528,10.12,712.0333020323392,10.092,10.112,10.128,10.104,10.14,22526.612,17
5439336,679917,sequential,1000,10.159656,10.12,0.5570003546309993,10.092,10.112,10.128,10.104,10.144,20.976,24
5931640,741455,sequential,1000,10.152908,10.12,0.4967763543912716,10.096,10.112,10.128,10.104,10.14,18.648,11
6468496,808562,sequential,1000,10.156108,10.12,0.523535073619055,10.088,10.116,10.128,10.108,10.144,19.396,56
7053944,881743,sequential,1000,30.16266,10.12,632.9782844319374,10.096,10.112,10.128,10.104,10.14,20026.672,15
7692384,961548,sequential,1000,10.27186,10.12,0.9805063901786572,10.092,10.116,10.132,10.108,10.92,29.304,148
8388608,1048576,sequential,1000,10.18016,10.124,0.4933814829193407,10.096,10.116,10.128,10.108,10.2602,17.956,89
9147840,1143480,sequential,1000,10.158028,10.12,0.5454597377823056,10.092,10.116,10.128,10.107800000000001,10.14,20.108,35
9975792,1246974,sequential,1000,30.164912,10.12,633.0097433181768,10.092,10.112,10.128,10.104,10.144,20027.668,27
10878672,1359834,sequential,1000,10.151912,10.12,0.483691436415471,10.092,10.112,10.128,10.108,10.144,18.712,18
11863280,1482910,sequential,1000,30.864444000000002,10.12,654.6557805662696,10.096,10.116,10.128,10.108,10.144,20712.184,51
12937000,1617125,sequential,1000,10.151052,10.12,0.5478350486565611,10.092,10.112,10.128,10.108,10.144,23.204,19
14107896,1763487,sequential,1000,10.154084,10.12,0.48980475870049045,10.096,10.112,10.128,10.104,10.144,18.608,23
15384768,1923096,sequential,1000,10.16054,10.12,0.5120023269310235,10.096,10.116,10.128,10.104,10.144,19.48,51
16777216,2097152,sequential,1000,10.191192,10.12,0.6488042710387457,10.092,10.116,10.132,10.108,10.296,23.988,105
18295680,2286960,sequential,1000,10.18932,10.124,0.7948373065879231,10.092,10.116,10.132,10.108,10.2282,29.332,107
19951584,2493948,sequential,1000,30.12254,10.412,614.5031023924797,10.096,10.124,10.794,10.112,11.9764,19442.928,69
21757352,2719669,sequential,1000,10.5557,10.36,1.2515156160980723,10.1,10.124,10.636,10.112,11.5964,31.448,61
23726560,2965820,sequential,1000,32.694156,10.124,712.1190575233663,10.092,10.116,10.132,10.108,10.356399999999999,22529.352,114
25874000,3234250,sequential,1000,10.295956,10.124,1.300294204817926,10.092,10.116,10.14,10.108,10.684,37.376,176
28215800,3526975,sequential,1000,10.215936,10.124,0.5872301381393321,10.088,10.116,10.136,10.108,10.536,19.584,147
30769544,3846193,sequential,1000,10.220644,10.124,0.5700997307199566,10.092,10.116,10.137,10.108,10.604199999999999,19.0,150
33554432,4194304,sequential,1000,10.227556,10.124,0.6670409841520523,10.088,10.116,10.136,10.108,10.636199999999999,22.456,151
36591368,4573921,sequential,1000,10.219344,10.124,0.5394236215698266,10.088,10.116,10.14,10.108,10.620199999999999,18.764,151
39903168,4987896,sequential,1000,10.22042,10.124,0.6107370295956511,10.092,10.116,10.136,10.108,10.632,19.772,141
43514712,5439339,sequential,1000,10.231376,10.124,0.5540312204354707,10.092,10.116,10.14,10.108,10.656,18.948,159
47453128,5931641,sequential,1000,10.227704,10.124,0.6715442055471881,10.084,10.116,10.136,10.108,10.6284,21.372,141
51748008,6468501,sequential,1000,30.235888000000003,10.124,633.0364200070031,10.092,10.116,10.136,10.108,10.644,20028.58,157
56431600,7053950,sequential,1000,32.741408,10.124,712.0600028287602,10.092,10.116,10.14,10.108,10.668,22527.532,161
61539096,7692387,sequential,1000,10.237055999999999,10.124,0.6069899188830286,10.096,10.116,10.136,10.108,10.664,20.44,157
67108864,8388608,sequential,1000,30.269232000000002,10.124,633.1818372716868,10.084,10.116,10.14,10.108,10.664,20033.2,183
