size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
24773896,3096737,random,1000,82.909896,50.162,1028.632730017491,48.392,49.732,50.664,49.2316,51.7122,32578.576,31
24859904,3107488,random,1000,83.830204,51.07,1028.4035065972985,49.124,50.472,51.709,49.7916,53.1802,32572.244,39
24946208,3118276,random,1000,72.8715,50.092,712.4641641940137,48.604,49.716,50.553,49.2238,51.54,22580.388,36
25032816,3129102,random,1000,127.819824,83.888,952.7585449912224,61.832,72.0,96.544,66.7984,108.49799999999999,22606.504,4
25119720,3139965,random,1000,93.320496,50.472,952.8301531731024,48.796,50.051,50.953,49.5352,52.2564,22585.812,48
25206936,3150867,random,1000,53.38496,53.088,2.51164011882405,49.928,52.299,53.956,51.3318,55.7042,106.164,34
25294448,3161806,random,1000,48.886724,48.692,1.7851886820318057,47.804,48.488,48.876999999999995,48.1836,49.2842,91.34,35
25382264,3172783,random,1000,52.164256,49.422,4.735036418058931,47.964,48.892,54.475,48.5078,61.4482,80.572,29
25470384,3183798,random,1000,49.367888,49.076,2.17187420653799,47.992,48.811,49.388,48.4798,50.112,96.84,42
25558808,3194851,random,1000,49.118312,48.876,1.579910261720928,48.044,48.644,49.12,48.336,49.7016,66.02,42
25647544,3205943,random,1000,71.445264,70.148,11.436410887699703,53.752,61.363,79.914,56.4986,91.2996,110.084,1
25736584,3217073,random,1000,50.790328,50.586,1.4486425734879262,48.26,50.039,51.24,49.312,52.277,63.04,23
25825936,3228242,random,1000,49.714124,49.494,1.2970960468595913,48.132,49.152,49.884,48.8,50.7562,60.888,36
25915592,3239449,random,1000,52.185808,51.822,2.2635293734255715,49.412,51.224,52.528,50.408,54.397999999999996,90.348,47
26005568,3250696,random,1000,52.11444,51.704,2.83963855614223,48.272,50.687,53.027,49.708,54.916199999999996,111.064,24
26095856,3261982,random,1000,53.176072,52.17,2.8159511941693776,49.304,51.342,53.685,50.467800000000004,59.1678,67.8,127
26186448,3273306,random,1000,53.559276,51.641999999999996,4.392233327753596,48.588,50.619,56.028999999999996,49.7838,60.272999999999996,97.452,24
26277368,3284671,random,1000,85.127848,83.314,13.97232540696695,62.168,72.949,95.645,66.6508,107.9528,162.748,2
26368592,3296074,random,1000,50.222152,49.968,1.583571850185744,48.352,49.62,50.396,49.136,51.4322,66.064,46
26460136,3307517,random,1000,53.257936,52.962,2.656919024473009,49.852,52.236,53.827,51.228,55.2454,116.42,25
26552000,3319000,random,1000,51.140052,50.634,2.2531132285166042,48.628,49.664,52.117,49.1038,53.8168,70.184,24
26644184,3330523,random,1000,51.901316,51.672,1.5239560066006022,49.304,51.103,52.296,50.38,53.7922,64.76,43
26736688,3342086,random,1000,50.318456,50.052,1.4672195136260848,48.608,49.655,50.572,49.2198,51.6646,67.184,41
26829504,3353688,random,1000,51.947592,51.724000000000004,1.4423211389298167,49.776,51.191,52.329,50.4474,53.5802,61.252,31
26922656,3365332,random,1000,50.242192,50.004,1.3377111654981049,48.616,49.672,50.43,49.268,51.34,62.836,39
27016120,3377015,random,1000,53.683816,53.312,2.686040219021711,50.66,52.516,54.296,51.643,56.1564,115.128,30
27109912,3388739,random,1000,50.674196,50.444,1.377821579846204,48.552,50.04,50.926,49.5476,51.928,64.336,38
27204032,3400504,random,1000,54.870064,54.552,2.4497537854881486,50.856,53.76,55.358000000000004,52.7102,56.953199999999995,75.124,29
