size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11525552,1440694,random,1000,71.510136,48.816,711.9892292978775,47.712,48.616,49.016,48.3318,49.392,22564.028,32
11693200,1461650,random,1000,91.633212,48.942,952.288636269304,48.036,48.731,49.188,48.412,49.5722,22565.464,26
11863280,1482910,random,1000,91.732212,49.056,952.287018166256,47.8,48.832,49.272,48.5318,49.6364,22567.128,30
12035832,1504479,random,1000,72.001708,49.232,712.2198328819727,48.308,49.02,49.480999999999995,48.7,50.32,22571.804,56
12210904,1526363,random,1000,61.948184,49.269999999999996,395.8169149189535,48.36,49.072,49.464,48.7916,49.7966,12566.196,34
12388512,1548564,random,1000,72.088116,49.418,712.0375065863907,48.188,49.204,49.629,48.8918,50.0402,22566.144,36
12568704,1571088,random,1000,69.663996,49.504,632.9388559181899,48.592,49.28,49.708,49.024,50.0682,20064.9,32
12751520,1593940,random,1000,68.547228,48.364,633.0024517215661,47.512,48.167,48.569,47.8798,48.9522,20065.792,37
12937000,1617125,random,1000,71.08562,48.428,711.959382505323,47.456,48.216,48.632,47.928,48.9644,22562.676,28
13125168,1640646,random,1000,68.81578,48.598,632.9791922464375,47.48,48.387,48.845,48.124,49.3122,20065.316,37
13316080,1664510,random,1000,71.413924,48.664,712.0124765958799,47.74,48.488,48.888,48.2356,49.4122,22564.672,49
13509768,1688721,random,1000,71.701956,48.86,712.0292925116723,47.916,48.64,49.1,48.38,50.0668,22565.404,60
13706272,1713284,random,1000,69.05086,48.896,632.9387663006862,47.948,48.691,49.12,48.403400000000005,49.4764,20064.288,29
13905632,1738204,random,1000,71.86824,49.056,711.971698762723,48.108,48.848,49.296,48.5596,49.8246,22563.596,41
14107896,1763487,random,1000,91.83604,49.14,952.2629400361167,48.252,48.936,49.364,48.664,49.7562,22566.084,35
14313104,1789138,random,1000,72.310344,49.516,712.2544596092233,48.1,49.172,49.945,48.815400000000004,51.1446,22573.208,53
14521288,1815161,random,1000,72.085744,49.388,711.9520413692992,48.312,49.168,49.648,48.864,50.160399999999996,22563.44,40
14732504,1841563,random,1000,68.686696,48.504,632.9255961638991,47.296,48.291,48.732,47.968,49.2526,20063.5,41
14946800,1868350,random,1000,71.51648,48.558,711.9915511926383,47.44,48.336,48.828,48.0038,50.96099999999999,22564.056,92
15164200,1895525,random,1000,71.396608,48.7,712.045536575809,47.724,48.464,48.968,48.1718,49.660199999999996,22565.708,44
15384768,1923096,random,1000,71.722248,48.892,712.0456977686091,47.728,48.648,49.228,48.356,50.5122,22566.016,76
15608552,1951069,random,1000,91.649196,48.92,952.2856917578802,48.016,48.7,49.181,48.396,49.8722,22565.072,48
15835576,1979447,random,1000,69.195544,49.016,632.971219720697,48.056,48.792,49.236,48.5038,49.7086,20065.452,40
16065912,2008239,random,1000,71.980628,49.248,712.0210253821552,48.112,48.987,49.564,48.664,50.352399999999996,22565.512,44
16299600,2037450,random,1000,69.578564,49.304,633.3925609023336,48.296,49.068,49.616,48.7558,50.44,20079.132,51
16536680,2067085,random,1000,92.25259199999999,49.456,952.5460200266053,48.284,49.192,49.841,48.8832,50.9494,22578.444,60
16777216,2097152,random,1000,68.897252,48.656,633.2059464441729,47.608,48.42,48.977,48.116,49.716,20072.564,41
17021240,2127655,random,1000,71.460028,48.71,712.0115406925245,47.692,48.459,49.033,48.136,50.016,22564.688,61
17268824,2158603,random,1000,68.97744,48.76,633.0147432190083,47.748,48.54,49.048,48.26,49.6682,20066.604,39
17520000,2190000,random,1000,92.208904,49.32,952.2527045231504,48.152,48.891000000000005,50.025000000000006,48.5,51.3282,22566.436,34
17774840,2221855,random,1000,71.904532,49.12,712.0081980384545,48.04,48.843,49.556,48.4838,50.561,22565.024,43
18033376,2254172,random,1000,92.875308,49.828,952.3647785453003,48.14,49.247,50.965,48.7916,52.904,22567.228,37
18295680,2286960,random,1000,72.37982,49.536,712.1419417123931,48.2,49.164,50.084,48.808,51.545399999999994,22569.724,60
18561800,2320225,random,1000,73.612056,50.692,712.1309365332729,48.604,49.663,52.009,49.1118,54.1314,22570.568,29
18831784,2353973,random,1000,73.147148,50.182,711.9997661380505,48.616,49.627,51.127,49.1396,53.355999999999995,22565.98,50
19105696,2388212,random,1000,72.702256,49.786,712.1566489311908,47.972,49.031,50.848,48.5036,52.746399999999994,22570.488,32
19383600,2422950,random,1000,49.76842,49.216,2.2055986709048176,47.892,48.78,50.165,48.3758,52.1408,89.432,44
19665536,2458192,random,1000,73.527848,50.582,712.0891143734877,47.948,49.483000000000004,52.117,48.844,54.5366,22569.156,20
19951584,2493948,random,1000,72.88902,49.792,712.1387248862304,48.164,49.22,51.078,48.8,53.199,22570.108,29
20241784,2530223,random,1000,71.10496,50.397999999999996,633.0938230316508,48.1,49.62,52.061,49.02,55.249599999999994,20071.164,39
20536208,2567026,random,1000,73.450992,50.466,712.0827495755104,48.36,49.653999999999996,51.686,49.0268,54.117599999999996,22568.888,35
20834912,2604364,random,1000,73.80385199999999,53.548,632.9208318422754,48.776,51.400000000000006,55.650000000000006,49.9592,58.4908,20068.26,14
21137968,2642246,random,1000,74.034292,50.646,712.3326308278575,47.78,49.607,52.842999999999996,48.8198,56.5804,22577.3,25
21445424,2680678,random,1000,99.67666799999999,54.424,1006.5766533040047,48.332,51.007000000000005,57.602000000000004,49.576,61.349799999999995,22578.516,5
21757352,2719669,random,1000,74.585304,54.066,633.2130842660291,49.532,52.293,56.478,50.464,60.1888,20078.28,12
22073824,2759228,random,1000,76.707504,55.732,633.0312014480429,50.112,53.539,59.025999999999996,51.635000000000005,64.7672,20074.484,9
22394896,2799362,random,1000,77.897804,54.702,711.956986754502,49.304,52.312,57.657,50.590199999999996,63.0014,22569.108,12
22720632,2840079,random,1000,83.546056,60.45,711.9429905794481,51.092,55.969,64.881,52.8196,72.2002,22573.872,2
23051112,2881389,random,1000,101.261952,58.903999999999996,952.4427151420502,50.084,54.062,62.619,51.372,67.0282,22576.248,4
23386400,2923300,random,1000,105.765088,61.954,952.4046564833476,51.004,56.131,70.05199999999999,53.3,76.1734,22586.824,2
23726560,2965820,random,1000,79.857324,56.674,712.0537853951473,48.724,53.6,60.086,51.0358,66.3868,22573.952,12
24071672,3008959,random,1000,106.777672,63.367999999999995,952.3175684355735,52.368,56.891,71.231,54.2304,76.4724,22579.208,2
24421808,3052726,random,1000,108.378616,65.946,952.17778267577,51.484,58.772,72.205,54.2956,78.41879999999999,22575.268,3
24777024,3097128,random,1000,154.493752,91.934,1142.7067819559359,63.08,82.362,101.188,73.75760000000001,110.9052,22628.956,3
25137416,3142177,random,1000,110.29736799999999,68.158,951.9128357099204,53.236,60.599000000000004,74.282,55.8606,80.3808,22575.872,2
25503048,3187881,random,1000,94.931152,72.16399999999999,711.8815461292364,55.892,66.228,78.986,59.47,85.7868,22582.624,2
25874000,3234250,random,1000,125.348704,82.018,951.9820832832837,63.288,74.137,91.71000000000001,67.397,100.4442,22599.312,2
26250344,3281293,random,1000,122.85576,79.93799999999999,952.1996650982039,62.632,72.044,87.797,66.9276,96.5454,22599.56,2
26632168,3329021,random,1000,125.287232,82.634,952.3288094661998,63.68,74.38,90.844,67.7834,98.5806,22615.32,2
27019544,3377443,random,1000,130.373604,87.678,952.2956169391922,67.284,79.33099999999999,96.296,72.3146,104.79799999999999,22610.972,2
27412552,3426569,random,1000,132.291796,88.844,952.2432613241343,69.664,81.232,98.197,75.9492,106.5074,22595.264,2
27811272,3476409,random,1000,136.251,92.834,951.8364595176186,75.152,85.854,101.242,79.697,109.9294,22596.856,3
28215800,3526975,random,1000,144.737728,100.76599999999999,952.3640056951027,80.056,93.603,110.733,86.8716,120.2808,22621.036,3
28626208,3578276,random,1000,175.43288,109.348,1232.0347072436712,80.208,99.295,116.209,89.995,123.66839999999999,22628.404,3
29042584,3630323,random,1000,143.174704,99.856,952.0112364685002,81.7,92.654,108.284,86.45320000000001,116.651,22616.248,3
29465016,3683127,random,1000,146.06078,104.30600000000001,952.0171159552791,80.556,96.11,110.916,87.449,117.35059999999999,22609.612,2
29893600,3736700,random,1000,164.787276,101.204,1142.1736204988554,82.768,94.512,109.876,87.783,117.9968,22609.78,3
30328408,3791051,random,1000,180.31768399999999,117.764,1148.6452246132706,96.688,110.57499999999999,125.172,102.11139999999999,133.48119999999997,22644.552,3
30769544,3846193,random,1000,179.639256,114.846,1188.9462128670655,93.612,107.461,121.77600000000001,99.7348,128.9668,22643.536,3
31217096,3902137,random,1000,153.916076,111.79599999999999,952.050652401905,89.96,104.749,117.952,97.7114,124.7608,22618.016,2
31671160,3958895,random,1000,185.381892,119.542,1188.5897297448716,97.568,112.064,127.923,105.232,136.4724,22644.672,6
32131832,4016479,random,1000,177.18524,114.656,1142.865768495768,94.772,107.821,121.465,101.358,128.6628,22631.52,3
32599200,4074900,random,1000,188.160108,126.824,1142.4446043782837,104.268,119.853,131.61700000000002,111.765,137.602,22630.72,4
33073368,4134171,random,1000,182.25098,120.11,1142.3061003893529,99.744,113.056,126.04,106.63499999999999,133.2094,22631.808,3
33554432,4194304,random,1000,189.25686,128.988,1101.2609566086628,109.236,123.51,134.947,117.3292,141.4906,22653.076,3
34042488,4255311,random,1000,185.639924,123.56,1142.3789404540769,103.64,117.148,128.865,110.4204,135.0764,22633.452,3
34537648,4317206,random,1000,193.691964,131.966,1142.727057312305,112.292,124.904,137.368,118.607,142.9316,22645.276,4
35040008,4380001,random,1000,194.297116,128.94,1188.2940788492479,108.196,122.401,135.56,115.43440000000001,145.8734,22662.532,8
35549680,4443710,random,1000,190.11678799999999,128.02800000000002,1142.9822262914945,109.54,121.749,133.285,115.61959999999999,139.1086,22645.176,3
36066760,4508345,random,1000,194.483776,129.86599999999999,1187.7356314470853,110.816,123.764,135.25900000000001,116.8476,141.7524,22639.64,4
36591368,4573921,random,1000,142.080196,113.256,746.4280970983149,84.48,103.483,116.86500000000001,89.2064,121.34179999999999,20128.7,3
37123600,4640450,random,1000,264.049796,134.168,2053.1236689625603,116.02,128.098,139.917,122.53320000000001,146.0408,32654.004,10
37663576,4707947,random,1000,301.813044,137.868,2295.210761324134,119.012,131.522,143.92,125.5874,171.13839999999996,32701.376,58
38211400,4776425,random,1000,296.328788,133.834,2294.469888516111,119.0,128.306,139.121,122.91,145.136,32655.776,5
38767200,4845900,random,1000,313.628712,148.688,2295.1491351685113,127.728,140.51,160.747,133.2234,174.4698,32703.012,5
39331080,4916385,random,1000,268.25079999999997,138.3,2053.08392498165,122.764,133.268,142.977,127.984,149.28,32656.532,7
39903168,4987896,random,1000,301.79206800000003,139.22,2294.285799941561,123.972,134.02499999999998,144.30900000000003,128.9372,150.609,32663.624,5
40483568,5060446,random,1000,301.596716,138.486,2294.431080346801,122.136,133.997,143.89100000000002,129.5086,150.3604,32662.612,6
41072416,5134052,random,1000,271.958524,141.48,2053.5224868090527,125.156,137.344,146.44400000000002,132.3896,152.34040000000002,32668.344,9
41669832,5208729,random,1000,338.747108,145.546,2485.452450011687,125.276,140.10500000000002,151.311,134.6462,158.3926,32666.872,9
42275928,5284491,random,1000,289.008288,143.47,2327.163859922944,128.672,139.024,148.33700000000002,134.1412,154.8844,47660.644,8
42890848,5361356,random,1000,274.22584,144.30200000000002,2053.533300466125,126.292,139.793,148.658,134.9288,153.6128,32676.412,7
43514712,5439339,random,1000,308.878556,145.95,2294.4108234034256,130.264,141.531,150.923,136.67,156.6704,32671.216,10
44147648,5518456,random,1000,309.464464,146.44400000000002,2294.7666352001174,133.584,142.20499999999998,151.457,137.6694,156.8014,32673.884,8
44789792,5598724,random,1000,363.354376,169.486,2486.5633391279093,146.004,162.826,176.938,154.5872,188.40939999999998,32722.972,18
45441272,5680159,random,1000,311.397568,148.878,2294.59504844228,131.204,144.308,153.534,138.727,158.8128,32672.516,10
46102232,5762779,random,1000,313.423552,150.644,2294.410888813271,136.224,146.68,155.157,141.54240000000001,160.3886,32673.492,8
46772800,5846600,random,1000,324.2099,160.594,2294.8362173294104,139.256,154.913,167.877,147.635,178.148,32686.456,7
47453128,5931641,random,1000,281.823372,151.668,2053.431104357371,138.316,147.519,155.70600000000002,143.2702,160.78459999999998,32675.008,11
48143352,6017919,random,1000,314.407368,151.882,2294.790713872977,138.172,147.625,156.137,142.8186,161.4452,32678.596,10
48843616,6105452,random,1000,318.19896,155.53,2294.5855922956216,139.928,151.53500000000003,159.75099999999998,146.6424,165.2122,32681.964,7
49554056,6194257,random,1000,326.797552,161.436,2331.167410388452,146.5,157.135,165.834,152.066,171.9014,35172.804,13
50274840,6284355,random,1000,340.436572,157.756,2638.3000239787602,139.488,153.702,161.413,149.20180000000002,166.9022,52678.752,20
51006104,6375763,random,1000,321.437572,158.738,2294.4896485799836,143.912,154.68699999999998,162.781,150.0956,168.4378,32687.992,13
51748008,6468501,random,1000,320.413408,157.702,2294.6087830590445,144.808,153.901,161.633,149.0104,166.6004,32679.128,11
52500696,6562587,random,1000,286.92624,157.144,2053.650640398375,135.084,152.66899999999998,161.82,144.4854,167.3196,32680.436,12
53264336,6658042,random,1000,298.880944,168.99599999999998,2053.6756320733302,143.544,163.228,174.252,154.88639999999998,182.1334,32706.988,8
54039088,6754886,random,1000,336.407548,173.262,2294.2154304200044,151.216,167.863,179.33499999999998,160.6176,190.0976,32691.332,11
54825104,6853138,random,1000,321.56304,159.034,2294.803760973186,144.292,154.778,163.112,149.559,167.9522,32682.468,10
55622552,6952819,random,1000,325.958364,160.712,2330.819934815747,145.424,156.946,164.659,152.903,169.1074,35166.716,11
56431600,7053950,random,1000,331.768532,161.35000000000002,2409.9931276340853,149.108,158.083,165.011,154.2666,170.49,40189.108,12
57252416,7156552,random,1000,328.886324,165.59,2294.8002245240755,150.3,161.42399999999998,170.269,156.375,179.63320000000002,32690.988,19
58085168,7260646,random,1000,325.85332,163.144,2294.6277977879236,148.072,159.572,166.506,155.8302,171.8654,32684.176,12
58930040,7366255,random,1000,345.699488,183.316,2294.9784053313765,169.712,179.519,186.45,175.1068,191.0042,32712.584,13
59787200,7473400,random,1000,380.480344,185.14999999999998,2512.472133761486,169.076,181.28,188.972,176.43460000000002,196.7226,32711.504,22
60656824,7582103,random,1000,346.838968,184.344,2294.5870140896386,171.888,180.738,187.645,176.2398,192.44779999999997,32705.768,14
61539096,7692387,random,1000,379.041344,184.22199999999998,2512.4201201114033,170.032,180.096,187.72,175.51479999999998,192.1868,32708.352,12
62434200,7804275,random,1000,380.834828,185.78,2512.602316301484,172.392,181.63,189.285,176.7194,196.4896,32713.136,14
63342328,7917791,random,1000,379.805008,184.692,2512.3360627954626,172.48,181.044,188.257,177.05200000000002,192.8188,32706.464,12
64263664,8032958,random,1000,380.529284,185.464,2512.287254806448,171.924,181.894,188.78500000000003,177.29579999999999,193.3782,32707.012,13
65198400,8149800,random,1000,384.536468,189.018,2512.7062125011007,175.94,185.463,192.632,180.8812,201.3522,32714.476,26
66146736,8268342,random,1000,348.305996,185.50400000000002,2294.762266732354,174.612,182.215,188.932,178.5638,193.7064,32710.252,14
67108864,8388608,random,1000,377.032568,186.404,2456.983477940624,174.924,182.407,190.066,178.8102,195.55339999999998,32709.264,18
