size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
47453128,5931641,random,1000,146.358232,141.86200000000002,11.492119825178133,125.992,137.784,155.695,132.498,166.515,201.556,3
48143352,6017919,random,1000,139.375048,139.14,4.3012642308604665,129.128,137.008,141.147,134.102,145.3262,217.044,33
48843616,6105452,random,1000,147.081016,144.88,8.222961128539126,131.008,140.671,153.367,136.683,161.3362,175.132,4
49554056,6194257,random,1000,145.048376,142.57,8.35580582383229,129.992,139.637,146.84,136.1586,163.441,184.228,137
50274840,6284355,random,1000,147.76554,147.178,5.945539368196865,134.092,143.20499999999998,151.39499999999998,139.496,157.8882,179.364,16
51006104,6375763,random,1000,143.792496,143.416,3.6414629420525952,135.272,141.495,145.438,138.8604,150.4692,164.712,42
51748008,6468501,random,1000,142.17806,141.68599999999998,3.745515366643389,131.112,139.772,143.92,137.16299999999998,148.9114,164.636,38
52500696,6562587,random,1000,142.176752,141.942,3.3918686034572625,132.98,139.968,144.076,137.157,148.43339999999998,158.392,24
53264336,6658042,random,1000,152.707284,150.584,7.687104326876036,137.968,147.055,157.878,143.3744,166.74020000000002,192.38,9
54039088,6754886,random,1000,146.186976,145.594,5.324045835967933,135.268,142.032,149.61100000000002,139.004,154.47039999999998,177.732,12
54825104,6853138,random,1000,145.8598,145.656,3.864483043978483,134.636,143.325,147.942,139.9676,152.184,179.084,23
55622552,6952819,random,1000,149.128792,148.708,4.780231432188328,137.992,145.94899999999998,151.561,142.561,156.78920000000002,177.732,26
56431600,7053950,random,1000,155.479664,153.912,6.946853801314725,142.312,150.39,159.33700000000002,146.5298,168.8036,181.656,15
57252416,7156552,random,1000,154.087076,153.584,4.2371660909984055,144.292,151.607,155.67,148.3272,161.38379999999998,182.38,48
58085168,7260646,random,1000,152.166704,151.79000000000002,3.851595944501929,143.352,149.803,153.97,146.8954,159.0764,175.5,44
58930040,7366255,random,1000,154.428548,153.948,4.237501596870434,144.152,151.888,156.305,148.7714,161.91119999999998,181.512,41
59787200,7473400,random,1000,156.423148,154.13400000000001,7.492869368504262,145.492,151.73,157.96,148.5072,173.9966,188.94,112
60656824,7582103,random,1000,155.697924,155.11599999999999,4.265531477437367,144.948,152.988,157.529,149.9756,163.3322,178.344,41
61539096,7692387,random,1000,191.333732,189.17000000000002,6.6443772461507,180.576,187.048,194.424,184.49179999999998,203.5598,230.02,37
62434200,7804275,random,1000,162.107656,160.78,8.131764088859248,147.392,155.49200000000002,168.067,151.3102,175.5794,197.724,4
63342328,7917791,random,1000,159.21648,158.81799999999998,3.892948558879514,148.628,156.732,160.99900000000002,153.90619999999998,166.3146,178.284,39
64263664,8032958,random,1000,158.200608,157.562,4.342982452522565,146.868,155.317,160.664,152.06740000000002,166.17659999999998,181.008,21
65198400,8149800,random,1000,161.10946,160.66199999999998,3.8122670673226176,151.46,158.733,162.769,156.0588,168.7852,184.988,52
66146736,8268342,random,1000,158.295504,157.86599999999999,3.614231801295747,149.232,156.131,159.945,153.29840000000002,164.9494,177.168,50
67108864,8388608,random,1000,163.905136,162.75,5.857949616308697,152.312,159.773,167.142,156.67499999999998,174.2574,203.052,18
68084984,8510623,random,1000,195.296488,193.624,8.517901187645846,181.412,190.23700000000002,197.792,186.7476,209.9842,290.84,57
69075304,8634413,random,1000,163.222816,162.624,4.444259055083614,152.936,160.123,165.902,157.2314,171.0122,205.76,15
70080024,8760003,random,1000,164.466944,163.946,4.092863488610437,155.34,161.871,166.077,159.36679999999998,172.3724,190.776,51
71099360,8887420,random,1000,162.534416,162.18,3.781950057467864,153.348,160.12,164.333,157.2992,168.755,195.48,32
72133528,9016691,random,1000,163.765664,162.988,5.051916079982245,154.668,161.236,165.249,158.268,171.42959999999997,220.98,54
73182728,9147841,random,1000,168.551288,165.774,8.908961154810022,152.844,162.591,174.089,159.4432,183.05,243.492,15
74247200,9280900,random,1000,172.14132,171.386,5.006418355906182,161.476,168.955,174.11700000000002,166.3666,181.625,228.292,46
75327152,9415894,random,1000,168.980504,167.78,5.9099645619163494,159.68,165.331,170.825,162.2318,180.5684,219.208,71
76422808,9552851,random,1000,170.97626,169.478,6.092536486327943,158.892,166.424,174.732,163.3658,181.9818,198.736,13
77534400,9691800,random,1000,166.54158,165.944,4.322408965711929,158.084,164.232,168.022,161.65179999999998,173.4578,240.524,51
78662168,9832771,random,1000,165.696356,165.176,3.6816844886461872,156.12,163.319,167.19400000000002,161.0958,172.6964,185.424,50
79806336,9975792,random,1000,176.501059,175.01,6.975087136378948,163.384,171.404,180.692,167.9238,188.1,219.235,19
80967144,10120893,random,1000,173.75788,172.058,6.841523039140854,160.376,169.254,176.30100000000002,166.1056,186.233,248.288,43
82144840,10268105,random,1000,168.524208,168.24200000000002,3.530218803634916,159.196,166.30599999999998,170.276,163.368,175.245,184.104,42
83339664,10417458,random,1000,171.656736,171.32999999999998,3.767089804065719,160.748,169.271,173.399,166.6838,178.23739999999998,192.676,42
84551864,10568983,random,1000,172.875256,172.236,4.654228932639802,160.64,170.123,174.629,167.0352,180.917,213.368,47
85781704,10722713,random,1000,171.470412,171.004,3.7854197993503065,162.744,169.16899999999998,173.209,166.5392,178.4872,214.696,43
87029424,10878678,random,1000,172.370552,171.736,4.7689070842357655,161.768,169.918,173.705,167.46359999999999,178.89659999999998,223.232,50
88295296,11036912,random,1000,182.693848,180.80599999999998,9.586787265970752,164.276,175.802,187.65800000000002,170.9554,199.3208,234.588,23
89579584,11197448,random,1000,173.187592,172.736,4.302114634440121,164.36,170.888,174.596,168.28379999999999,179.665,222.132,42
90882544,11360318,random,1000,173.712744,173.524,3.316644607116342,163.856,171.728,175.325,168.89479999999998,179.7928,190.088,46
92204464,11525558,random,1000,174.221432,173.88799999999998,3.425448534577485,164.552,172.06099999999998,175.832,169.5688,180.3088,194.952,39
93545608,11693201,random,1000,174.798416,174.276,3.4585791204592207,166.756,172.742,176.113,169.91140000000001,181.72299999999998,191.588,59
94906264,11863283,random,1000,175.041152,174.62599999999998,3.6476083396515437,166.38,172.755,176.674,170.1514,181.7808,196.184,42
96286704,12035838,random,1000,176.176576,175.71800000000002,3.4584708552886316,166.988,174.09199999999998,177.441,171.6038,183.2456,192.852,63
97687224,12210903,random,1000,178.154252,176.62400000000002,5.459614104555986,168.276,174.227,181.753,171.6188,188.0928,203.24,18
99108120,12388515,random,1000,180.785596,180.336,3.8526458021028174,171.736,178.497,182.449,175.8874,187.42139999999998,236.572,41
100549680,12568710,random,1000,201.004344,200.216,4.101159457343564,193.84,198.6,202.069,196.6028,209.35320000000002,227.916,69
102012208,12751526,random,1000,183.480192,182.618,4.396457403049964,174.068,180.303,186.012,177.35479999999998,191.2856,202.6,20
103496016,12937002,random,1000,186.692408,186.002,4.847231156383964,177.316,183.36,189.089,180.28900000000002,195.0024,213.336,38
105001400,13125175,random,1000,182.24762,181.762,3.682603979206516,174.444,179.963,183.77100000000002,177.60180000000003,189.0664,215.34,46
106528680,13316085,random,1000,186.40446,185.188,5.610702485320245,175.6,182.28300000000002,190.049,179.10180000000003,196.5266,216.964,9
108078176,13509772,random,1000,185.92766,185.034,5.013683307979544,175.652,182.938,187.532,180.29600000000002,195.1586,223.88,54
109650208,13706276,random,1000,185.209432,184.686,3.6911763518201393,176.2,183.067,186.441,180.36,193.137,207.908,69
111245104,13905638,random,1000,184.015828,183.464,4.318664668034661,175.812,181.74099999999999,185.309,179.44740000000002,190.99179999999998,261.6,57
112863200,14107900,random,1000,184.692488,184.18,4.173113697922906,175.288,182.315,186.188,179.66660000000002,191.8652,230.904,53
114504832,14313104,random,1000,183.733136,183.334,3.7883893584788026,176.1,181.487,185.238,179.1866,189.3404,247.68,35
116170344,14521293,random,1000,185.96988,185.484,3.525557172842185,176.98,183.718,187.28900000000002,181.5384,193.5418,208.084,61
117860080,14732510,random,1000,186.477108,185.93,4.348652675994305,175.912,183.939,188.04500000000002,181.1358,194.0444,228.46,47
119574400,14946800,random,1000,187.923484,187.27800000000002,4.653443929193318,177.844,185.084,189.43099999999998,182.4544,196.6394,227.404,61
121313648,15164206,random,1000,186.91408,186.524,3.5009637399877063,178.436,184.58,188.629,182.25060000000002,193.5396,208.352,39
123078192,15384774,random,1000,190.235308,188.952,5.5837079855597755,179.972,186.48000000000002,192.78,184.031,200.3452,226.58,34
124868408,15608551,random,1000,188.157228,187.396,4.180377508327223,178.808,185.776,189.498,183.4112,195.5996,231.88,61
126684664,15835583,random,1000,189.569676,188.692,4.831213980310492,179.332,186.43099999999998,191.651,183.485,198.6642,221.22,39
128527336,16065917,random,1000,188.98182,188.56400000000002,3.5998505629644795,180.864,186.89299999999997,190.336,184.2846,195.4342,219.044,54
130396808,16299601,random,1000,191.805971,190.73399999999998,9.886121546257986,182.616,189.07299999999998,192.53300000000002,186.3672,200.65959999999998,468.528,89
132293472,16536684,random,1000,189.567764,189.17,3.72159860926894,180.688,187.264,190.90300000000002,184.9658,196.7808,223.368,57
134217728,16777216,random,1000,190.709404,190.14,3.7563755533868126,183.08,188.444,191.997,185.86260000000001,197.9168,213.82,60
136169968,17021246,random,1000,205.40338,204.566,3.844439169518505,198.956,203.284,206.285,201.4758,212.818,234.104,82
138150608,17268826,random,1000,190.570632,190.278,3.187681527709143,182.08,188.484,192.016,185.9598,196.8056,203.924,42
140160048,17520006,random,1000,197.714708,196.744,5.441230251090408,186.352,194.335,199.726,191.5112,207.5386,237.428,48
142198728,17774841,random,1000,190.9676,190.692,3.330359855746638,183.228,188.813,192.409,186.40779999999998,197.1926,210.064,43
144267056,18033382,random,1000,194.854208,193.94799999999998,5.754557437721865,183.964,191.221,197.422,188.01700000000002,204.3914,235.192,37
146365464,18295683,random,1000,193.703104,193.07600000000002,3.801252662871937,184.928,191.47,194.982,189.0436,201.31279999999998,221.08,69
148494400,18561800,random,1000,195.034792,193.794,5.302542018182467,186.072,191.58700000000002,197.196,189.1634,204.217,240.576,39
150654304,18831788,random,1000,205.913792,205.36,8.933817703058837,189.804,199.90699999999998,209.516,194.4472,220.9266,269.648,41
152845616,19105702,random,1000,195.374544,194.732,4.395670549033406,186.872,192.986,196.79899999999998,190.4556,202.7248,259.844,55
155068808,19383601,random,1000,195.975808,195.24,4.362407493377283,186.844,193.321,197.573,190.5188,204.43679999999998,221.344,56
157324336,19665542,random,1000,196.502864,195.726,4.41998569851522,187.716,193.712,198.267,190.98100000000002,204.39419999999998,226.168,43
159612672,19951584,random,1000,195.180856,194.178,11.280783005646573,187.472,192.659,195.736,190.2786,202.92319999999998,521.388,80
161934296,20241787,random,1000,195.32108,194.502,4.308030039405531,187.484,192.876,196.361,190.50379999999998,204.81400000000002,224.344,81
164289680,20536210,random,1000,208.86914,207.88400000000001,4.489499733852344,200.868,206.102,210.558,203.9948,216.49499999999998,244.068,46
166679328,20834916,random,1000,195.221016,194.458,4.073715023149488,186.796,192.898,196.536,190.3676,202.9626,224.08,69
169103736,21137967,random,1000,196.247184,195.61200000000002,3.7176054428048673,187.548,194.171,197.40800000000002,191.8674,203.26680000000002,223.924,79
171563408,21445426,random,1000,194.958253,194.50400000000002,3.458092811201267,186.68,192.956,196.044,190.899,201.6694,225.496,70
174058856,21757357,random,1000,196.08232,195.414,3.622524669699653,188.884,193.971,197.305,191.8066,203.5666,220.504,70
176590600,22073825,random,1000,197.254332,196.536,3.8620464456715853,187.332,195.108,198.461,192.9714,204.9234,229.268,73
179159168,22394896,random,1000,199.797292,198.882,4.626982804875399,190.708,197.054,201.477,194.66199999999998,208.14079999999998,232.456,53
181765096,22720637,random,1000,199.777356,198.87400000000002,5.127083944606236,188.064,196.576,201.897,194.0128,208.3216,242.724,38
184408936,23051117,random,1000,197.330896,196.656,3.7739130950822433,188.276,195.22,198.41500000000002,193.23,204.1256,239.824,67
187091224,23386403,random,1000,206.655252,207.054,5.9762056345378785,192.012,204.023,209.245,196.93079999999998,214.712,296.944,59
189812528,23726566,random,1000,199.79726,198.996,4.4274350535669695,188.68,196.932,201.594,194.7622,207.6266,245.268,42
192573416,24071677,random,1000,200.863232,199.884,4.5481335672032674,192.704,197.902,202.758,195.5238,210.0732,222.556,51
195374456,24421807,random,1000,201.00244,200.256,5.042047743114284,191.4,198.171,202.25,195.64919999999998,209.61860000000001,257.884,67
198216248,24777031,random,1000,199.168624,198.708,3.252750126586733,190.456,197.20499999999998,200.468,194.9464,205.90559999999996,212.892,61
201099368,25137421,random,1000,201.703336,200.656,5.151699955892185,192.88,198.78,202.938,196.4538,210.64,256.828,62
204024424,25503053,random,1000,199.030076,198.25400000000002,4.2096058579995,190.308,196.719,200.004,194.7716,206.86739999999998,247.668,80
206992032,25874004,random,1000,198.407336,197.69400000000002,3.697562688168645,191.268,196.32,199.285,194.41979999999998,205.8124,227.928,84
210002800,26250350,random,1000,203.149468,202.014,5.561382235500932,190.944,200.086,204.985,197.41479999999999,212.35,256.488,52
213057360,26632170,random,1000,200.598724,199.596,4.814102664909868,193.812,197.936,201.6,195.9552,209.1868,247.868,72
216156352,27019544,random,1000,201.012548,200.41,3.6940596769127314,193.716,198.76,202.26,196.5344,208.9482,223.752,66
219300416,27412552,random,1000,216.068608,214.41,8.048344085142537,201.96,211.41899999999998,218.456,207.0866,233.4536,300.596,82
222490216,27811277,random,1000,200.934288,200.25,3.6304148243489824,194.236,198.844,202.005,196.7578,208.3234,243.228,72
225726408,28215801,random,1000,211.690308,209.74599999999998,6.327876656835223,203.352,208.21099999999998,212.539,206.2676,223.1954,280.468,115
229009672,28626209,random,1000,211.907472,210.394,8.10966648757862,197.468,208.19,213.25,204.0874,224.24899999999997,315.048,89
232340696,29042587,random,1000,211.486368,210.43200000000002,4.5200075748889015,204.008,208.671,212.559,206.53979999999999,222.01559999999998,237.224,108
235720168,29465021,random,1000,213.032872,211.91199999999998,5.135596703121567,204.544,210.007,214.142,207.9794,222.562,268.94,79
239148800,29893600,random,1000,201.637932,201.11,3.2038398776058292,193.62,199.672,202.74099999999999,197.6038,208.01739999999998,218.648,65
242627296,30328412,random,1000,204.135536,203.398,4.887062200715032,193.832,201.442,205.687,199.0136,212.29,283.64,53
246156392,30769549,random,1000,203.389276,202.526,4.401798175177845,195.628,200.80900000000003,204.88899999999998,198.5514,211.304,241.08,54
249736824,31217103,random,1000,202.298608,201.69799999999998,3.6044274340681994,194.628,200.143,203.408,198.13060000000002,209.88,234.4,70
253369328,31671166,random,1000,205.267188,204.35000000000002,4.500748018872573,197.812,202.595,206.654,200.2716,213.61700000000002,236.716,65
257054672,32131834,random,1000,205.38452,204.34,5.3769749418353365,196.872,202.47,206.576,200.18599999999998,214.0042,250.012,70
260793616,32599202,random,1000,202.550964,202.034,3.203510701639612,196.532,200.482,203.629,198.645,209.3586,219.42,64
264586944,33073368,random,1000,206.133812,205.372,5.195323197239973,195.292,202.796,207.926,200.22119999999998,215.7368,241.808,53
268435456,33554432,random,1000,204.705424,203.816,5.0273598477991674,196.068,201.93099999999998,206.148,199.3902,212.75619999999998,283.16,55
