size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
20369744,2546218,random,1000,49.331904,49.048,2.6459539419738674,48.164,48.847,49.252,48.532,49.6042,113.328,30
20440464,2555058,random,1000,49.37034,49.076,1.8339925204223066,48.056,48.895,49.272,48.604,49.6922,67.332,47
20511432,2563929,random,1000,49.30342,49.1,1.3501294045420273,48.2,48.912,49.309,48.6398,49.6806,62.96,39
20582640,2572830,random,1000,49.294784,49.116,1.5059803565047516,48.268,48.899,49.304,48.652,49.6844,78.62,28
20654096,2581762,random,1000,49.555904,49.192,2.3949915020891157,48.292,48.976,49.433,48.708,50.1128,99.436,50
20725808,2590726,random,1000,49.367184,49.158,1.308177605216811,48.376,48.964,49.376,48.7038,49.7484,65.156,38
20797760,2599720,random,1000,49.655624,49.422,1.480546376239595,48.392,49.163,49.649,48.8358,50.6524,67.792,60
20869960,2608745,random,1000,49.38652,49.230000000000004,1.1853074450704084,48.284,49.027,49.44,48.7678,49.732,59.168,23
20942416,2617802,random,1000,49.47884,49.314,1.2373484382168014,48.4,49.112,49.504,48.8196,49.8926,59.628,45
21015128,2626891,random,1000,48.847096,48.588,1.5667718164138353,47.696,48.396,48.804,48.1238,49.3722,67.524,49
21088088,2636011,random,1000,48.898164,48.604,2.722958687368781,47.82,48.435,48.809,48.1758,49.1562,120.112,34
21161296,2645162,random,1000,48.872564,48.614000000000004,1.715118267810292,47.544,48.424,48.809,48.136,49.2008,65.248,42
21234768,2654346,random,1000,49.934156,49.1,4.924342923161311,47.584,48.708,50.248999999999995,48.2918,52.492799999999995,157.532,44
21308488,2663561,random,1000,48.8115,48.614000000000004,1.6957206097663573,47.812,48.436,48.812,48.1838,49.0882,85.736,25
21382464,2672808,random,1000,49.286352,49.048,1.434963264919234,47.748,48.784,49.408,48.432,50.096199999999996,67.968,39
21456696,2682087,random,1000,49.274968,48.984,1.7346362182849133,47.756,48.736,49.268,48.4236,50.0682,67.404,52
21531192,2691399,random,1000,48.891912,48.688,1.4537645089571776,47.776,48.5,48.893,48.232,49.3162,65.18,38
21605944,2700743,random,1000,48.861552,48.706,1.2052840449142785,47.736,48.512,48.896,48.224,49.2,60.952,26
21680952,2710119,random,1000,48.903668,48.752,1.2717546373548765,47.684,48.552,48.92,48.276,49.2122,62.588,25
21756224,2719528,random,1000,49.253384,48.916,1.9764321107572687,47.992,48.708,49.137,48.3758,50.4606,73.084,78
21831752,2728969,random,1000,48.946012,48.794,1.1472939410819023,47.824,48.6,48.98,48.327600000000004,49.328,62.436,25
21907552,2738444,random,1000,48.998756,48.836,1.214133137567598,47.94,48.627,49.036,48.34,49.364399999999996,59.536,28
21983608,2747951,random,1000,49.105904,48.908,1.315745109045052,48.076,48.716,49.12,48.4078,49.5844,61.82,45
22059928,2757491,random,1000,49.028792,48.872,1.2148300757097055,47.916,48.691,49.048,48.403800000000004,49.384,61.512,30
22136512,2767064,random,1000,49.361016,49.076,1.4751624181438137,47.86,48.856,49.381,48.5398,50.3484,61.024,72
22213368,2776671,random,1000,49.285696,49.078,1.407187864241754,48.184,48.836,49.324,48.5358,49.904,67.408,38
22290488,2786311,random,1000,49.625708,49.232,2.727149975656954,48.212,48.975,49.528,48.6318,50.853199999999994,115.472,73
22367872,2795984,random,1000,49.25944,49.066,1.3642832650249828,48.212,48.854,49.277,48.5798,49.6802,60.86,32
22445528,2805691,random,1000,56.649704,57.822,6.277401351523743,48.292,49.818,61.614000000000004,48.7718,65.40820000000001,86.5,3
22523456,2815432,random,1000,49.232832,49.048,1.8557105964006333,48.192,48.86,49.236,48.58,49.5642,96.164,25
22601648,2825206,random,1000,49.671791999999996,49.452,1.4889976705149,48.22,49.175,49.736,48.8078,50.4846,65.8,39
22680120,2835015,random,1000,49.374604,49.112,3.0300186626950465,48.18,48.911,49.32,48.6518,49.6442,130.2,24
22758856,2844857,random,1000,49.497912,49.292,1.2741206660782673,48.204,49.072,49.545,48.7718,50.2444,61.092,51
22837872,2854734,random,1000,49.484268,49.244,1.580768640146201,48.38,49.052,49.46,48.736,49.8964,64.672,44
22917160,2864645,random,1000,49.461864,49.304,1.1155877399422736,48.312,49.084,49.541,48.7876,49.9966,62.84,32
22996720,2874590,random,1000,49.396428,49.232,1.1845321123300716,48.276,49.043,49.416,48.76,49.8002,59.94,42
