size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
27019544,3377443,sequential,1000,10.246328,10.124,0.8878760951711542,10.092,10.116,10.14,10.108,10.652199999999999,29.244,148
27412552,3426569,sequential,1000,10.26254,10.124,0.9428452564326649,10.092,10.116,10.14,10.108,10.668,30.224,166
27811272,3476409,sequential,1000,10.246852,10.124,0.7553323672934193,10.092,10.116,10.136,10.108,10.664,23.66,164
28215800,3526975,sequential,1000,10.360752,10.128,1.5142902857660963,10.096,10.116,10.253,10.108,10.8174,34.272,147
28626208,3578276,sequential,1000,10.209859999999999,10.124,0.5190314962447791,10.088,10.116,10.136,10.108,10.524399999999998,19.18,155
29042584,3630323,sequential,1000,10.322268,10.128,1.117997018560206,10.088,10.116,10.148,10.108,11.016599999999999,30.748,217
29465016,3683127,sequential,1000,10.20924,10.124,0.6199204689214478,10.092,10.116,10.136,10.108,10.472599999999998,20.888,140
29893600,3736700,sequential,1000,10.228492,10.124,0.8108437639555142,10.092,10.116,10.136,10.108,10.58,30.932,160
30328408,3791051,sequential,1000,10.214208,10.124,0.5180059293858313,10.096,10.116,10.136,10.108,10.5802,18.032,154
30769544,3846193,sequential,1000,10.250896,10.124,0.873862002826524,10.092,10.116,10.14,10.108,10.608,22.224,144
31217096,3902137,sequential,1000,10.468836,10.148,1.3746297581807532,10.096,10.124,10.508,10.112,11.360399999999998,40.464,84
31671160,3958895,sequential,1000,10.24584,10.128,0.6438027713581298,10.084,10.116,10.144,10.108,10.668,21.14,201
32131832,4016479,sequential,1000,10.22992,10.124,0.6729538442393181,10.092,10.116,10.136,10.108,10.6284,22.924,160
32599200,4074900,sequential,1000,10.213976,10.124,0.5313331858432884,10.088,10.116,10.136,10.108,10.576,18.364,153
33073368,4134171,sequential,1000,10.24738,10.124,0.6792984071274758,10.096,10.116,10.144,10.108,10.636199999999999,24.556,183
33554432,4194304,sequential,1000,10.295456,10.124,1.8942726067735796,10.092,10.116,10.14,10.108,10.632,65.1,166
34042488,4255311,sequential,1000,10.231387999999999,10.124,0.5606040441794461,10.088,10.116,10.136,10.108,10.636,19.468,174
34537648,4317206,sequential,1000,10.230592,10.124,0.5757500305111878,10.092,10.116,10.14,10.108,10.636199999999999,19.056,162
35040008,4380001,sequential,1000,10.257488,10.128,0.8790620318907603,10.092,10.116,10.14,10.108,10.672,22.98,146
35549680,4443710,sequential,1000,10.257384,10.124,0.8653001033241663,10.088,10.116,10.136,10.108,10.6762,23.908,167
36066760,4508345,sequential,1000,10.277356,10.124,0.9416491663121762,10.092,10.116,10.14,10.108,10.6802,23.62,169
36591368,4573921,sequential,1000,10.263872,10.124,1.0069121429795551,10.092,10.116,10.14,10.108,10.6602,33.432,171
37123600,4640450,sequential,1000,10.292292,10.128,1.124066047532446,10.096,10.116,10.144,10.108,10.697799999999997,36.952,206
37663576,4707947,sequential,1000,10.344744,10.128,1.3779742303263307,10.096,10.12,10.16,10.108,10.7844,34.252,226
38211400,4776425,sequential,1000,10.344628,10.128,1.3815012846231507,10.092,10.116,10.152,10.108,10.9292,34.62,218
38767200,4845900,sequential,1000,10.251479999999999,10.124,0.8310852280339581,10.092,10.116,10.14,10.108,10.66,27.08,158
39331080,4916385,sequential,1000,10.283564,10.128,0.9315909013679295,10.092,10.116,10.144,10.108,10.700199999999999,24.82,177
39903168,4987896,sequential,1000,10.238048,10.124,0.6977287776372301,10.092,10.116,10.14,10.108,10.6602,23.024,155
40483568,5060446,sequential,1000,10.226712,10.124,0.5404919912900179,10.096,10.116,10.136,10.108,10.6562,18.736,164
41072416,5134052,sequential,1000,10.220884,10.124,0.5286937862918986,10.092,10.116,10.136,10.108,10.648,18.672,154
41669832,5208729,sequential,1000,10.215556,10.124,0.5237658460853719,10.092,10.116,10.136,10.108,10.632,18.18,151
42275928,5284491,sequential,1000,10.257427999999999,10.124,0.6549496896036457,10.084,10.116,10.14,10.108,10.676,19.872,181
42890848,5361356,sequential,1000,10.230136,10.124,0.6322017752178403,10.092,10.116,10.136,10.108,10.6442,19.764,143
43514712,5439339,sequential,1000,10.379096,10.128,3.0819006106878524,10.092,10.12,10.144,10.108,10.704,104.084,189
44147648,5518456,sequential,1000,10.312152,10.128,1.0069191223802512,10.096,10.116,10.148,10.108,10.7684,23.412,197
44789792,5598724,sequential,1000,10.225204,10.124,0.5409311128534324,10.092,10.116,10.14,10.108,10.656,18.868,162
45441272,5680159,sequential,1000,10.237956,10.124,0.6117121265675464,10.088,10.116,10.14,10.108,10.66,20.568,176
46102232,5762779,sequential,1000,10.260352,10.128,0.6509167817415316,10.092,10.12,10.148,10.108,10.6922,23.576,202
46772800,5846600,sequential,1000,10.345288,10.132,0.8510592852222242,10.088,10.12,10.341,10.108,11.088599999999998,25.768,107
47453128,5931641,sequential,1000,10.35448,10.128,1.4111463593999198,10.096,10.116,10.152999999999999,10.108,10.928,34.208,220
48143352,6017919,sequential,1000,10.498644,10.14,1.5560643564922196,10.096,10.12,10.488,10.112,11.34,30.708,75
48843616,6105452,sequential,1000,10.316908,10.124,1.0409396192031635,10.092,10.116,10.148,10.108,10.828399999999998,28.412,214
49554056,6194257,sequential,1000,10.21898,10.124,0.6212177646454672,10.084,10.116,10.136,10.108,10.636,22.288,142
50274840,6284355,sequential,1000,10.33226,10.128,1.009875646414558,10.096,10.12,10.188,10.108,11.120599999999998,28.68,209
51006104,6375763,sequential,1000,10.221012,10.124,0.5513077290117273,10.084,10.116,10.136,10.108,10.656,19.396,149
51748008,6468501,sequential,1000,10.241136,10.124,0.6250401400555654,10.092,10.116,10.14,10.108,10.664,20.28,154
52500696,6562587,sequential,1000,10.284184,10.124,0.967595212182573,10.096,10.116,10.14,10.108,10.6722,22.3,179
53264336,6658042,sequential,1000,10.224948,10.124,0.6155332374961262,10.096,10.116,10.136,10.108,10.6442,21.9,138
54039088,6754886,sequential,1000,10.231588,10.128,0.5796178837364726,10.092,10.116,10.14,10.108,10.656,19.644,160
54825104,6853138,sequential,1000,10.230976,10.124,0.5580440669020723,10.092,10.116,10.14,10.108,10.664,18.912,147
55622552,6952819,sequential,1000,10.229068,10.124,0.5878541586889455,10.092,10.116,10.136,10.108,10.6482,19.928,150
56431600,7053950,sequential,1000,10.92634,10.716,1.630702838701199,10.112,10.544,10.808,10.376,11.465399999999999,33.404,105
57252416,7156552,sequential,1000,10.295096,10.128,1.0362756824677852,10.092,10.116,10.148,10.108,10.740599999999999,28.308,197
58085168,7260646,sequential,1000,10.235872,10.124,0.593820281012818,10.084,10.116,10.14,10.108,10.664,18.72,162
58930040,7366255,sequential,1000,10.239512,10.124,0.6113830739553714,10.092,10.116,10.136,10.108,10.672,20.996,167
59787200,7473400,sequential,1000,10.224788,10.124,0.5301477564789836,10.084,10.116,10.136,10.108,10.664,18.548,160
60656824,7582103,sequential,1000,10.238576,10.124,0.7643900944154368,10.092,10.116,10.14,10.108,10.668,25.6,151
61539096,7692387,sequential,1000,10.252668,10.124,0.643977021469074,10.092,10.116,10.144,10.108,10.6882,20.124,169
62434200,7804275,sequential,1000,10.255056,10.128,0.6358224052319916,10.096,10.116,10.14,10.108,10.668,22.752,184
63342328,7917791,sequential,1000,10.23204,10.124,0.6893227722078274,10.092,10.116,10.14,10.108,10.652199999999999,25.78,158
64263664,8032958,sequential,1000,10.232384,10.124,0.5555969442937105,10.096,10.116,10.14,10.108,10.66,18.956,168
65198400,8149800,sequential,1000,10.247348,10.124,0.8996109530028871,10.084,10.116,10.136,10.108,10.668,26.968,137
66146736,8268342,sequential,1000,10.219263999999999,10.124,0.5374280968308814,10.088,10.116,10.136,10.108,10.648,19.344,156
67108864,8388608,sequential,1000,10.245324,10.124,0.7927738450487587,10.088,10.116,10.136,10.108,10.66,25.412,154
68084984,8510623,sequential,1000,10.224464,10.124,0.6156332195105825,10.092,10.116,10.137,10.108,10.6322,20.44,161
69075304,8634413,sequential,1000,10.267044,10.128,0.673976024607512,10.096,10.12,10.144,10.108,10.7202,20.88,200
70080024,8760003,sequential,1000,10.245556,10.128,0.5932619679590347,10.092,10.116,10.144,10.108,10.696,19.972,182
71099360,8887420,sequential,1000,10.27458,10.128,0.9144778079654319,10.092,10.116,10.145,10.108,10.684,28.74,193
72133528,9016691,sequential,1000,10.218412,10.124,0.5945029655367852,10.096,10.116,10.136,10.108,10.6402,20.616,128
73182728,9147841,sequential,1000,10.235852,10.124,0.5966655108415668,10.092,10.116,10.14,10.108,10.6562,20.988,164
74247200,9280900,sequential,1000,10.241392,10.124,0.5808795498099304,10.092,10.116,10.144,10.108,10.692,19.436,185
75327152,9415894,sequential,1000,10.22322,10.124,0.5463045599958619,10.088,10.116,10.14,10.108,10.648,18.32,154
76422808,9552851,sequential,1000,10.234828,10.124,0.545163790042932,10.088,10.116,10.14,10.108,10.656,19.552,171
77534400,9691800,sequential,1000,10.239012,10.124,0.8700043651910325,10.092,10.116,10.136,10.108,10.672,31.188,149
78662168,9832771,sequential,1000,10.256268,10.128,0.7419386397277885,10.092,10.116,10.144,10.108,10.696,25.552,199
79806336,9975792,sequential,1000,10.245016,10.124,0.7770591152625471,10.092,10.116,10.14,10.108,10.664,23.092,156
80967144,10120893,sequential,1000,10.228888,10.124,0.5386029266245854,10.092,10.116,10.14,10.108,10.656,18.1,159
82144840,10268105,sequential,1000,10.230628,10.124,0.6163553614170543,10.092,10.116,10.136,10.108,10.6642,21.712,150
83339664,10417458,sequential,1000,10.23512,10.124,0.5783187617483893,10.092,10.116,10.14,10.108,10.6602,19.56,170
84551864,10568983,sequential,1000,10.223036,10.124,0.5603952976190946,10.088,10.116,10.136,10.108,10.648,19.0,147
85781704,10722713,sequential,1000,10.231924,10.124,0.6060615354968576,10.092,10.116,10.136,10.108,10.6562,21.04,160
87029424,10878678,sequential,1000,10.23966,10.128,0.5890805618150273,10.088,10.116,10.144,10.108,10.6602,20.144,197
88295296,11036912,sequential,1000,10.299952,10.128,0.9154684747298644,10.092,10.116,10.148,10.108,10.8164,27.204,204
89579584,11197448,sequential,1000,10.239888,10.124,0.5855768640577594,10.088,10.116,10.14,10.108,10.664,19.724,162
90882544,11360318,sequential,1000,10.234952,10.124,0.5412179251822121,10.096,10.116,10.141,10.108,10.6722,18.472,186
92204464,11525558,sequential,1000,10.23064,10.124,0.5923759377723337,10.092,10.116,10.14,10.108,10.652,21.664,166
93545608,11693201,sequential,1000,10.251592,10.124,0.6475305408529681,10.096,10.116,10.14,10.108,10.6924,22.792,171
94906264,11863283,sequential,1000,10.28236,10.124,0.9207780659022273,10.092,10.116,10.14,10.108,10.6802,23.324,184
96286704,12035838,sequential,1000,10.243796,10.124,0.6640446503674897,10.092,10.116,10.14,10.108,10.672,22.968,163
97687224,12210903,sequential,1000,10.256432,10.124,0.6950197362735895,10.092,10.116,10.14,10.108,10.68,21.768,166
99108120,12388515,sequential,1000,10.820504,10.405999999999999,2.1486963270527295,10.224,10.352,10.524,10.3,11.312599999999998,38.344,138
100549680,12568710,sequential,1000,10.229628,10.124,0.5536542699796206,10.088,10.116,10.14,10.108,10.6602,19.944,163
102012208,12751526,sequential,1000,10.23828,10.124,0.6241093959700801,10.092,10.116,10.136,10.108,10.664,19.408,158
103496016,12937002,sequential,1000,10.708556,10.4,1.4739305988662676,10.264,10.348,10.492,10.296,11.2968,23.56,137
105001400,13125175,sequential,1000,10.293948,10.124,1.0801563956831135,10.092,10.116,10.14,10.108,10.684399999999998,32.364,196
106528680,13316085,sequential,1000,10.242756,10.128,0.6479183363932793,10.092,10.12,10.14,10.1118,10.656,21.948,177
108078176,13509772,sequential,1000,10.697012,10.396,1.3434244858588833,10.26,10.348,10.496,10.296,11.356,23.352,135
109650208,13706276,sequential,1000,10.241004,10.124,0.6115633685381571,10.092,10.116,10.14,10.108,10.6642,18.816,162
111245104,13905638,sequential,1000,10.231692,10.124,0.6364049311345508,10.092,10.116,10.136,10.108,10.652199999999999,21.116,161
112863200,14107900,sequential,1000,10.235744,10.124,0.6047388159358547,10.088,10.116,10.14,10.108,10.656,19.912,170
114504832,14313104,sequential,1000,10.354892,10.128,1.5774212291173435,10.092,10.116,10.144,10.108,10.764199999999999,34.252,196
116170344,14521293,sequential,1000,10.302576,10.126000000000001,1.0711183028231022,10.092,10.116,10.14,10.108,10.6764,25.316,169
117860080,14732510,sequential,1000,10.214424,10.124,0.5953089727166868,10.092,10.116,10.136,10.108,10.628,20.432,125
119574400,14946800,sequential,1000,10.360164,10.128,1.0437824442358163,10.092,10.116,10.3,10.108,11.228599999999998,30.152,146
121313648,15164206,sequential,1000,10.251596,10.128,0.5870677143952692,10.092,10.116,10.144,10.108,10.6762,18.532,182
123078192,15384774,sequential,1000,10.228708,10.124,0.6938803532891537,10.092,10.116,10.136,10.108,10.6482,24.992,140
124868408,15608551,sequential,1000,10.713912,10.404,1.4518868825689473,10.256,10.348,10.504,10.3038,11.280399999999998,21.712,154
126684664,15835583,sequential,1000,10.227796,10.124,0.5430871514205046,10.092,10.116,10.136,10.108,10.656,18.952,162
128527336,16065917,sequential,1000,10.759384,10.368,1.7578424043305085,10.196,10.328,10.428,10.292,11.293199999999999,22.088,147
130396808,16299601,sequential,1000,10.227984,10.124,0.5690235386445199,10.092,10.116,10.136,10.108,10.6602,19.084,154
132293472,16536684,sequential,1000,10.486792,10.432,1.1267893800720004,10.1,10.124,10.584,10.112,10.996599999999999,30.112,25
134217728,16777216,sequential,1000,10.227996,10.124,0.6765058078775762,10.096,10.116,10.136,10.108,10.66,25.796,156
