size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
66146736,8268342,random,1000,158.898904,158.51,3.7104485361103072,148.048,156.656,160.77,153.772,165.4394,184.596,39
67108864,8388608,random,1000,170.104032,166.82600000000002,10.459448496255519,154.432,162.346,176.281,158.4146,190.5806,230.056,11
68084984,8510623,random,1000,192.590096,191.88400000000001,4.417563543226339,182.84,190.094,194.06,187.8718,199.536,264.232,46
69075304,8634413,random,1000,160.87008,160.35399999999998,4.324398023756355,152.256,158.496,162.47199999999998,155.7558,167.7008,237.604,40
70080024,8760003,random,1000,161.135728,160.628,4.062810458147763,151.644,158.62099999999998,162.585,156.07479999999998,168.79319999999998,187.272,58
71099360,8887420,random,1000,165.250692,164.52800000000002,4.865751360832307,152.948,161.75900000000001,168.64299999999997,158.2152,173.185,190.94,9
72133528,9016691,random,1000,163.73986,163.256,4.311683452503742,152.772,161.192,165.695,158.172,170.5932,202.672,35
73182728,9147841,random,1000,167.380632,165.938,6.983061540402823,155.072,163.403,169.19,160.11700000000002,180.01159999999996,235.992,63
74247200,9280900,random,1000,197.4945,196.696,10.246011627177877,170.5,193.54399999999998,200.818,179.2704,215.65139999999997,323.468,136
75327152,9415894,random,1000,205.550384,203.89600000000002,6.482567828429888,195.076,201.51,206.69099999999997,198.96699999999998,219.4692,242.436,122
76422808,9552851,random,1000,173.737988,172.528,7.024774463006774,158.124,168.331,178.489,164.50560000000002,186.4246,202.588,9
77534400,9691800,random,1000,167.7663,167.26,3.8285745155110695,159.816,165.303,169.62,162.5918,174.08020000000002,187.248,37
78662168,9832771,random,1000,198.30468,196.64999999999998,5.812901511774097,187.288,194.534,200.494,191.82580000000002,209.6024,230.228,53
79806336,9975792,random,1000,186.546056,185.43599999999998,10.41641838218765,166.556,177.88299999999998,193.365,172.9278,204.354,223.356,11
80967144,10120893,random,1000,182.078212,179.286,15.899703029159742,160.176,167.655,195.44,164.00660000000002,208.6032,224.628,0
82144840,10268105,random,1000,174.19028,173.034,6.471663106881335,159.736,169.24900000000002,179.21,165.4508,185.5246,201.508,5
83339664,10417458,random,1000,171.312696,170.762,4.486639363305274,160.816,168.927,173.024,165.8616,178.47519999999997,241.236,39
84551864,10568983,random,1000,171.648024,170.252,5.524055723747097,160.488,167.875,174.585,165.0982,181.417,195.164,20
85781704,10722713,random,1000,199.458172,197.81799999999998,6.429630874287855,189.808,195.902,200.762,193.5806,210.6354,303.244,86
87029424,10878678,random,1000,173.066508,172.622,3.857129540763472,163.936,170.74900000000002,174.526,168.38379999999998,179.8796,206.624,48
88295296,11036912,random,1000,175.233348,174.834,3.616618905442375,165.4,173.02499999999998,176.772,170.4838,181.694,195.572,51
89579584,11197448,random,1000,173.654184,173.272,3.507086910919766,164.372,171.447,175.128,168.91979999999998,180.3424,189.824,53
90882544,11360318,random,1000,175.626887,174.988,4.898808535889344,166.656,173.024,177.189,170.0308,183.255,242.044,49
92204464,11525558,random,1000,175.341008,174.864,3.9884831971753556,166.46,172.861,176.964,169.9778,183.4362,197.624,54
93545608,11693201,random,1000,176.956984,176.34199999999998,4.176075295851431,167.708,174.461,178.15,172.1156,184.86959999999996,207.228,72
94906264,11863283,random,1000,182.994472,180.822,6.514298701839883,171.604,178.643,186.828,176.14999999999998,194.8082,218.992,23
96286704,12035838,random,1000,175.577792,175.16199999999998,3.637746899282472,165.576,173.379,176.984,170.79,182.0648,194.944,54
97687224,12210903,random,1000,180.138288,179.074,5.6454991029294455,166.4,175.719,184.256,172.587,189.8744,204.376,9
99108120,12388515,random,1000,179.24464,178.69,4.149931301625149,170.072,176.623,181.199,173.975,186.0424,224.784,27
100549680,12568710,random,1000,202.795448,201.216,9.041354918044643,182.972,197.775,205.109,190.9378,222.8166,254.604,91
102012208,12751526,random,1000,178.8222,178.292,3.6207402502747916,169.852,176.604,180.3,174.22740000000002,185.5824,207.572,51
103496016,12937002,random,1000,200.836136,200.19,3.7840168939048566,193.508,198.45499999999998,202.14299999999997,196.4436,207.725,232.396,51
105001400,13125175,random,1000,185.21496,184.13799999999998,5.769452549169386,169.848,181.172,188.731,177.9358,194.5024,223.776,13
106528680,13316085,random,1000,179.345072,178.868,3.649732457842606,169.112,177.048,180.723,174.752,186.237,205.392,52
108078176,13509772,random,1000,202.781044,201.69,4.990037153053358,194.316,200.055,203.853,197.923,211.3518,253.352,77
109650208,13706276,random,1000,196.938684,198.41199999999998,10.638491073477688,179.088,186.957,203.08100000000002,182.501,213.826,251.784,17
111245104,13905638,random,1000,191.872888,187.844,9.712908908196088,177.856,185.155,196.88600000000002,182.4378,209.79319999999998,246.516,31
112863200,14107900,random,1000,203.494968,202.058,6.325390310926398,188.524,199.774,205.90300000000002,195.4238,215.24099999999999,233.604,55
114504832,14313104,random,1000,204.916448,203.29,6.86059084934367,195.32,200.882,206.446,198.4596,216.56439999999998,298.172,70
116170344,14521293,random,1000,199.714952,200.046,6.699845140494115,182.46,194.873,203.149,189.3392,211.47119999999998,236.548,20
117860080,14732510,random,1000,184.254132,183.476,4.3058314959421535,175.904,181.768,185.666,179.3898,192.36939999999998,228.596,59
119574400,14946800,random,1000,185.273576,184.69799999999998,4.12607591237227,176.156,182.764,186.76500000000001,180.5034,192.8548,222.824,54
121313648,15164206,random,1000,202.830788,202.18,3.634288275622384,195.752,200.64,203.864,198.6942,210.119,226.536,74
123078192,15384774,random,1000,186.40036,185.916,3.9368772834754635,178.044,183.909,188.172,181.1556,194.05419999999998,214.912,45
124868408,15608551,random,1000,205.161812,203.66,5.754957466054123,196.244,201.812,206.228,199.8798,215.6584,263.616,92
126684664,15835583,random,1000,187.094056,186.55599999999998,3.3979907807718095,179.228,185.02800000000002,188.591,182.5398,192.99960000000002,205.172,46
128527336,16065917,random,1000,185.93068,185.482,3.53324004885641,177.976,183.712,187.585,181.3158,191.85160000000002,213.392,35
130396808,16299601,random,1000,187.558388,187.114,3.9211613498793687,179.2,185.34,188.917,182.9914,194.6344,233.316,55
132293472,16536684,random,1000,186.660496,186.23000000000002,3.5393301767543646,177.632,184.492,187.844,182.3996,193.71800000000002,215.748,58
134217728,16777216,random,1000,187.237564,186.76,3.393560678694869,179.636,185.06900000000002,188.575,182.8032,193.8402,203.384,52
