size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
49808,6226,random,1000,12.94598,12.908,0.5055517363813106,12.696,12.864,12.953,12.804,13.024199999999999,20.752,17
50528,6316,random,1000,13.095352,13.056,0.7535230860014425,12.772,13.004,13.104,12.884,13.16,31.576,33
51264,6408,random,1000,13.146848,13.1,0.6603599959266311,12.804,13.044,13.164,12.896,13.244,24.92,31
52008,6501,random,1000,13.235712,13.192,0.5586415787152523,13.012,13.116,13.248,13.064,13.3722,21.316,12
52768,6596,random,1000,13.348856,13.272,0.8318097130129358,12.86,13.172,13.348,12.988,13.472,26.064,30
53536,6692,random,1000,13.310408,13.24,0.7056720701619178,12.94,13.168,13.304,13.0558,13.408,23.248,23
54312,6789,random,1000,14.742792,14.09,2.141525819029406,13.012,13.352,15.889,13.1798,17.3646,41.904,6
55104,6888,random,1000,13.4435,13.316,1.0168633423705749,13.116,13.256,13.368,13.176,13.436,29.136,42
55904,6988,random,1000,13.634232,13.55,0.8707061015585519,13.224,13.48,13.636,13.376,13.7442,28.58,18
56720,7090,random,1000,13.622072,13.564,0.6722344278166226,13.292,13.484,13.636,13.392,13.8,24.528,20
57544,7193,random,1000,13.672264,13.604,0.89172641673683,13.368,13.52,13.68,13.4518,13.8,34.64,9
58384,7298,random,1000,13.661788,13.596,0.743169859787449,13.38,13.536,13.648,13.448,13.7362,24.8,16
59232,7404,random,1000,13.896604,13.806000000000001,0.9157456422311084,13.408,13.7,13.868,13.532,13.9842,29.244,35
60096,7512,random,1000,13.88672,13.776,0.9024250686924675,13.46,13.679,13.872,13.564,14.161799999999984,26.984,50
60968,7621,random,1000,13.91416,13.824,0.9688191208315868,13.572,13.756,13.888,13.656,13.9642,29.828,19
61856,7732,random,1000,14.007048,13.82,1.031101030467447,13.616,13.764,13.881,13.692,15.2522,29.888,65
62752,7844,random,1000,14.493064,13.948,1.981346570930522,13.612,13.868,14.04,13.736,17.434999999999995,38.008,161
63664,7958,random,1000,14.667144,14.024,2.013466949423412,13.692,13.928,14.136,13.812,17.6846,40.868,215
64592,8074,random,1000,14.53046,14.074,1.7174332724870116,13.824,14.02,14.144,13.948,18.0922,35.564,113
65528,8191,random,1000,14.17006,14.064,0.9309098159786938,13.768,14.004,14.124,13.9,14.1802,28.824,38
66488,8311,random,1000,14.217192,14.092,0.9265360998257327,13.848,14.004,14.176,13.928,14.352,28.284,39
67448,8431,random,1000,14.2397,14.154,0.7741866615920137,13.9,14.1,14.24,14.0238,14.344,26.052,14
68432,8554,random,1000,14.330624,14.216,1.2523090931110774,13.744,14.128,14.312,13.9478,14.4202,41.02,32
69432,8679,random,1000,14.339416,14.272,0.9728030369466847,14.052,14.208,14.328,14.116,14.38,33.392,14
70440,8805,random,1000,14.394416,14.32,0.8657952577673156,13.992,14.248,14.4,14.144,14.504,32.548,15
71464,8933,random,1000,14.438112,14.364,0.7291354290733169,14.188,14.312,14.42,14.248,14.5162,26.148,23
72504,9063,random,1000,14.503868,14.404,0.8630748198856926,14.144,14.344,14.464,14.2118,14.64,26.64,45
73560,9195,random,1000,14.48016,14.384,0.9598447688977528,14.088,14.316,14.464,14.224,14.5602,33.28,22
74624,9328,random,1000,14.683496,14.46,1.6635135681368443,14.24,14.376,14.548,14.304,15.1962,39.048,57
75712,9464,random,1000,14.538508,14.472,0.9091941442441915,14.18,14.416,14.516,14.288,14.584,33.532,52
76816,9602,random,1000,14.661848,14.572,0.8278907198054222,14.276,14.484,14.637,14.372,14.8402,28.952,36
77928,9741,random,1000,14.712084,14.588,1.1018328714558396,14.336,14.508,14.652999999999999,14.424,14.764,30.776,33
79064,9883,random,1000,14.729208,14.632,1.0143965877176309,14.376,14.548,14.728,14.448,14.812,30.336,19
80216,10027,random,1000,14.77526,14.668,0.955413960666389,14.424,14.591000000000001,14.729,14.484,14.8522,29.2,28
81384,10173,random,1000,14.8084,14.752,0.6707466026786904,14.464,14.672,14.832,14.56,14.944,24.596,13
82568,10321,random,1000,15.024568,14.748,1.5333118569379898,14.408,14.676,14.82,14.5558,16.26799999999999,41.336,88
83768,10471,random,1000,14.941212,14.848,0.9486973372439145,14.564,14.767,14.932,14.676,15.096,33.216,17
84984,10623,random,1000,14.872228,14.82,0.7866577263298151,14.452,14.764,14.868,14.584,14.956199999999999,29.404,82
86224,10778,random,1000,14.996732,14.888,1.0103209017438473,14.616,14.824,14.96,14.7398,15.056199999999999,31.684,22
87472,10934,random,1000,15.030888000000001,14.924,1.1654574924134395,14.724,14.86,14.992,14.7958,15.1162,35.796,19
88744,11093,random,1000,15.202536,14.964,1.3144840375557967,14.724,14.912,15.028,14.832,15.24,29.504,54
90040,11255,random,1000,15.033736,14.936,0.9748015389525934,14.648,14.868,15.024,14.784,15.120199999999999,32.972,19
91352,11419,random,1000,15.1222,15.004,1.0129343097733021,14.776,14.944,15.088,14.8758,15.2442,31.94,23
92680,11585,random,1000,15.080244,15.036,0.7370745439555942,14.768,14.932,15.104,14.828,15.184,29.74,14
94024,11753,random,1000,15.161196,15.08,0.841340420571416,14.824,15.024,15.136,14.968,15.232199999999999,29.84,17
95392,11924,random,1000,15.21088,15.112,0.9794867696564011,14.832,15.064,15.184,14.908,15.352,36.888,66
96784,12098,random,1000,15.313112,15.193999999999999,1.0225457071344923,14.9,15.128,15.256,15.0,15.424199999999999,36.016,51
98192,12274,random,1000,15.224492,15.132,0.9178093069150367,14.948,15.08,15.2,15.008,15.268,32.02,18
99616,12452,random,1000,15.278744,15.184,1.0122127786059478,14.948,15.116,15.248,15.044,15.332,36.02,21
101064,12633,random,1000,15.362128,15.196,1.3669665471975374,14.916,15.1,15.264,15.008,15.4002,40.888,34
102536,12817,random,1000,15.49852,15.224,1.6870052769343682,14.932,15.14,15.317,15.048,15.6002,44.424,52
104024,13003,random,1000,15.496276,15.272,1.4850870895295962,14.98,15.216,15.392,15.116,15.5928,46.356,49
105544,13193,random,1000,15.551828,15.356,2.984421955559372,15.056,15.276,15.448,15.196,15.6,102.008,20
107072,13384,random,1000,15.502704,15.356,1.2407601339880703,15.08,15.288,15.416,15.168,15.524,31.916,38
108632,13579,random,1000,15.439532,15.364,0.7555744634023477,15.096,15.308,15.424,15.224,15.556,27.416,39
110216,13777,random,1000,15.516512,15.396,1.1466969310623047,15.116,15.316,15.48,15.192,15.632399999999999,33.536,28
111816,13977,random,1000,15.548856,15.448,0.9553765726977292,15.184,15.38,15.5,15.3,15.584,29.064,34
113440,14180,random,1000,15.487848,15.416,0.8536185761624273,15.132,15.356,15.468,15.2558,15.548,32.396,24
115096,14387,random,1000,15.738116,15.484,1.6061075181643052,15.24,15.416,15.572,15.324,15.7084,34.276,47
116768,14596,random,1000,15.67044,15.476,1.4876230694624215,15.168,15.384,15.552,15.2836,15.7,40.472,36
118464,14808,random,1000,15.686136,15.52,1.411147399277087,15.236,15.46,15.588,15.352,15.7562,39.028,48
120192,15024,random,1000,15.963616,15.602,2.217812410559656,15.296,15.52,15.676,15.368,16.053199999999997,39.328,53
121936,15242,random,1000,15.669167999999999,15.552,1.1327400300826982,15.34,15.484,15.62,15.388,15.7202,32.828,27
123712,15464,random,1000,15.701008,15.58,1.285363602848442,15.324,15.52,15.636,15.424,15.732,44.112,29
125512,15689,random,1000,15.716164,15.628,0.8389641100082184,15.436,15.572,15.716,15.504,15.7884,29.204,19
127336,15917,random,1000,15.76618,15.66,1.0217395280908257,15.428,15.604,15.716,15.5198,15.84,34.26,39
129184,16148,random,1000,15.951976,15.672,1.7322060735678377,15.324,15.58,15.764,15.476,15.956599999999998,33.604,45
131064,16383,random,1000,15.8522,15.72,1.291097733464573,15.436,15.652,15.784,15.548,15.872,39.484,36
132976,16622,random,1000,15.816796,15.728,1.5183916542182387,15.388,15.66,15.776,15.52,15.864,53.74,55
134904,16863,random,1000,15.782532,15.7,0.9644802388370158,15.432,15.636,15.76,15.516,15.832,34.884,36
136872,17109,random,1000,15.842368,15.76,0.8599747328364463,15.512,15.7,15.824,15.612,15.904,28.94,23
138864,17358,random,1000,15.959628,15.784,1.2310499590258785,15.612,15.732,15.872,15.668,15.984,33.132,38
140880,17610,random,1000,15.912068,15.796,0.9370817454062231,15.58,15.732,15.856,15.6638,15.968,30.452,37
142928,17866,random,1000,16.021064,15.836,1.357079436326592,15.492,15.744,15.92,15.639800000000001,16.048199999999998,33.984,35
145008,18126,random,1000,16.406324,15.828,2.6482172580189998,15.608,15.776,15.884,15.712,18.6326,38.4,89
147120,18390,random,1000,17.815716,17.676,1.272010664449978,17.044,17.476,17.888,17.236,18.2322,40.168,23
149256,18657,random,1000,15.962448,15.852,1.0770477534256124,15.572,15.795,15.9,15.7,15.98,35.828,41
151432,18929,random,1000,16.146728,15.996,1.011785310988221,15.712,15.936,16.064,15.844,16.3124,26.896,60
153632,19204,random,1000,16.132096,15.904,1.3686272872610115,15.72,15.848,15.956,15.788,16.2608,34.364,55
155864,19483,random,1000,16.083988,15.916,1.2144736152004365,15.72,15.872,15.977,15.804,16.1844,36.472,70
158136,19767,random,1000,17.034356,16.896,1.1582398304188857,16.208,16.759,17.041,16.584,17.3764,39.304,37
160432,20054,random,1000,16.07618,15.948,0.9649005631134726,15.708,15.9,16.028,15.808,16.1684,30.048,40
162768,20346,random,1000,16.128684,15.972,1.1860483307128706,15.76,15.916,16.028,15.848,16.1922,36.08,50
165136,20642,random,1000,16.2642,15.972,2.3051871368146526,15.764,15.916,16.052,15.852,16.284599999999998,56.188,52
167536,20942,random,1000,16.218224,16.036,1.354961288715629,15.824,15.976,16.124,15.908,16.392,44.008,57
169976,21247,random,1000,16.944148,16.096,3.291573131464008,15.816,16.004,16.196,15.912,21.984399999999997,37.652,120
172448,21556,random,1000,17.415268,16.96,2.471110657995724,16.34,16.836,17.108,16.632,17.911199999999994,39.372,67
174952,21869,random,1000,16.233116,16.08,0.9972657647535833,15.872,16.024,16.152,15.959800000000001,16.3282,28.44,49
177496,22187,random,1000,17.117536,16.92,1.3332153013462393,16.352,16.772,17.076,16.5758,17.4564,35.508,43
180080,22510,random,1000,18.770688,18.452,2.059702972515938,17.652,18.259,18.645,18.023600000000002,19.282199999999992,52.32,56
182704,22838,random,1000,16.390844,16.148,1.766594803814634,15.848,16.076,16.216,15.9878,16.6604,48.324,77
185360,23170,random,1000,16.387368,16.148,1.6087559467713777,15.98,16.096,16.232,16.0438,16.581799999999998,50.656,65
188056,23507,random,1000,16.308368,16.156,1.096086576123601,15.916,16.092,16.232,16.0078,16.516199999999998,34.24,54
190792,23849,random,1000,18.272544,18.12,1.2245819960823894,17.332,17.904,18.32,17.604,18.6922,33.22,36
193568,24196,random,1000,19.714528,16.28,6.757897491063009,15.952,16.176,18.395,16.072,34.76659999999999,57.928,228
196384,24548,random,1000,20.79244,19.12,4.2636735032295965,18.08,18.851,19.488,18.567800000000002,30.998199999999997,52.588,176
199240,24905,random,1000,18.380324,17.714,2.735601286998057,16.916,17.511,17.92,17.284,22.772799999999997,39.244,101
202136,25267,random,1000,17.258348,16.936,1.8708092104749747,16.468,16.816,17.084,16.672,17.9206,40.476,62
205072,25634,random,1000,17.260032,17.048,1.2195636492083841,16.46,16.92,17.192,16.764,17.6486,30.54,56
208056,26007,random,1000,16.4383,16.256,1.0791208698991284,16.068,16.188,16.332,16.112,16.9744,29.416,68
211080,26385,random,1000,19.231344,19.028,1.3726055338718461,18.04,18.8,19.252,18.5118,19.8764,35.652,50
214152,26769,random,1000,17.884164,17.612,1.5223817140215483,16.9,17.444,17.816,17.224,18.674399999999995,36.684,60
217272,27159,random,1000,17.970836,17.628,1.7881239465854577,16.9,17.472,17.808,17.2678,19.5042,39.756,76
220432,27554,random,1000,19.256616,18.986,1.5723463198333545,18.02,18.767,19.212,18.4718,20.5562,41.556,68
223632,27954,random,1000,21.277256,17.113999999999997,7.174652797817692,16.536,16.956,24.985,16.752,35.334399999999995,53.548,25
226888,28361,random,1000,20.087912,19.536,2.597681410212762,18.26,19.288,19.828,18.96,22.801199999999984,44.004,88
230192,28774,random,1000,17.760288,17.061999999999998,3.0183807810804115,16.596,16.948,17.216,16.8156,21.860799999999998,43.008,112
233536,29192,random,1000,20.245476,19.042,4.148010633259953,18.172,18.808,19.345,18.552,29.000799999999998,49.748,134
236936,29617,random,1000,23.981904,20.189999999999998,7.607342691216533,18.996,19.883,22.593,19.5798,41.41799999999999,60.176,209
240384,30048,random,1000,24.16488,21.9,6.013856511735522,20.604,21.535,22.625,21.131800000000002,41.288799999999995,64.896,178
243880,30485,random,1000,19.974448,18.328,5.263599294477955,17.516,18.134,18.657,17.9038,32.12619999999999,57.568,169
247424,30928,random,1000,21.051844,20.804,1.3089844460282727,19.672,20.544,21.088,20.1878,23.036799999999996,37.736,89
251024,31378,random,1000,20.324936,19.924,1.9065140544312134,18.708,19.668,20.184,19.284,22.950799999999994,39.848,94
254672,31834,random,1000,21.599564,21.128,2.2447712274901797,19.84,20.832,21.476,20.464,24.28119999999999,45.68,96
258376,32297,random,1000,21.79724,21.152,2.5219329761784586,19.856,20.831,21.564,20.4356,26.1364,42.06,111
262136,32767,random,1000,21.84292,21.416,2.0520664673412474,20.156,21.116,21.744,20.656,24.242599999999996,38.852,89
265952,33244,random,1000,22.839124,22.588,1.3912342827336643,21.232,22.28,22.948,21.8838,24.2202,39.392,68
269816,33727,random,1000,20.434372,20.14,1.478604635893343,19.188,19.895,20.404,19.584,22.2094,35.172,86
273744,34218,random,1000,22.556612,22.262,1.4239014013114308,21.088,21.964,22.682,21.5196,24.210799999999995,35.744,64
277728,34716,random,1000,21.262412,20.814,1.8362660436982543,19.784,20.558999999999997,21.172,20.2038,24.1284,36.46,96
281768,35221,random,1000,23.918456,23.668,1.4675386815501137,22.352,23.323,24.081,22.9078,25.308799999999998,41.324,54
285864,35733,random,1000,22.121916,21.748,1.5961262594105705,20.648,21.476,22.188,21.1116,24.0374,38.948,85
290024,36253,random,1000,24.221048,23.625999999999998,2.705143835152738,22.264,23.32,23.992,22.824,27.8774,49.644,92
294240,36780,random,1000,26.168624,25.884,1.6759070580110018,24.444,25.572,26.224,25.048,28.0922,44.46,72
298520,37315,random,1000,25.861028,25.612,1.5071304447171763,24.224,25.304,25.957,24.924,27.032,43.936,57
302864,37858,random,1000,25.995496,25.552,2.2117633424638963,23.96,25.235,25.884,24.7636,28.579599999999996,47.092,94
307264,38408,random,1000,26.600956,26.38,1.3590032729761765,24.944,26.006999999999998,26.804,25.6158,27.785199999999996,42.576,45
311736,38967,random,1000,27.096332,26.516,2.4934189001424505,24.932,26.087,27.0,25.6038,30.838199999999997,44.28,90
316272,39534,random,1000,28.029252,26.253999999999998,5.247596365967577,24.516,25.883,26.74,25.4478,42.46279999999999,65.028,153
320872,40109,random,1000,26.480684,26.168,1.776299570542173,24.58,25.82,26.568,25.336,28.173199999999998,46.336,63
325536,40692,random,1000,28.480972,26.502000000000002,5.332093426368627,24.292,26.096,27.469,25.4634,43.068999999999996,67.316,159
330272,41284,random,1000,27.014316,26.792,1.4536559344355595,25.172,26.444,27.2,25.7878,28.175199999999997,42.412,51
335080,41885,random,1000,27.762568,27.336,2.350070619639608,25.288,27.04,27.732,26.451800000000002,29.9936,63.852,98
339952,42494,random,1000,27.312296,26.92,1.9962130494821746,25.164,26.558999999999997,27.419,25.956,29.625799999999998,51.744,79
344896,43112,random,1000,28.024188,27.728,1.7630084252105445,26.304,27.351,28.076,26.8712,30.1722,51.728,70
349912,43739,random,1000,28.330292,27.936,1.9767500518536743,26.4,27.543,28.458,27.0158,30.499999999999996,49.32,61
355000,44375,random,1000,30.378476,29.862000000000002,2.611213382462788,28.196,29.491,30.322,29.0078,33.0602,59.472,79
360168,45021,random,1000,29.924104,28.762,3.7212049741506643,27.308,28.308,29.444,27.8396,38.898199999999996,57.06,134
365408,45676,random,1000,30.41892,29.881999999999998,2.45134987421335,28.22,29.387,30.44,28.8358,33.813799999999986,50.336,83
370720,46340,random,1000,30.006272,29.68,1.9081078548136636,28.016,29.203,30.169,28.6436,32.3458,48.268,64
376112,47014,random,1000,31.1607,30.752,1.9722331093046375,29.012,30.344,31.244,29.796,34.3272,50.204,79
381584,47698,random,1000,30.815004,30.46,1.855691359684149,28.892,30.082,30.869,29.5796,32.90639999999999,49.64,74
387136,48392,random,1000,31.718728,31.196,2.3953642946575204,29.608,30.775,31.685000000000002,30.256,34.7386,53.568,88
392760,49095,random,1000,32.095776,31.47,2.6569684573225945,29.828,31.112,31.921,30.5478,35.8642,60.976,102
398480,49810,random,1000,33.988388,31.952,5.338929384851651,29.888,31.435,32.92,30.792,47.925799999999995,72.816,179
404272,50534,random,1000,32.315236,32.128,1.5240366636193685,30.208,31.714,32.538,31.088,33.3842,49.604,46
410152,51269,random,1000,32.84056,32.510000000000005,1.8401182814399974,30.868,32.148,32.989,31.5798,34.3122,58.704,55
416120,52015,random,1000,33.469948,32.802,2.765655130633174,31.312,32.419,33.433,31.764,37.07479999999999,53.192,84
422168,52771,random,1000,33.987148,33.584,1.973011562236958,32.136,33.204,34.02,32.7278,36.349999999999994,51.42,72
428312,53539,random,1000,34.20128,33.784,2.2061323998721756,32.196,33.343,34.268,32.863,36.40239999999999,56.932,70
434544,54318,random,1000,34.421744,34.226,1.4770530729273896,32.46,33.831,34.612,33.2196,35.541799999999995,52.152,46
440864,55108,random,1000,34.711356,34.338,2.0943098392947896,32.44,33.944,34.817,33.4318,36.3962,76.808,64
447272,55909,random,1000,34.7787,34.532,1.5966100092137472,32.78,34.123000000000005,34.98,33.447,36.4204,53.236,55
453784,56723,random,1000,35.43796,35.14,1.778996767816035,33.06,34.744,35.573,34.0118,37.604,52.004,83
460384,57548,random,1000,35.668156,35.322,1.9752680049439761,33.612,34.84,35.805,34.308,37.6146,61.988,61
467080,58385,random,1000,35.920124,35.696,1.6657801175497395,33.64,35.224,36.21,34.668,37.0684,59.62,39
473872,59234,random,1000,36.513484,36.216,1.668324860926548,34.08,35.831,36.617,35.3318,38.397999999999996,51.02,63
480768,60096,random,1000,37.570256,36.388,4.32288447042118,34.536,35.9,36.936,35.3038,50.5388,84.3,114
487760,60970,random,1000,36.95708,36.634,1.7394831770739616,35.012,36.259,37.048,35.711800000000004,38.8348,52.376,62
494856,61857,random,1000,37.436088,37.05,1.9859533536765104,35.376,36.624,37.549,36.1238,39.645799999999994,54.224,67
502048,62756,random,1000,37.486724,37.214,1.7441207920213442,35.768,36.843,37.596,36.3198,38.984,62.144,64
509352,63669,random,1000,40.99884,38.184,5.0646695509243305,36.168,37.42,44.312,36.808,50.65859999999999,64.724,12
516760,64595,random,1000,40.022956,38.144,4.143849226561757,36.176,37.551,41.603,36.7838,48.916,66.74,63
524280,65535,random,1000,38.26626,38.056,1.6409947703256815,36.1,37.679,38.46,36.966800000000006,39.453199999999995,54.988,61
531904,66488,random,1000,38.796944,38.48,2.531351253388599,36.756,38.098,38.913,37.6238,39.9884,102.956,47
539640,67455,random,1000,39.10092,38.68,2.0470556080043996,36.996,38.248,39.156,37.708,42.08739999999999,55.46,70
547488,68436,random,1000,39.5916,39.08,2.4528831418776775,37.28,38.676,39.564,38.1038,42.31519999999998,59.528,66
555456,69432,random,1000,39.413052,39.248,1.2668221167833988,37.704,38.86,39.628,38.4316,40.4248,50.796,37
563536,70442,random,1000,39.878848,39.564,1.8896092082374747,38.02,39.128,40.022000000000006,38.6238,41.6136,60.68,56
571728,71466,random,1000,40.647644,39.788,3.299738914242484,38.268,39.355000000000004,40.241,38.7838,49.2694,76.164,101
580048,72506,random,1000,40.298676,40.084,1.5941314569777882,38.46,39.635000000000005,40.489,39.0878,41.46,54.168,37
588480,73560,random,1000,41.25142,40.4,2.6831044185646076,38.628,39.991,41.054,39.42,45.765,65.54,155
597040,74630,random,1000,44.54662,44.79,2.554542825761324,38.76,44.024,45.452,40.2714,46.980199999999996,62.74,191
605728,75716,random,1000,47.356472,47.148,1.8423620043224325,43.372,46.586,47.693,45.772,48.739,69.104,40
614536,76817,random,1000,45.172852,46.328,3.4788117162406262,39.412,41.508,47.236,40.3994,48.497,64.136,14
623472,77934,random,1000,46.456688,45.694,2.8663954964027205,42.992,44.878,47.374,43.903800000000004,49.8082,73.188,31
632544,79068,random,1000,43.539348,41.716,4.70348969747253,39.836,41.271,43.033,40.692,52.10239999999999,79.396,200
641744,80218,random,1000,41.915508,41.7,1.515058285196825,39.708,41.359,42.057,40.7358,43.041,60.2,55
651080,81385,random,1000,42.970756,41.956,3.1605459729786105,40.44,41.546,42.601,41.008,49.92819999999998,68.092,139
660552,82569,random,1000,42.46858,42.182,1.8517528377653893,40.288,41.748,42.592,41.1038,43.7038,57.632,50
670160,83770,random,1000,42.790704,42.44,1.773279463716997,41.124,42.104,42.876999999999995,41.6918,44.0248,61.692,50
679904,84988,random,1000,42.92778,42.544,1.8218963070805523,41.292,42.22,42.957,41.736,44.83079999999999,58.428,64
689792,86224,random,1000,43.613716,42.856,3.0938492553061727,40.984,42.431,43.33,41.9076,49.68879999999999,68.004,100
699824,87478,random,1000,43.687376,43.146,2.5005071202623044,41.176,42.704,43.565,42.2798,47.667,69.7,89
710008,88751,random,1000,43.335756,43.156,1.3593726945126514,41.676,42.812,43.501,42.3958,44.1962,59.672,32
720336,90042,random,1000,43.836252,43.508,1.8544731087311583,41.86,43.131,43.944,42.4838,46.0836,62.008,57
730816,91352,random,1000,49.769384,50.562,4.516293366724344,42.06,44.969,52.116,43.0878,55.16,73.308,16
741440,92680,random,1000,51.985188,51.578,3.061903057738927,45.476,50.792,52.321,49.6918,54.5096,77.908,57
752224,94028,random,1000,52.546496,52.062,3.0578581383671772,48.824,51.491,52.732,50.5038,54.681999999999995,77.536,61
763168,95396,random,1000,44.9728,44.272,2.737355195341932,42.372,43.84,44.752,43.3756,51.914599999999986,65.452,94
774272,96784,random,1000,44.565868,44.38,1.6835704036005976,42.792,43.944,44.748,43.339800000000004,45.6322,63.488,37
785528,98191,random,1000,46.4881,44.776,4.142709683470653,42.9,44.244,46.225,43.608,54.9008,79.004,187
796960,99620,random,1000,45.338964,44.776,2.6259102397628316,42.928,44.392,45.27,43.7356,48.35459999999999,73.356,76
808552,101069,random,1000,45.341708,44.972,1.9603965061173714,43.304,44.612,45.392,44.0038,47.592,67.0,68
820312,102539,random,1000,45.4369,45.122,1.731268607984617,43.416,44.763000000000005,45.544,44.3598,46.666,63.752,53
832240,104030,random,1000,45.712896,45.376,2.0435385268927266,43.94,44.988,45.756,44.4798,46.8122,66.252,50
844344,105543,random,1000,45.838056,45.592,1.9623964749226364,43.54,45.24,45.949,44.5996,46.857,84.34,57
856624,107078,random,1000,46.249668,45.644,2.509284024595879,44.304,45.28,46.088,44.84,53.01059999999999,76.012,77
869088,108636,random,1000,47.19618,45.964,3.9685190233686467,44.404,45.548,47.877,45.0,53.10999999999999,135.396,71
881728,110216,random,1000,46.214192,45.912,1.7950242503083893,44.48,45.58,46.36,45.064,47.2402,63.04,37
894552,111819,random,1000,46.402464,46.172,2.3138814853471286,44.404,45.82,46.58,45.339800000000004,47.1802,96.272,30
907568,113446,random,1000,47.564012,46.446,3.0207690049451377,44.94,46.0,47.187,45.4798,53.593799999999995,72.244,199
920768,115096,random,1000,46.75186,46.45,1.7876947056924348,44.872,46.136,46.804,45.744,47.66,68.4,51
934160,116770,random,1000,46.943244,46.664,1.8679172528052006,45.1,46.308,47.028,45.8278,47.8906,65.232,43
947744,118468,random,1000,48.09568,46.912,3.500221742954273,45.216,46.444,47.502,45.9558,54.5244,95.536,179
961536,120192,random,1000,48.227288,47.128,3.3625788957117253,45.288,46.716,47.792,46.2238,54.25019999999999,82.308,166
975520,121940,random,1000,47.513296,46.992,1.9573273069598174,45.568,46.631,47.432,46.136,51.604,63.512,108
