size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
12388512,1548564,sequential,1000,10.161916,10.12,0.5683780489696542,10.092,10.112,10.128,10.108,10.152,20.016,46
12568704,1571088,sequential,1000,10.1833,10.12,0.7867401235617909,10.092,10.116,10.128,10.108,10.196,23.724,100
12751520,1593940,sequential,1000,10.195224,10.12,0.8615596014036236,10.096,10.116,10.128,10.108,10.200199999999999,27.908,98
12937000,1617125,sequential,1000,42.746428,10.12,1028.5773926047464,10.084,10.116,10.128,10.108,10.508,32536.68,150
13125168,1640646,sequential,1000,10.16906,10.12,0.6621654986085787,10.092,10.116,10.128,10.108,10.168,25.796,81
13316080,1664510,sequential,1000,10.165084,10.12,0.5078025446651172,10.088,10.112,10.128,10.108,10.176,18.932,65
13509768,1688721,sequential,1000,42.206496,10.12,1013.4966825942785,10.088,10.116,10.128,10.108,10.14,32059.732,39
13706272,1713284,sequential,1000,10.159392,10.12,0.5659993653862322,10.096,10.116,10.128,10.108,10.136,19.924,32
13905632,1738204,sequential,1000,10.177864,10.12,0.6653227396172868,10.092,10.116,10.128,10.107800000000001,10.192,23.152,101
14107896,1763487,sequential,1000,41.525632,10.12,992.1427311923594,10.092,10.116,10.128,10.104,10.152,31384.456,65
14313104,1789138,sequential,1000,10.15176,10.12,0.4808212260824718,10.096,10.116,10.128,10.108,10.14,17.976,24
14521288,1815161,sequential,1000,38.962764,10.12,911.4593099292063,10.096,10.116,10.128,10.108,10.144,28833.012,47
14732504,1841563,sequential,1000,10.330916,10.12,5.093774443674064,10.096,10.112,10.124,10.108,10.14,169.908,47
14946800,1868350,sequential,1000,67.720444,10.12,1819.7536624947847,10.088,10.116,10.128,10.108,10.3,57555.836,108
15164200,1895525,sequential,1000,38.657672,10.12,901.1802045931473,10.088,10.116,10.128,10.108,10.1762,28507.976,91
15384768,1923096,sequential,1000,40.288164,10.124,949.4128883703489,10.092,10.116,10.144,10.108,10.6764,30033.32,203
15608552,1951069,sequential,1000,10.190764,10.122,0.5356178626584431,10.096,10.116,10.132,10.108,10.376399999999999,19.244,135
15835576,1979447,sequential,1000,10.166212,10.12,0.5684634744447332,10.092,10.116,10.128,10.104,10.18,21.116,101
16065912,2008239,sequential,1000,10.156903999999999,10.12,0.5229743980397176,10.096,10.116,10.124,10.108,10.14,19.3,71
16299600,2037450,sequential,1000,10.175184,10.12,0.5312194501787828,10.096,10.116,10.128,10.108,10.26,19.376,117
16536680,2067085,sequential,1000,10.170724,10.12,0.6470416328944365,10.092,10.112,10.128,10.104,10.2042,25.508,76
16777216,2097152,sequential,1000,10.16892,10.12,0.4995946000152167,10.088,10.116,10.128,10.108,10.248399999999998,18.756,125
17021240,2127655,sequential,1000,10.165212,10.12,0.49678295901164365,10.088,10.116,10.128,10.108,10.208,18.704,105
17268824,2158603,sequential,1000,10.17802,10.12,0.5554114884673539,10.088,10.116,10.128,10.108,10.224,18.312,106
17520000,2190000,sequential,1000,42.710736000000004,10.12,1028.2276242055889,10.088,10.116,10.128,10.108,10.3322,32525.596,111
17774840,2221855,sequential,1000,10.222796,10.12,0.8311176155484101,10.088,10.116,10.128,10.108,10.488399999999999,25.1,135
18033376,2254172,sequential,1000,42.776379999999996,10.124,1028.5583325557366,10.092,10.116,10.132,10.108,10.5682,32536.1,180
18295680,2286960,sequential,1000,42.718168,10.12,1028.3557293696006,10.096,10.116,10.128,10.108,10.2922,32529.648,112
18561800,2320225,sequential,1000,42.826404,10.124,1028.2547035768446,10.092,10.116,10.152,10.108,10.6528,32526.548,209
18831784,2353973,sequential,1000,42.690272,10.12,1028.3434822999457,10.096,10.116,10.132,10.108,10.2922,32529.244,133
19105696,2388212,sequential,1000,50.204712,10.12,1265.576515028716,10.092,10.116,10.128,10.108,10.4122,40031.224,135
19383600,2422950,sequential,1000,10.328552,10.124,1.431053886659242,10.092,10.116,10.144,10.108,10.748399999999998,34.56,217
19665536,2458192,sequential,1000,10.208168,10.124,0.5851294388733456,10.092,10.116,10.132,10.108,10.4528,19.116,153
19951584,2493948,sequential,1000,10.244312,10.124,0.882415557360517,10.092,10.116,10.136,10.104,10.544,28.768,172
20241784,2530223,sequential,1000,10.216704,10.124,0.7986388723524748,10.092,10.116,10.132,10.108,10.4284,24.552,151
20536208,2567026,sequential,1000,10.182732,10.124,0.5073929757178433,10.092,10.116,10.132,10.108,10.3522,18.228,127
20834912,2604364,sequential,1000,10.176336,10.12,0.4924180608493668,10.092,10.116,10.132,10.108,10.324,18.42,107
21137968,2642246,sequential,1000,10.300556,10.124,1.3659777223666578,10.088,10.116,10.136,10.108,10.5682,33.372,204
21445424,2680678,sequential,1000,42.695708,10.12,1028.3379490961336,10.096,10.116,10.128,10.108,10.304,32529.072,117
21757352,2719669,sequential,1000,57.70672,10.12,1502.7127001390572,10.088,10.116,10.132,10.108,10.356399999999999,47530.132,111
22073824,2759228,sequential,1000,42.688972,10.12,1028.262227983781,10.096,10.116,10.128,10.108,10.332,32526.676,118
22394896,2799362,sequential,1000,42.692452,10.12,1028.271368478561,10.092,10.116,10.132,10.108,10.372,32526.968,111
22720632,2840079,sequential,1000,42.7037,10.124,1028.3729628704018,10.092,10.116,10.129,10.108,10.4004,32530.188,122
23051112,2881389,sequential,1000,10.87892,10.84,0.7536270718089706,10.328,10.732,10.92,10.527800000000001,11.12,23.816,69
23386400,2923300,sequential,1000,10.210868,10.124,0.568474035735411,10.092,10.116,10.132,10.108,10.6,19.612,143
23726560,2965820,sequential,1000,42.860012,10.128,1028.4244727885418,10.1,10.12,10.413,10.108,10.8204,32531.964,46
24071672,3008959,sequential,1000,10.239848,10.124,0.8728854873177638,10.092,10.116,10.136,10.108,10.5962,29.236,164
24421808,3052726,sequential,1000,10.243548,10.124,0.6458572344282157,10.092,10.116,10.144,10.108,10.600399999999999,22.58,198
24777024,3097128,sequential,1000,10.206056,10.124,0.5312038237497603,10.092,10.116,10.136,10.108,10.5362,18.72,141
25137416,3142177,sequential,1000,10.290624,10.128,0.8471254831535929,10.092,10.12,10.269,10.108,10.6722,31.188,130
25503048,3187881,sequential,1000,42.720108,10.12,1028.2546705286022,10.088,10.116,10.132,10.108,10.5964,32526.468,140
25874000,3234250,sequential,1000,10.297212,10.124,1.0194342594131636,10.096,10.116,10.14,10.108,10.7442,24.52,191
26250344,3281293,sequential,1000,42.723808,10.124,1028.2615222619347,10.092,10.116,10.132,10.108,10.620199999999999,32526.688,148
26632168,3329021,sequential,1000,42.770036000000005,10.124,1028.302535126313,10.096,10.116,10.136,10.108,10.652,32528.024,167
27019544,3377443,sequential,1000,10.233504,10.124,0.6957217653334979,10.092,10.116,10.132,10.108,10.6162,21.892,156
27412552,3426569,sequential,1000,42.731768,10.124,1028.2787688242645,10.096,10.116,10.132,10.108,10.644,32527.24,156
27811272,3476409,sequential,1000,10.270868,10.124,0.9600764143011209,10.092,10.116,10.14,10.108,10.636,32.88,200
28215800,3526975,sequential,1000,10.22044,10.124,0.57595509084187,10.092,10.116,10.136,10.108,10.62,20.408,150
28626208,3578276,sequential,1000,10.255264,10.124,0.7685449366326107,10.088,10.116,10.14,10.108,10.652,26.032,195
29042584,3630323,sequential,1000,10.212936,10.124,0.5262663814155416,10.092,10.116,10.136,10.108,10.6,18.768,146
29465016,3683127,sequential,1000,10.227856,10.124,0.7590362859227135,10.092,10.116,10.132,10.108,10.620199999999999,22.668,143
29893600,3736700,sequential,1000,42.739872,10.124,1028.2342061758409,10.088,10.116,10.136,10.108,10.6482,32525.84,157
30328408,3791051,sequential,1000,42.74478,10.124,1028.2651661459104,10.088,10.116,10.136,10.108,10.664,32526.824,178
30769544,3846193,sequential,1000,42.78676,10.124,1028.3747874247645,10.096,10.116,10.144,10.108,10.701399999999998,32530.324,201
31217096,3902137,sequential,1000,10.245028,10.124,1.0655252973887461,10.092,10.116,10.136,10.108,10.6084,37.52,141
31671160,3958895,sequential,1000,10.219224,10.124,0.611969659941315,10.092,10.116,10.132,10.108,10.624,21.304,142
32131832,4016479,sequential,1000,10.256868,10.124,0.8811497804071176,10.092,10.116,10.133,10.108,10.6602,28.932,169
32599200,4074900,sequential,1000,10.257548,10.124,1.2815377851592167,10.092,10.116,10.136,10.108,10.6442,46.94,153
33073368,4134171,sequential,1000,10.226888,10.124,0.5552429542049085,10.092,10.116,10.136,10.108,10.636,19.384,172
33554432,4194304,sequential,1000,10.239156,10.124,0.5896711012688952,10.096,10.116,10.136,10.108,10.6722,19.616,198
34042488,4255311,sequential,1000,42.743236,10.124,1028.3112220494618,10.096,10.116,10.136,10.108,10.652,32528.276,157
34537648,4317206,sequential,1000,10.237332,10.124,0.7330637572873511,10.096,10.116,10.136,10.108,10.652,23.96,150
35040008,4380001,sequential,1000,10.241636,10.124,0.5963389100164432,10.092,10.116,10.136,10.108,10.6562,19.668,175
35549680,4443710,sequential,1000,10.226168,10.124,0.5443464161697005,10.092,10.116,10.136,10.107800000000001,10.652,19.144,170
36066760,4508345,sequential,1000,10.215628,10.124,0.5594440591080321,10.088,10.116,10.132,10.108,10.632,19.084,143
36591368,4573921,sequential,1000,10.22348,10.124,0.5394577650569877,10.096,10.116,10.136,10.108,10.628,18.816,170
37123600,4640450,sequential,1000,42.76096,10.124,1028.2591710087345,10.096,10.116,10.136,10.108,10.656,32526.64,153
37663576,4707947,sequential,1000,10.529036,10.132,1.471078637960277,10.096,10.12,10.418,10.108,11.448599999999999,30.996,99
38211400,4776425,sequential,1000,42.73348,10.124,1028.2721157764286,10.096,10.116,10.133,10.108,10.648,32527.032,156
38767200,4845900,sequential,1000,10.23246,10.124,0.6265676974433645,10.096,10.116,10.136,10.108,10.6602,21.056,150
39331080,4916385,sequential,1000,10.2192,10.124,0.5277077178092391,10.096,10.116,10.136,10.108,10.6442,19.896,151
39903168,4987896,sequential,1000,10.218948,10.124,0.6203048084219172,10.092,10.116,10.132,10.108,10.6322,20.016,143
40483568,5060446,sequential,1000,10.226944,10.124,0.5324473467311497,10.088,10.116,10.136,10.108,10.652,18.708,171
41072416,5134052,sequential,1000,42.750628,10.124,1028.3381914724816,10.096,10.116,10.136,10.108,10.6762,32529.136,167
41669832,5208729,sequential,1000,42.734964,10.124,1028.289033784058,10.092,10.116,10.136,10.108,10.656,32527.568,158
42275928,5284491,sequential,1000,10.232232,10.124,0.6898437087620055,10.092,10.116,10.132,10.108,10.668,25.312,153
42890848,5361356,sequential,1000,10.228392,10.124,0.7159663946123549,10.092,10.116,10.136,10.108,10.644,28.968,150
43514712,5439339,sequential,1000,10.23458,10.124,0.6390964965730386,10.096,10.116,10.136,10.108,10.652,21.02,154
44147648,5518456,sequential,1000,10.220968,10.124,0.5163130621572092,10.092,10.116,10.132,10.108,10.652199999999999,18.008,156
44789792,5598724,sequential,1000,42.732184,10.124,1028.3042953176334,10.096,10.116,10.136,10.108,10.652,32528.048,162
45441272,5680159,sequential,1000,42.742748,10.124,1028.3044847613203,10.096,10.116,10.136,10.108,10.66,32528.064,163
46102232,5762779,sequential,1000,42.788412,10.124,1028.4387792770979,10.092,10.116,10.14,10.108,10.828599999999998,32532.348,192
46772800,5846600,sequential,1000,10.223848,10.124,0.5299252151291064,10.092,10.116,10.136,10.108,10.6602,19.044,146
47453128,5931641,sequential,1000,42.74026,10.124,1028.37117574724,10.092,10.116,10.136,10.108,10.664,32530.168,157
48143352,6017919,sequential,1000,10.22538,10.124,0.5120594305942041,10.092,10.116,10.136,10.108,10.668,19.152,157
48843616,6105452,sequential,1000,42.74684,10.124,1028.7576358996496,10.096,10.116,10.136,10.108,10.648,32542.384,161
49554056,6194257,sequential,1000,42.741928,10.124,1028.4184565220123,10.084,10.116,10.136,10.108,10.664,32531.664,174
50274840,6284355,sequential,1000,42.740572,10.124,1028.3120246291035,10.096,10.116,10.136,10.108,10.66,32528.3,159
51006104,6375763,sequential,1000,10.229792,10.124,0.581330348175381,10.092,10.116,10.136,10.108,10.648,20.0,163
51748008,6468501,sequential,1000,10.22398,10.124,0.5669892030333173,10.096,10.116,10.136,10.108,10.648,19.144,158
52500696,6562587,sequential,1000,42.758076,10.124,1028.5179118875217,10.092,10.116,10.136,10.108,10.672,32534.82,167
53264336,6658042,sequential,1000,38.196464,10.124,884.8677488909515,10.092,10.116,10.132,10.108,10.6562,27992.184,153
54039088,6754886,sequential,1000,42.45894,10.124,1017.3471656762533,10.092,10.116,10.14,10.108,10.708599999999999,32181.616,198
54825104,6853138,sequential,1000,10.281008,10.124,0.7472660881791322,10.092,10.116,10.14,10.108,10.6962,20.896,201
55622552,6952819,sequential,1000,10.253556,10.124,0.7477865869642513,10.096,10.116,10.136,10.108,10.700199999999999,23.752,169
56431600,7053950,sequential,1000,10.230432,10.124,0.550173973191005,10.096,10.116,10.136,10.108,10.656,18.916,161
57252416,7156552,sequential,1000,10.221428,10.124,0.5678772379426502,10.092,10.116,10.136,10.108,10.6482,19.64,150
58085168,7260646,sequential,1000,10.21858,10.124,0.5885034170434967,10.092,10.116,10.136,10.108,10.6402,20.12,160
58930040,7366255,sequential,1000,10.226732,10.124,0.5941367777597064,10.088,10.116,10.132,10.108,10.652,20.48,167
59787200,7473400,sequential,1000,10.233956,10.124,0.5624027942382283,10.088,10.116,10.136,10.108,10.6642,18.928,170
60656824,7582103,sequential,1000,10.227768,10.124,0.49244690488430337,10.092,10.116,10.136,10.108,10.664,18.684,166
61539096,7692387,sequential,1000,42.733796,10.124,1028.2728686935513,10.096,10.116,10.132,10.108,10.648,32527.056,156
62434200,7804275,sequential,1000,42.730072,10.124,1028.371100621084,10.096,10.116,10.136,10.108,10.636199999999999,32530.156,142
63342328,7917791,sequential,1000,10.233827999999999,10.124,0.5752320560733158,10.092,10.116,10.132,10.108,10.6642,19.46,166
64263664,8032958,sequential,1000,10.220432,10.124,0.5347501651379971,10.092,10.116,10.136,10.108,10.6442,18.716,147
65198400,8149800,sequential,1000,10.215807999999999,10.124,0.5458317171064717,10.096,10.116,10.132,10.108,10.648,18.924,144
66146736,8268342,sequential,1000,42.73554,10.124,1028.2756067994608,10.092,10.116,10.132,10.108,10.6482,32527.144,159
67108864,8388608,sequential,1000,10.231168,10.124,0.5724475976262177,10.096,10.116,10.136,10.108,10.664,19.396,168
