size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
33277480,4159685,random,1000,74.783612,74.732,3.2525702142235846,66.392,72.691,76.577,69.91040000000001,79.7886,98.264,22
33431608,4178951,random,1000,70.79306,70.548,2.7098937633436124,63.892,69.119,72.212,66.816,74.6026,90.284,27
33586456,4198307,random,1000,79.8442,78.316,7.9268855717026,63.936,74.399,86.975,67.8028,91.83,107.1,1
33742016,4217752,random,1000,70.329628,70.17,2.6922396178230077,62.716,68.551,71.82900000000001,66.3954,74.7456,86.496,26
33898296,4237287,random,1000,74.816692,73.88,5.538553530331213,64.844,72.104,76.114,68.909,85.1366,172.272,78
34055304,4256913,random,1000,72.344076,72.178,2.9110190755613887,62.912,70.338,74.086,68.184,77.3008,85.7,23
34213040,4276630,random,1000,92.976244,91.042,10.255061536020717,75.512,84.55000000000001,100.038,80.23179999999999,112.21719999999999,162.492,2
34371496,4296437,random,1000,78.827408,78.77000000000001,4.047569012685077,67.8,76.324,81.04599999999999,72.5196,84.7204,100.944,28
34530696,4316337,random,1000,76.584756,76.396,2.6213354634758357,70.128,74.824,78.036,72.779,80.602,92.724,24
34690632,4336329,random,1000,81.295148,81.58,4.525340386281203,70.476,78.354,83.917,74.2864,87.30619999999999,135.056,11
34851312,4356414,random,1000,93.674764,93.05,6.915390559244712,78.896,88.655,97.836,84.22,105.1168,178.044,5
35012728,4376591,random,1000,81.802724,81.44200000000001,3.9408013783147364,72.344,79.117,84.06,75.9314,88.2924,123.036,14
35174896,4396862,random,1000,79.436756,79.142,2.903546009949885,71.416,77.59899999999999,80.765,75.6034,84.08999999999999,97.808,35
35337816,4417227,random,1000,82.875528,82.612,4.601177402655401,72.972,80.63,84.685,77.81899999999999,88.0012,182.072,23
35501488,4437686,random,1000,90.20842,89.46,6.4580742518681715,78.02,86.134,93.80000000000001,82.65639999999999,98.4284,212.724,3
35665920,4458240,random,1000,116.209712,118.24,17.28889245612383,84.108,100.19500000000001,129.661,90.1336,141.6164,213.796,1
35831112,4478889,random,1000,85.55102,85.49799999999999,3.042622726638427,75.8,83.499,87.249,80.97579999999999,90.5872,100.536,25
35997072,4499634,random,1000,80.281852,80.1,2.770948895934365,72.884,78.487,81.847,76.1758,84.6938,94.788,24
36163800,4520475,random,1000,82.63268,82.434,3.024718509160755,74.192,80.62,84.369,78.35119999999999,87.4968,96.368,21
36331296,4541412,random,1000,86.6034,86.298,3.736578665587562,78.084,84.216,88.277,81.5588,92.16839999999999,111.216,30
36499568,4562446,random,1000,92.696824,92.334,4.462773055440795,83.432,89.826,94.876,86.676,99.86919999999999,139.496,26
36668624,4583578,random,1000,84.422312,84.196,2.9048006295361053,77.04,82.393,85.997,80.2632,89.508,99.28,21
36838464,4604808,random,1000,84.911636,84.596,3.90899694712552,77.64,82.905,86.491,80.74600000000001,89.49300000000001,168.408,25
37009088,4626136,random,1000,94.45284,94.946,6.02585873281708,82.816,90.88,97.516,86.4258,101.5776,209.512,9
37180496,4647562,random,1000,85.003408,84.662,4.046928700316012,77.692,83.116,86.509,80.696,89.79260000000001,177.088,27
37352704,4669088,random,1000,88.35666,87.98400000000001,4.7344463264903975,80.988,86.28200000000001,89.854,83.9936,93.0384,200.656,24
37525712,4690714,random,1000,85.01646,84.67,4.619311798730834,75.752,83.114,86.397,80.9196,89.82639999999999,201.108,32
37699520,4712440,random,1000,94.394808,94.22999999999999,4.553577046130992,85.572,91.91,96.32499999999999,89.2314,99.2034,190.332,18
37874128,4734266,random,1000,93.00852,92.928,3.8866838215538873,83.428,90.543,95.08500000000001,87.28240000000001,98.60539999999999,115.252,24
38049552,4756194,random,1000,99.801516,99.316,4.324524645224161,91.068,97.54,101.334,94.844,105.6656,171.02,38
38225784,4778223,random,1000,93.875349,93.68,4.6211323722222675,81.352,90.83099999999999,96.594,86.7338,101.5504,115.425,22
38402832,4800354,random,1000,97.988168,97.136,5.71871716119496,86.204,94.259,101.066,90.53800000000001,105.9446,163.964,20
38580704,4822588,random,1000,101.559204,102.232,6.12382792008224,84.856,98.529,105.452,89.875,109.96079999999999,133.868,35
38759400,4844925,random,1000,96.32288,92.976,8.240913476097205,82.84,89.719,104.016,86.6998,109.68140000000001,125.76,1
38938920,4867365,random,1000,97.601,95.748,6.570451755265255,87.136,93.371,99.054,90.4118,111.02459999999999,136.904,114
39119272,4889909,random,1000,95.384444,94.566,4.853965174656776,84.904,92.332,96.794,89.8502,105.34579999999998,128.112,64
39300456,4912557,random,1000,103.947308,102.844,7.731708773207233,86.244,97.505,110.08699999999999,93.463,117.2462,126.404,0
39482488,4935311,random,1000,103.5014,102.77000000000001,8.373994963913919,88.664,95.984,110.60900000000001,92.8008,115.5324,138.18,2
39665352,4958169,random,1000,101.244652,100.98599999999999,3.5748817550316905,90.568,99.011,103.191,96.05160000000001,106.7852,120.14,31
39849072,4981134,random,1000,101.962548,101.65,4.0767164105917875,91.792,99.352,104.024,96.6558,108.35719999999999,145.108,27
40033640,5004205,random,1000,99.298768,98.918,3.6749859281020036,90.504,97.127,100.788,94.5196,104.8334,135.572,41
40219064,5027383,random,1000,102.659396,102.334,3.7920014955860086,90.06,100.348,104.566,97.6074,108.3762,152.216,29
40405344,5050668,random,1000,96.333412,96.05000000000001,3.5738065806268433,86.996,94.06299999999999,98.174,91.6682,101.9228,149.528,25
40592488,5074061,random,1000,98.40918,98.28399999999999,3.3776419254528114,88.012,96.253,100.352,93.175,103.95219999999999,114.048,26
40780504,5097563,random,1000,96.997868,96.77199999999999,3.018187906810445,88.1,95.098,98.629,92.5174,101.8854,111.732,30
40969384,5121173,random,1000,105.212452,104.972,3.604260391351416,94.584,102.922,107.318,99.6826,111.359,123.976,17
41159136,5144892,random,1000,125.0831,124.366,13.78112897675201,95.112,114.775,136.697,101.2508,146.129,181.516,1
41349776,5168722,random,1000,98.232876,98.00399999999999,2.9577750884910263,87.956,96.38300000000001,99.801,93.8198,103.0556,110.768,32
41541296,5192662,random,1000,106.686852,106.268,5.178918394204511,93.196,103.671,109.06899999999999,100.7616,114.25319999999999,200.548,20
41733704,5216713,random,1000,105.726288,105.578,4.13536630584759,95.132,103.018,108.134,99.51939999999999,112.2446,125.764,27
41927000,5240875,random,1000,108.381664,107.87,4.489879373869179,97.8,105.608,110.484,102.7918,115.06739999999999,154.12,21
42121192,5265149,random,1000,105.206236,104.836,3.502666372925635,96.252,103.074,107.08099999999999,99.91120000000001,110.6726,122.228,30
42316280,5289535,random,1000,101.588404,101.39,3.3266208132005093,90.992,99.369,103.403,96.8986,106.72059999999999,123.032,32
42512280,5314035,random,1000,111.800332,111.064,5.788562020747817,99.248,108.276,114.578,105.0958,119.83359999999999,206.36,11
42709176,5338647,random,1000,108.914724,108.402,5.281015947453791,97.616,105.511,111.565,102.0056,117.14579999999998,165.384,23
42906992,5363374,random,1000,164.043076,165.454,13.258309077171562,133.964,156.164,172.084,141.826,180.15459999999996,314.588,8
43105728,5388216,random,1000,108.919688,108.574,3.6247174542685774,98.696,106.597,110.712,104.0382,115.51379999999999,147.064,33
43305376,5413172,random,1000,109.625568,108.896,5.50033416742377,99.168,106.129,112.364,102.9184,117.64979999999998,181.688,18
43505952,5438244,random,1000,169.32536,164.512,20.11825746653745,153.264,162.03699999999998,168.716,158.3038,202.54559999999992,568.06,95
43707456,5463432,random,1000,106.348708,106.138,3.3018630896205554,98.104,104.16,108.04,101.49419999999999,111.9444,123.876,31
43909896,5488737,random,1000,117.279004,116.928,6.1076288907112435,104.66,113.616,120.196,108.998,125.7924,199.828,14
