size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
28626208,3578276,random,1000,93.501332,93.47800000000001,5.338894629194103,80.472,89.67,96.83,85.6426,101.6222,122.94,12
29042584,3630323,random,1000,92.796792,83.402,15.596057461714006,73.288,80.208,107.439,76.7992,119.8134,137.184,0
29465016,3683127,random,1000,80.098632,79.838,3.1159895814408056,71.736,77.975,81.875,75.6622,85.45039999999999,94.868,19
29893600,3736700,random,1000,90.411452,90.26599999999999,5.3133713876595525,76.472,86.618,93.643,82.8118,98.0864,120.376,21
30328408,3791051,random,1000,169.021721,169.196,8.303326585383868,142.22,165.922,173.113,152.367,181.2174,226.688,103
30769544,3846193,random,1000,156.502728,155.91,4.71218987174789,145.132,153.648,158.578,150.0312,165.19959999999998,180.172,47
31217096,3902137,random,1000,95.88184,95.644,3.4484800392319195,84.62,93.824,97.68599999999999,90.8792,101.2364,120.784,29
31671160,3958895,random,1000,101.38954,97.174,11.666425433301788,86.46,94.556,103.845,91.8198,123.17399999999996,170.028,77
32131832,4016479,random,1000,92.662456,92.438,3.026734808943074,83.976,90.702,94.21,88.283,97.76820000000001,117.056,28
32599200,4074900,random,1000,97.79504,97.32,3.9782799375687055,87.08,95.059,100.191,92.126,105.0382,112.236,15
33073368,4134171,random,1000,100.85894,100.048,4.736385300005702,90.008,97.68799999999999,103.391,94.5036,109.2128,128.416,18
33554432,4194304,random,1000,101.177148,100.94399999999999,3.9474046437523373,90.784,98.474,103.681,95.2774,108.22879999999999,116.456,9
34042488,4255311,random,1000,103.91174,103.754,4.017193220866252,91.7,101.4,106.044,97.7718,110.48140000000001,130.08,30
34537648,4317206,random,1000,129.729772,125.80600000000001,11.745812996594443,111.876,120.718,136.645,116.6214,153.608,163.908,9
35040008,4380001,random,1000,113.4342,113.47800000000001,5.493793481267276,100.988,109.136,116.809,105.3702,121.569,151.988,12
35549680,4443710,random,1000,179.003348,176.24599999999998,9.332650455225215,163.816,173.665,180.007,170.56500000000003,200.8632,239.924,111
36066760,4508345,random,1000,113.563352,111.638,7.594439396416423,99.66,107.723,117.923,104.2552,128.821,146.808,10
36591368,4573921,random,1000,109.336964,109.22,3.448673426566671,99.632,106.946,111.31700000000001,104.0522,115.3884,123.872,18
37123600,4640450,random,1000,112.301716,112.06,3.312767400708235,103.676,110.131,114.091,107.4592,117.83739999999999,129.684,27
37663576,4707947,random,1000,136.876156,135.36,8.02214532449215,121.464,130.48000000000002,142.287,126.5244,151.351,166.892,9
38211400,4776425,random,1000,132.556532,129.59,12.382548543228143,111.948,122.225,142.303,117.1436,155.084,175.34,1
38767200,4845900,random,1000,182.76936,181.156,6.445876510327078,171.332,178.539,185.154,175.8878,195.786,220.688,55
39331080,4916385,random,1000,171.255572,170.152,6.587539667560848,159.54,167.81900000000002,172.772,165.0188,181.8936,294.468,71
39903168,4987896,random,1000,116.426332,116.028,3.6861158804438126,106.576,114.046,118.309,111.7314,122.22500000000001,148.78,25
40483568,5060446,random,1000,128.71616,128.386,3.995508153389729,117.904,126.337,130.674,123.14659999999999,135.0226,156.328,35
41072416,5134052,random,1000,146.144092,142.766,17.067117184590035,117.0,130.44899999999998,163.207,124.37440000000001,172.0892,213.604,1
41669832,5208729,random,1000,140.033668,137.06,15.335894919657045,116.428,128.078,151.756,119.9516,166.5292,192.784,4
42275928,5284491,random,1000,172.079684,171.69799999999998,4.135730392327577,161.232,169.565,173.805,166.4388,179.87,200.344,50
42890848,5361356,random,1000,142.241848,133.792,16.202788066688708,120.008,128.65099999999998,155.538,124.8874,171.48579999999998,192.316,0
43514712,5439339,random,1000,173.327256,172.382,5.066497815115937,162.06,170.212,175.049,167.5754,182.6532,230.432,57
44147648,5518456,random,1000,131.166936,130.772,3.8636587933169224,121.804,128.648,133.13,125.6496,137.4254,155.572,30
44789792,5598724,random,1000,130.717176,130.35000000000002,4.034029232525822,121.584,128.272,132.674,125.17099999999999,137.162,169.272,24
45441272,5680159,random,1000,184.92802,183.616,5.727642713949488,175.828,181.64,186.747,179.0796,194.9406,232.836,62
46102232,5762779,random,1000,136.716412,136.30200000000002,4.258883573843215,126.824,134.267,138.449,131.4672,143.3706,198.356,35
46772800,5846600,random,1000,145.46864,144.554,7.123118169092161,128.616,139.867,150.382,135.5634,157.6646,176.968,6
47453128,5931641,random,1000,148.89046,146.77800000000002,10.131184949100124,129.824,140.394,156.614,136.09900000000002,166.6204,183.54,3
48143352,6017919,random,1000,186.168808,185.522,8.703405080721863,162.072,182.139,189.037,173.1276,201.01139999999998,238.68,92
48843616,6105452,random,1000,186.258984,185.13,5.411042680910828,175.984,182.79700000000003,188.113,180.1636,196.2172,223.78,51
49554056,6194257,random,1000,138.02994,137.59199999999998,4.396713869385777,127.664,135.59699999999998,139.826,132.9476,144.1306,219.844,26
50274840,6284355,random,1000,144.08636,143.654,4.000496769753077,133.988,141.572,146.132,138.392,150.1606,173.664,29
51006104,6375763,random,1000,145.210584,144.62,6.209986876310444,133.92,142.255,147.219,138.998,152.213,283.072,31
51748008,6468501,random,1000,183.641688,185.88600000000002,11.485207168804854,147.236,180.643,189.65499999999997,158.4518,197.4812,222.784,140
52500696,6562587,random,1000,187.216832,186.63400000000001,3.6614176192779158,178.6,184.999,188.94,182.4108,194.3004,210.936,48
53264336,6658042,random,1000,184.452448,183.05200000000002,7.925958468282365,171.796,179.44099999999997,186.618,176.2068,199.60699999999997,240.452,63
54039088,6754886,random,1000,191.223732,189.242,9.263741173235612,177.648,186.149,193.233,182.916,207.66879999999998,318.804,68
54825104,6853138,random,1000,149.75432,149.406,3.674564191791946,141.392,147.325,151.572,144.6662,156.27720000000002,175.32,27
55622552,6952819,random,1000,157.90014,157.356,4.42915268261164,146.956,155.143,159.941,152.0908,165.1842,188.552,37
56431600,7053950,random,1000,150.972908,150.69400000000002,3.9221226209017725,141.352,148.618,152.701,145.4398,158.0436,176.38,40
57252416,7156552,random,1000,194.075104,192.546,9.060958310614318,180.784,188.995,196.249,185.1788,209.7592,314.796,63
58085168,7260646,random,1000,159.309876,152.752,13.11781270558483,141.848,149.12,170.91199999999998,145.71540000000002,183.16299999999998,209.088,1
58930040,7366255,random,1000,151.573932,151.32,3.502872110197059,142.768,149.14,153.376,146.4712,157.852,166.932,30
59787200,7473400,random,1000,190.516172,189.632,4.955777865145357,182.456,187.779,191.762,185.3558,198.80519999999999,261.704,70
60656824,7582103,random,1000,160.455096,160.16,8.546025226381792,145.292,154.667,165.223,150.61860000000001,170.6082,321.872,9
61539096,7692387,random,1000,173.1695,177.48399999999998,13.819095098715666,147.008,159.096,184.181,154.22740000000002,191.26719999999997,256.732,2
62434200,7804275,random,1000,158.748268,158.01999999999998,5.121641298037355,146.796,155.10899999999998,161.456,151.9708,168.3426,187.508,23
63342328,7917791,random,1000,190.323128,191.092,8.748905406016195,164.848,188.247,193.677,173.2184,201.5104,297.752,164
64263664,8032958,random,1000,158.44882,158.214,3.764833191598343,148.18,155.94099999999997,160.329,153.2966,164.6448,180.46,32
65198400,8149800,random,1000,197.449112,195.54000000000002,9.163032071765558,182.252,191.611,199.524,187.8798,217.7644,248.916,94
66146736,8268342,random,1000,159.818556,159.43,4.054559757321341,149.836,157.3,161.601,154.35940000000002,166.291,188.98,36
67108864,8388608,random,1000,159.641272,159.13,4.175769097732006,150.396,157.292,161.29899999999998,154.27179999999998,166.1924,219.64,40
68084984,8510623,random,1000,166.64368,166.062,5.619197521210869,154.36,162.556,170.05900000000003,158.7764,175.56980000000001,197.832,14
69075304,8634413,random,1000,163.28062,162.92000000000002,4.590636523107366,150.62,159.98,165.985,156.50500000000002,171.2134,185.32,17
70080024,8760003,random,1000,164.485432,164.088,4.0664269192087135,153.928,161.966,166.358,159.0964,171.1246,194.476,34
71099360,8887420,random,1000,180.416776,177.312,14.07596444599477,157.916,169.334,190.86700000000002,162.83100000000002,206.0786,240.052,7
72133528,9016691,random,1000,171.364436,170.88600000000002,7.767806183911569,157.26,165.792,175.606,161.7972,182.6234,263.016,14
73182728,9147841,random,1000,167.255608,166.70600000000002,4.833047935069409,157.396,164.21300000000002,169.254,160.9992,176.028,198.072,41
74247200,9280900,random,1000,196.900088,195.324,5.932401389192954,186.716,193.287,198.652,190.9034,208.04680000000002,252.236,71
75327152,9415894,random,1000,168.644092,168.112,4.315256708006141,159.18,166.043,170.257,163.262,176.8642,197.584,54
76422808,9552851,random,1000,195.11548,193.538,8.197889320484324,181.028,190.048,197.788,185.57940000000002,211.884,235.604,60
77534400,9691800,random,1000,170.29312,169.77800000000002,4.380379597137104,158.84,167.422,172.428,164.34720000000002,178.2078,195.772,40
78662168,9832771,random,1000,172.166208,170.824,6.522866270368964,157.128,167.208,176.945,163.4518,183.3964,198.98,6
79806336,9975792,random,1000,203.982232,203.034,4.287535851494872,196.04,201.098,205.594,198.741,213.5944,221.208,71
80967144,10120893,random,1000,203.569244,202.432,4.657147443099775,195.464,200.688,204.74099999999999,198.2666,213.5304,227.184,108
82144840,10268105,random,1000,169.99578,169.752,3.5097077165849377,159.936,167.86900000000003,171.697,164.892,175.8792,195.704,38
83339664,10417458,random,1000,171.690748,171.212,3.7562713457521832,161.464,169.358,173.47,166.7716,178.54600000000002,197.46,36
84551864,10568983,random,1000,197.495712,196.708,3.761198294382478,189.52,195.125,198.769,193.1198,205.58440000000002,218.012,67
85781704,10722713,random,1000,171.998932,171.606,3.717515813443058,163.7,169.616,173.567,167.21079999999998,179.32520000000002,190.652,48
87029424,10878678,random,1000,173.579288,172.73,5.097818414738371,161.124,170.493,175.113,167.719,183.7338,202.144,77
88295296,11036912,random,1000,184.368112,182.444,10.207059321050282,166.988,175.426,192.833,171.343,201.4328,235.844,1
89579584,11197448,random,1000,199.34582,198.136,4.6829166719210535,188.94,196.405,201.032,194.19719999999998,208.2378,228.096,56
90882544,11360318,random,1000,202.93218,203.69400000000002,9.768672710974307,171.336,200.176,206.84300000000002,181.596,218.10779999999997,238.48,155
92204464,11525558,random,1000,203.162492,200.904,8.86240742774509,191.928,198.668,205.10500000000002,196.535,214.48719999999997,374.196,48
93545608,11693201,random,1000,200.670348,199.488,5.1674397785325725,191.604,197.636,202.17899999999997,195.41879999999998,210.292,246.244,62
94906264,11863283,random,1000,198.664556,198.404,4.130276517010813,186.388,196.347,200.38799999999998,192.13739999999999,206.7578,215.88,73
96286704,12035838,random,1000,180.977868,179.71800000000002,6.221057464012573,169.804,176.453,184.524,173.3944,191.32500000000002,217.58,17
97687224,12210903,random,1000,188.603044,186.2,15.192452708149313,168.508,177.65699999999998,198.078,174.0654,209.497,474.908,5
99108120,12388515,random,1000,199.894744,199.488,6.419678906279014,182.072,197.026,202.329,189.2622,211.44,243.124,111
100549680,12568710,random,1000,200.308236,201.478,7.853571935906391,181.172,195.15800000000002,204.813,187.44119999999998,212.6298,254.688,11
102012208,12751526,random,1000,180.102232,178.554,5.595339869429777,170.316,176.588,181.712,174.0274,190.7078,217.2,71
103496016,12937002,random,1000,179.2879,178.752,3.577647264607,169.036,177.12,180.733,174.7224,186.2216,205.432,54
105001400,13125175,random,1000,203.54268,201.92,6.795788048548954,193.468,199.878,204.71300000000002,197.476,215.22699999999998,305.148,79
106528680,13316085,random,1000,181.559716,180.954,4.0317856528956115,171.752,179.143,183.13,176.2318,189.305,209.004,56
108078176,13509772,random,1000,182.10932,181.572,3.721831435037169,173.824,179.887,183.685,177.31380000000001,189.03279999999998,206.028,50
109650208,13706276,random,1000,193.525644,192.248,7.2842263195440555,179.144,187.871,198.76500000000001,183.9456,206.283,229.744,6
111245104,13905638,random,1000,204.528728,202.654,6.301724800519099,196.404,200.788,206.045,198.3276,216.6738,245.832,84
112863200,14107900,random,1000,206.424004,204.348,7.474182246121125,194.56,201.728,208.897,199.0254,220.3152,266.536,55
114504832,14313104,random,1000,203.517856,202.282,4.856126208101784,195.58,200.643,204.487,198.5598,213.5664,252.9,104
116170344,14521293,random,1000,182.772432,182.256,3.689211551435787,174.872,180.523,184.24,178.16379999999998,189.0426,212.304,45
117860080,14732510,random,1000,183.79742,183.062,4.963835090976573,173.864,181.191,185.202,178.7632,191.18,245.7,51
119574400,14946800,random,1000,186.007016,184.776,5.203237155910217,175.312,182.475,189.277,179.4358,194.33939999999998,219.092,20
121313648,15164206,random,1000,206.55502,204.702,10.95856082772802,186.576,197.424,214.97500000000002,192.53920000000002,222.9084,270.98,9
123078192,15384774,random,1000,197.50966,196.774,3.5043994652453665,190.12,195.389,198.548,193.3632,204.7288,214.792,73
124868408,15608551,random,1000,192.613872,191.31799999999998,6.506534219318543,180.532,188.036,195.824,184.7594,204.6054,221.652,29
126684664,15835583,random,1000,187.079548,186.50799999999998,4.1424125880633555,177.16,184.56,188.49,181.987,194.81320000000002,220.96,61
128527336,16065917,random,1000,207.47402,205.55599999999998,8.348460185871108,195.688,203.016,208.49200000000002,200.4984,222.8274,331.364,86
130396808,16299601,random,1000,190.192988,188.704,5.712083797456509,179.64,186.191,193.36700000000002,183.5246,201.32600000000002,217.164,23
132293472,16536684,random,1000,188.631668,188.034,3.757644162427761,179.752,186.35500000000002,190.198,184.05079999999998,195.6844,216.896,46
134217728,16777216,random,1000,187.661568,187.364,3.3836778619202574,179.72,185.385,189.296,182.8756,193.87380000000002,210.128,34
136169968,17021246,random,1000,206.123628,204.68599999999998,5.2607242689053235,198.584,202.951,207.217,200.767,215.9892,254.352,100
138150608,17268826,random,1000,192.94326,191.954,5.873363915175024,182.536,188.65099999999998,196.165,185.656,201.80440000000002,234.892,22
140160048,17520006,random,1000,189.66358,189.22,3.5414074035611884,181.18,187.616,191.03199999999998,185.03060000000002,196.0238,217.06,53
142198728,17774841,random,1000,207.680004,205.472,7.867118509952271,197.008,203.433,208.489,201.1158,225.56579999999997,259.996,99
144267056,18033382,random,1000,188.445036,188.05599999999998,3.081993421497547,180.26,186.523,189.828,184.36,194.62939999999998,204.944,49
146365464,18295683,random,1000,189.342372,188.79399999999998,3.6894083183290185,181.58,187.296,190.615,184.9518,195.5776,237.908,56
148494400,18561800,random,1000,210.698564,208.154,8.846801589629456,199.248,205.334,211.38,202.6996,230.4074,267.256,115
150654304,18831788,random,1000,209.223144,207.476,8.030658405242106,196.552,205.00099999999998,210.152,202.315,224.9092,311.756,93
152845616,19105702,random,1000,210.638732,208.602,8.230256790101206,199.628,205.739,211.478,202.4076,230.2442,260.724,112
155068808,19383601,random,1000,207.3967,206.18200000000002,4.476058709576045,199.156,204.594,208.549,202.3496,216.9848,229.98,101
157324336,19665542,random,1000,195.4129,194.688,4.649919641313242,185.236,192.387,197.56,189.3278,203.6904,226.976,31
159612672,19951584,random,1000,192.28068,191.646,3.9403919381485677,182.412,190.04899999999998,193.508,187.6838,199.519,226.86,61
161934296,20241787,random,1000,210.202756,208.474,6.992378150863171,201.296,206.27300000000002,211.28,203.607,223.856,245.924,95
164289680,20536210,random,1000,193.406276,192.88400000000001,3.345478844129868,185.972,191.399,194.522,189.1376,200.5966,212.892,73
166679328,20834916,random,1000,200.64796,200.248,6.614825516899068,186.9,195.39499999999998,205.097,191.65099999999998,211.5264,250.348,10
169103736,21137967,random,1000,212.150316,209.16,9.057865392442725,200.96,206.512,213.137,203.9836,232.4202,258.952,131
171563408,21445426,random,1000,208.133544,207.124,4.4771604096120345,200.712,205.552,208.989,203.5112,216.91639999999998,237.092,94
174058856,21757357,random,1000,209.614104,207.738,6.641274503302225,199.156,205.91699999999997,211.213,203.8376,220.6342,311.908,74
176590600,22073825,random,1000,197.250376,196.512,3.728043573714169,188.008,194.924,198.77700000000002,192.52779999999998,204.6188,218.256,52
179159168,22394896,random,1000,196.573112,195.90800000000002,3.775249460359401,188.568,194.39499999999998,197.764,191.8998,203.5346,222.036,70
181765096,22720637,random,1000,194.670972,194.324,2.958300253118943,187.616,192.835,195.886,190.6616,200.7528,209.44,55
184408936,23051117,random,1000,196.687436,195.982,4.047966244995705,187.176,194.22299999999998,198.001,192.0294,204.4588,238.216,69
187091224,23386403,random,1000,196.960408,196.35399999999998,3.894739121733619,187.968,194.79,197.978,192.4432,204.8694,239.144,80
189812528,23726566,random,1000,200.750004,199.564,6.021978433724272,188.78,197.159,202.68099999999998,194.11300000000003,211.0712,249.4,52
192573416,24071677,random,1000,200.465716,199.46800000000002,5.180319948624227,190.28,197.30599999999998,202.458,194.484,209.684,239.156,44
195374456,24421807,random,1000,200.027892,199.30200000000002,4.345251827199176,191.16,197.042,201.968,194.73579999999998,208.755,220.956,43
198216248,24777031,random,1000,200.624724,199.95,3.9642821030315707,193.096,198.15,202.112,195.7186,208.125,226.756,52
201099368,25137421,random,1000,197.944896,197.316,3.4617678850659632,189.84,195.839,198.952,193.91879999999998,206.0622,216.412,70
204024424,25503053,random,1000,198.817916,198.154,3.7366871627011937,190.344,196.498,200.317,194.2946,205.5524,225.712,45
206992032,25874004,random,1000,198.666364,198.01600000000002,3.3511524767498155,191.944,196.692,199.773,194.5718,205.7852,218.724,71
210002800,26250350,random,1000,209.837648,208.882,4.243451973187012,200.908,207.37,210.83,205.27179999999998,217.793,247.54,86
213057360,26632170,random,1000,198.952,198.324,3.3926291132837227,192.056,196.904,199.929,195.036,205.93179999999998,219.376,81
216156352,27019544,random,1000,198.862444,198.454,3.04816796827649,190.416,196.902,200.025,194.924,205.23399999999998,213.056,62
219300416,27412552,random,1000,201.499156,200.572,5.056647128666173,193.024,198.699,202.77300000000002,196.2594,209.52859999999998,278.668,58
222490216,27811277,random,1000,200.066252,199.142,4.784219719747707,191.2,197.7,200.99699999999999,195.8228,207.66479999999999,277.716,74
225726408,28215801,random,1000,199.450296,198.804,3.54787920866301,192.56,197.29399999999998,200.56900000000002,195.4518,206.688,235.088,65
229009672,28626209,random,1000,201.351056,200.464,4.596845630060967,191.58,198.226,203.594,195.9992,208.84539999999996,241.744,33
232340696,29042587,random,1000,201.68236,200.99200000000002,4.173432225751719,193.88,198.98,203.006,196.7116,209.881,232.724,63
235720168,29465021,random,1000,202.698716,201.81,4.3848857707546465,194.464,199.88,204.16899999999998,197.6626,211.3788,231.64,63
239148800,29893600,random,1000,200.836156,200.294,3.130611669480756,193.128,198.947,202.049,196.7276,207.07819999999998,218.072,64
242627296,30328412,random,1000,201.53886,200.86599999999999,3.482295823821492,195.092,199.397,202.671,197.48999999999998,208.481,227.092,66
246156392,30769549,random,1000,205.242124,204.164,5.289914156619973,195.08,201.766,206.997,199.5116,215.4364,245.344,59
249736824,31217103,random,1000,201.029748,200.576,3.0927392616637825,194.396,199.12599999999998,202.08100000000002,197.21540000000002,208.1484,225.3,68
253369328,31671166,random,1000,203.156588,202.228,4.43577913954593,195.192,200.18599999999998,204.917,198.03140000000002,211.63019999999997,235.208,45
257054672,32131834,random,1000,201.172648,200.76999999999998,2.9999168003304533,193.636,199.30700000000002,202.36200000000002,197.0956,207.1822,219.932,60
260793616,32599202,random,1000,203.284152,202.488,4.108799536912276,193.044,200.703,204.853,198.4344,211.4828,235.62,53
264586944,33073368,random,1000,203.7728,203.18200000000002,3.541407394572719,196.34,201.476,205.17499999999998,199.2318,210.6658,225.008,50
268435456,33554432,random,1000,202.219584,201.494,3.699860671421551,195.476,200.08800000000002,203.14999999999998,198.0716,209.2372,236.184,77
