size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
17692888,2211611,random,1000,49.068448000000004,48.9,1.2674572620831075,48.036,48.703,49.113,48.4238,49.444,59.688,22
17733816,2216727,random,1000,49.121168,48.924,1.3637914102921997,47.988,48.74,49.124,48.44,49.4844,63.468,38
17774840,2221855,random,1000,49.127696,48.952,1.360460689940313,48.096,48.748,49.128,48.46,49.452,65.356,30
17815952,2226994,random,1000,49.152824,48.976,1.370253519510799,48.072,48.771,49.176,48.4638,49.5122,62.284,28
17857168,2232146,random,1000,49.155964,48.968,1.377747609389753,47.972,48.776,49.164,48.548,49.46,63.168,29
17898472,2237309,random,1000,49.170232,48.992,1.3571513629650886,48.024,48.792,49.188,48.5118,49.516,63.248,25
17939872,2242484,random,1000,49.188188,49.008,1.304209768317879,48.216,48.836,49.212,48.5598,49.5282,60.92,23
17981368,2247671,random,1000,49.20144,49.025999999999996,1.3099595476259625,48.152,48.843,49.256,48.5758,49.532399999999996,63.832,23
18022968,2252871,random,1000,49.234268,49.052,1.288765553864949,47.916,48.86,49.284,48.592,49.6,59.816,29
18064656,2258082,random,1000,49.259248,49.08,1.345107131678251,48.188,48.884,49.285,48.5878,49.62,61.76,30
18106440,2263305,random,1000,49.253084,49.098,1.248553492152726,48.224,48.9,49.292,48.628,49.596,59.944,24
18148328,2268541,random,1000,49.326956,49.102000000000004,1.447438948478855,48.172,48.916,49.313,48.6432,49.741,66.028,44
18190304,2273788,random,1000,49.29428,49.108,1.362502420712142,48.328,48.92,49.293,48.664,49.6242,60.812,26
18232384,2279048,random,1000,49.311004,49.116,1.3110954485693478,48.268,48.932,49.336,48.676,49.672,60.196,21
18274560,2284320,random,1000,49.557596,49.196,2.056600044862522,48.42,48.988,49.408,48.688,51.0136,75.36,59
18316832,2289604,random,1000,49.33342,49.176,1.2349374713555978,48.26,48.988,49.364999999999995,48.6998,49.688,60.704,25
18359200,2294900,random,1000,49.405612,49.208,1.6741736453698137,48.204,49.016,49.400999999999996,48.7198,49.724399999999996,84.312,35
18401664,2300208,random,1000,49.799028,49.264,2.267102024789976,48.196,49.036,49.5,48.7358,53.39479999999999,77.64,110
18444232,2305529,random,1000,49.381464,49.208,1.2568453257568637,48.384,49.024,49.417,48.768,49.7284,59.62,25
18486896,2310862,random,1000,49.430848,49.248,1.3562503278701348,48.412,49.04,49.448,48.764,49.816,64.792,27
18529656,2316207,random,1000,49.811788,49.292,2.2848114246699445,48.192,49.092,49.548,48.792,53.25319999999999,70.316,89
18572520,2321565,random,1000,49.755728,49.332,2.2447692092548888,48.312,49.104,49.556,48.812,51.98219999999999,76.064,82
18615480,2326935,random,1000,49.473556,49.284,1.3675784239339293,48.384,49.116,49.477,48.82,49.7962,61.7,34
18658544,2332318,random,1000,49.497164,49.314,1.373501796245017,48.536,49.128,49.52,48.852,49.8362,64.96,22
18701704,2337713,random,1000,49.545484,49.332,1.8038407310866245,48.332,49.136,49.516,48.8796,49.852199999999996,87.412,33
18744968,2343121,random,1000,49.56194,49.36,1.409928596435666,48.492,49.152,49.556,48.8598,49.9764,64.716,33
18788328,2348541,random,1000,49.528408,49.368,1.1909143506258233,48.564,49.172,49.561,48.9,49.944,58.988,25
18831784,2353973,random,1000,49.784724,49.424,1.8375633962013553,48.452,49.216,49.652,48.9398,52.001599999999996,74.448,84
18875344,2359418,random,1000,48.815896,48.624,1.3999915991396739,47.548,48.444,48.832,48.1758,49.14,62.116,27
18919008,2364876,random,1000,48.986188,48.656,1.7748352094424646,47.94,48.464,48.888,48.212,50.2928,77.132,61
18962768,2370346,random,1000,48.798652,48.629999999999995,1.2450366079160289,47.792,48.443,48.836,48.1876,49.1204,58.076,25
19006632,2375829,random,1000,48.840548,48.64,1.637522092155797,47.724,48.452,48.836,48.1956,49.1002,79.536,22
19050600,2381325,random,1000,48.791508,48.636,1.2439961174683287,47.752,48.448,48.82,48.176,49.156,59.5,29
19094664,2386833,random,1000,48.835776,48.641999999999996,1.7299259040367763,47.68,48.468,48.816,48.1838,49.16,87.58,29
19138832,2392354,random,1000,48.83348,48.652,1.3454855171561217,47.708,48.472,48.852,48.18,49.156,61.132,25
19183104,2397888,random,1000,48.9124,48.684,1.44493944301967,47.768,48.488,48.896,48.2278,49.3246,63.608,42
19227480,2403435,random,1000,48.844968,48.684,1.253876346721984,47.92,48.495000000000005,48.86,48.2436,49.192,58.556,25
19271960,2408995,random,1000,48.873968,48.692,1.3412326837980382,47.864,48.516,48.872,48.2878,49.188,63.856,26
19316536,2414567,random,1000,48.8919,48.728,1.2633137883074528,47.668,48.548,48.92,48.2558,49.244,58.564,30
19361216,2420152,random,1000,49.051556,48.766000000000005,1.7658884599308406,47.696,48.568,48.988,48.2678,49.660199999999996,66.32,54
19406008,2425751,random,1000,49.192396,48.766000000000005,3.524782121520164,47.968,48.587,49.012,48.336,50.235599999999984,148.332,58
19450896,2431362,random,1000,48.929852,48.776,1.2566392195949576,47.92,48.572,48.961,48.304,49.2404,59.9,24
19495888,2436986,random,1000,48.980796,48.784,1.3962282003926048,47.956,48.615,48.985,48.3718,49.268,63.832,27
19540984,2442623,random,1000,48.987284,48.812,1.3030984248508815,47.792,48.62,49.012,48.3358,49.3322,61.66,25
19586184,2448273,random,1000,49.024072,48.846000000000004,1.3584845450262122,47.8,48.648,49.033,48.3596,49.36,62.864,33
19631488,2453936,random,1000,49.06748,48.848,1.7558988759215215,48.004,48.668,49.064,48.403800000000004,49.416,88.432,28
19676904,2459613,random,1000,49.041208,48.872,1.2717272502132424,47.972,48.692,49.064,48.404,49.3606,58.748,30
19722416,2465302,random,1000,49.07176,48.9,1.3049993309016115,48.1,48.704,49.096999999999994,48.404,49.448,59.624,26
19768040,2471005,random,1000,49.076632,48.908,1.25106223878003,48.052,48.728,49.104,48.468,49.4006,58.652,23
19813768,2476721,random,1000,49.103616,48.944,1.2810966822427,48.04,48.756,49.120999999999995,48.467800000000004,49.4322,62.272,28
19859600,2482450,random,1000,49.119404,48.94,1.353834950744683,48.064,48.739000000000004,49.148,48.4518,49.4324,62.356,25
19905536,2488192,random,1000,49.127832,48.948,1.330889930754525,48.004,48.752,49.148,48.4918,49.4442,59.74,26
19951584,2493948,random,1000,49.154172,48.984,1.300152655399874,48.148,48.783,49.172,48.5238,49.508,61.976,24
19997736,2499717,random,1000,49.210604000000004,49.0,1.775795699271048,47.864,48.828,49.204,48.536,49.5122,88.536,29
20043992,2505499,random,1000,49.20406,49.032,1.2721879651288244,48.156,48.84,49.221,48.56,49.54,59.984,29
20090352,2511294,random,1000,49.234724,49.036,1.7796486667882516,48.248,48.836,49.236,48.5878,49.556,89.376,22
20136824,2517103,random,1000,49.231832,49.06,1.32854871399639,48.252,48.872,49.24,48.576,49.5644,64.016,27
20183408,2522926,random,1000,49.313596,49.088,1.4503347626350642,48.092,48.888,49.292,48.6238,49.724799999999995,64.768,43
20230096,2528762,random,1000,49.253628,49.08,1.2923525171734858,48.112,48.868,49.289,48.604,49.6162,61.528,23
20276888,2534611,random,1000,49.31424,49.12,1.7349266800026406,48.228,48.928,49.313,48.6398,49.632,86.7,26
20323792,2540474,random,1000,49.315528,49.136,1.3828428803185298,48.312,48.927,49.345,48.644,49.664,65.108,23
20370808,2546351,random,1000,49.328828,49.152,1.3178450705777391,48.256,48.952,49.337,48.672,49.7042,61.636,30
20417928,2552241,random,1000,49.321184,49.153999999999996,1.2594583095034855,48.36,48.96,49.356,48.684,49.684,58.832,21
20465160,2558145,random,1000,49.366464,49.164,1.7572428697272346,48.22,48.972,49.376,48.7358,49.7042,89.788,23
20512496,2564062,random,1000,49.387868,49.18,1.36212534813799,48.292,48.999,49.38,48.7238,49.736,61.46,39
20559944,2569993,random,1000,49.498888,49.236,1.6904700803470463,48.236,49.04,49.44,48.7478,49.8602,67.432,43
20607504,2575938,random,1000,49.452192,49.252,1.8084253740393792,48.288,49.052,49.445,48.764,49.7962,89.692,29
20655176,2581897,random,1000,49.635872,49.284,2.0306028985864635,48.204,49.084,49.524,48.8358,50.07399999999999,68.964,51
20702952,2587869,random,1000,49.616152,49.29,1.781848761793746,48.444,49.079,49.509,48.807,50.928599999999996,74.172,56
20750840,2593855,random,1000,49.45088,49.284,1.3500968272842666,48.444,49.08,49.48,48.812,49.7722,62.016,25
20798840,2599855,random,1000,51.892396,51.464,2.4395827969977586,48.496,50.312,52.864,49.5398,55.044599999999996,73.84,27
20846952,2605869,random,1000,49.49686,49.336,1.3062952758652033,48.404,49.128,49.521,48.8438,49.8242,59.82,25
20895176,2611897,random,1000,49.615956,49.364,1.6304125180588633,48.452,49.16,49.568,48.8598,50.0728,70.42,45
20943504,2617938,random,1000,49.548584,49.376,1.4088005998274113,48.488,49.175,49.544,48.903800000000004,49.9204,65.376,33
20991952,2623994,random,1000,48.98306,48.72,1.7661176313846958,47.804,48.528,48.929,48.2438,49.416199999999996,66.724,49
21040512,2630064,random,1000,48.889832,48.698,1.390243079319439,47.744,48.508,48.876,48.236,49.228,62.96,37
21089184,2636148,random,1000,48.859564,48.704,1.2728243632818173,47.544,48.496,48.872,48.2278,49.188,59.024,30
21137968,2642246,random,1000,48.926832,48.696,1.45337438703346,47.96,48.504,48.897,48.2398,49.3204,64.86,43
21186856,2648357,random,1000,48.846516,48.696,1.2927629426038518,47.812,48.48,48.888,48.211400000000005,49.176,62.844,23
21235872,2654484,random,1000,48.912728,48.696,1.5432733142702035,47.816,48.524,48.900999999999996,48.26,49.2082,71.008,34
21284992,2660624,random,1000,51.327132,49.775999999999996,4.095614263913873,47.932,48.928,52.732,48.4918,58.0524,130.608,35
21334224,2666778,random,1000,48.968444,48.736,1.513184068409686,47.8,48.548,48.928,48.284,49.308,62.84,36
21383576,2672947,random,1000,48.940904,48.756,1.333290911781611,47.912,48.564,48.948,48.3156,49.285,59.688,33
21433040,2679130,random,1000,48.94292,48.772,1.3269151417454672,47.768,48.572,48.968,48.3076,49.2842,59.924,25
21482616,2685327,random,1000,48.938856,48.768,1.3307083120939298,47.936,48.584,48.94,48.328,49.236,60.28,27
21532312,2691539,random,1000,48.965412,48.796,1.3101598853503267,47.948,48.608,48.98,48.34,49.296,59.808,24
21582120,2697765,random,1000,49.020428,48.834,1.4460430066886647,47.96,48.651,49.028,48.368,49.34,66.14,31
21632040,2704005,random,1000,49.141824,48.844,1.9497939833740388,47.968,48.648,49.056,48.3878,49.734199999999994,73.728,57
21682080,2710260,random,1000,49.03044,48.866,1.3588757874823605,47.94,48.664,49.032,48.392,49.332,61.04,25
21732232,2716529,random,1000,49.03892,48.872,1.2517216082598337,47.868,48.68,49.065,48.4114,49.4042,59.056,28
21782504,2722813,random,1000,49.256852,48.928,2.072842090567544,47.62,48.744,49.156,48.4436,50.5616,91.74,71
21832888,2729111,random,1000,49.072136,48.906000000000006,1.3102142492290652,48.048,48.708,49.084,48.4358,49.4,60.728,24
21883392,2735424,random,1000,49.080576,48.9,1.3069039023715683,48.032,48.716,49.092,48.467800000000004,49.4082,59.316,27
21934016,2741752,random,1000,49.142756,48.952,1.3351087295736568,47.948,48.767,49.165,48.519800000000004,49.5002,62.232,26
21984752,2748094,random,1000,49.154372,48.968,1.3275196699447018,48.02,48.795,49.148,48.54,49.492,59.368,31
22035600,2754450,random,1000,49.151832,48.976,1.284293912868324,47.932,48.791,49.176,48.528,49.48,58.788,27
22086576,2760822,random,1000,49.186968,49.016,1.3128410195139846,48.108,48.824,49.204,48.536,49.504,60.736,28
22137664,2767208,random,1000,49.205884,49.032,1.330698195772517,48.048,48.827,49.228,48.552,49.536,59.384,26
22188872,2773609,random,1000,49.206964,49.048,1.2726600607917002,47.98,48.859,49.236999999999995,48.5438,49.5404,60.404,26
22240200,2780025,random,1000,49.25848,49.052,1.9113906057233951,48.124,48.855000000000004,49.244,48.6198,49.5442,94.724,22
22291648,2786456,random,1000,49.245944,49.068,1.2788666015846408,48.26,48.88,49.268,48.6198,49.6,59.0,25
22343208,2792901,random,1000,49.263492,49.1,1.3220674128728007,48.184,48.888,49.276,48.62,49.6122,59.4,27
22394896,2799362,random,1000,49.297152,49.117999999999995,1.331940588249576,48.308,48.923,49.336,48.6596,49.6284,60.708,21
22446696,2805837,random,1000,49.371352,49.152,1.9179556757313423,48.296,48.956,49.348,48.656,49.7002,91.728,27
22498616,2812327,random,1000,50.662512,49.988,2.6349715985530433,48.436,49.579,50.63,49.136,54.47019999999999,77.036,104
22550664,2818833,random,1000,49.424464,49.148,3.1359556914603886,48.276,48.959,49.356,48.704,49.668,138.648,27
22602824,2825353,random,1000,49.363152,49.184,1.3251570269375785,48.28,49.004,49.368,48.7318,49.6924,64.34,27
22655112,2831889,random,1000,49.382432,49.204,1.3089908871029312,48.224,49.012,49.397,48.775800000000004,49.724,59.836,27
22707512,2838439,random,1000,49.377208,49.196,1.298325480682633,48.396,49.004,49.42,48.7438,49.712,59.116,22
22760040,2845005,random,1000,49.43184,49.26,1.2551297610674033,48.412,49.068,49.464,48.7958,49.8682,60.768,29
22812688,2851586,random,1000,49.450888,49.28,1.2840409731300153,48.284,49.092,49.48,48.8196,49.805,59.604,32
22865456,2858182,random,1000,49.497132,49.312,1.323698576148096,48.416,49.119,49.516,48.868,49.852,60.56,32
22918352,2864794,random,1000,49.577424,49.314,1.9476991431368904,48.532,49.128,49.528,48.8516,49.9688,89.004,42
22971360,2871420,random,1000,49.516164,49.34,1.2980953125809154,48.244,49.136,49.568,48.8558,49.908,61.264,22
23024496,2878062,random,1000,49.507124,49.324,1.3690968507782095,48.22,49.127,49.536,48.848,49.836,62.352,28
23077760,2884720,random,1000,48.882428,48.7,1.3203228321880969,47.852,48.516,48.904,48.24,49.1962,58.948,23
23131144,2891393,random,1000,48.889552,48.712,1.300536293205978,47.904,48.528,48.909,48.2638,49.2082,59.128,28
23184648,2898081,random,1000,48.877788,48.71,1.2518045956944726,47.904,48.519000000000005,48.912,48.2598,49.2042,58.168,26
23238280,2904785,random,1000,48.961824,48.728,1.7541325075027479,47.912,48.556,48.912,48.284,49.2442,66.228,28
23292032,2911504,random,1000,48.88586,48.728,1.2788398068763933,47.884,48.52,48.92,48.272,49.2282,63.48,22
23345912,2918239,random,1000,48.883404,48.728,1.2284937222507935,47.916,48.536,48.905,48.268,49.2162,58.728,25
23399912,2924989,random,1000,49.21904,48.808,2.124965504848678,48.032,48.603,49.053,48.3116,50.651,70.908,71
23454040,2931755,random,1000,48.945564,48.757999999999996,1.453794511058693,47.98,48.568,48.948,48.316,49.224,63.236,26
23508296,2938537,random,1000,48.952412,48.772,1.2961014455717628,48.024,48.604,48.972,48.2918,49.300399999999996,59.968,28
23562672,2945334,random,1000,49.128144,48.828,1.8866288547829697,48.068,48.64,49.032,48.352,49.5406,69.416,47
23617176,2952147,random,1000,48.985696,48.812,1.3282864738227749,47.788,48.616,49.004,48.34,49.2842,61.048,27
23671808,2958976,random,1000,49.055796,48.844,1.3549676334406189,47.98,48.672,49.036,48.396,49.449799999999996,60.508,48
23726560,2965820,random,1000,49.063496,48.864,1.7904323550477972,48.052,48.672,49.049,48.4,49.356,89.428,26
23781448,2972681,random,1000,49.02294,48.86,1.2395671870500653,47.96,48.687,49.049,48.384,49.4242,59.74,32
23836456,2979557,random,1000,49.155868,48.976,1.2645433501705114,47.936,48.768,49.2,48.484,49.6324,58.76,33
23891592,2986449,random,1000,49.133816,48.9,2.1495664069485927,48.072,48.72,49.1,48.464,49.4082,101.508,25
23946856,2993357,random,1000,49.179904,48.96,1.523676063844127,48.18,48.768,49.157,48.5078,49.5204,67.204,31
24002256,3000282,random,1000,49.193068,48.984,1.5260328606120077,48.08,48.796,49.192,48.5038,49.5366,64.476,33
24057776,3007222,random,1000,49.370272,49.08,1.6384340059971925,48.196,48.844,49.324,48.58,50.660399999999996,70.5,63
24113424,3014178,random,1000,49.32116,49.04,1.92357866313631,47.688,48.831,49.256,48.5798,49.6482,65.308,32
24169200,3021150,random,1000,49.231572,49.056,1.3464628844179534,48.096,48.856,49.252,48.58,49.6124,59.748,26
24225112,3028139,random,1000,49.230656,49.062,1.3404960945274862,48.2,48.867000000000004,49.236,48.5518,49.592,64.004,35
24281144,3035143,random,1000,49.272692,49.08,1.356998696609027,48.188,48.888,49.304,48.5998,49.6722,62.156,30
24337312,3042164,random,1000,49.228732,49.05,1.331481389605903,48.108,48.864,49.252,48.5638,49.592,60.76,26
24393608,3049201,random,1000,49.364616,49.156,1.378298858843135,48.072,48.959,49.38,48.692,49.808,62.368,39
24450032,3056254,random,1000,49.26744,49.098,1.304965923870222,48.128,48.892,49.3,48.636,49.6046,59.124,26
24506592,3063324,random,1000,49.633012,49.344,1.8544964699381374,48.224,49.1,49.601,48.776,50.4566,70.296,58
24563280,3070410,random,1000,49.328936,49.152,1.322322240610061,48.208,48.956,49.34,48.6838,49.7042,61.036,33
24620096,3077512,random,1000,49.456,49.26,1.3292521804982527,48.336,49.064,49.496,48.763600000000004,49.9046,60.824,32
24677048,3084631,random,1000,49.368244,49.19,1.25884035346008,48.312,48.996,49.416,48.7316,49.7522,59.152,25
24734128,3091766,random,1000,49.514552,49.336,1.3049292546554605,48.264,49.115,49.544,48.7918,50.0482,59.3,38
24791344,3098918,random,1000,49.437024,49.248,1.419464566334461,48.42,49.056,49.424,48.812,49.7562,64.284,37
24848688,3106086,random,1000,49.8556,49.66,1.4314065686466457,48.552,49.364,49.936,49.0158,50.5562,63.132,38
24906168,3113271,random,1000,49.46366,49.298,1.2747848574692253,48.308,49.103,49.476,48.8158,49.8362,59.48,39
24963784,3120473,random,1000,50.513664,50.144,1.9926720324561522,48.572,49.591,50.812,49.1518,52.337799999999994,77.78,42
25021528,3127691,random,1000,49.701724,49.5,1.411959359562823,48.496,49.244,49.772,48.928,50.2164,64.712,29
25079408,3134926,random,1000,49.893288,49.592,2.144753622483748,48.584,49.372,49.909,49.044,50.652,100.992,45
25137416,3142177,random,1000,49.597392,49.412,1.3158534617003024,48.52,49.192,49.616,48.9358,50.0564,60.84,34
25195568,3149446,random,1000,48.924856,48.752,1.2716064903618298,47.844,48.56,48.948,48.28,49.312,58.664,30
25253848,3156731,random,1000,48.915216,48.732,1.325349318542157,47.828,48.552,48.925,48.263600000000004,49.2402,59.812,29
25312264,3164033,random,1000,49.280652,48.904,2.0213720250759777,47.696,48.692,49.181,48.388,50.185599999999994,70.24,61
25370816,3171352,random,1000,49.22596,48.888,1.779674120274376,47.876,48.664,49.144,48.3836,50.8684,67.424,61
25429504,3178688,random,1000,48.942756,48.764,1.2764853415888844,47.944,48.6,48.952,48.3118,49.300399999999996,60.16,35
25488320,3186040,random,1000,49.1125,48.902,1.5403345651424474,48.02,48.687,49.124,48.4156,49.588,63.732,31
25547280,3193410,random,1000,48.997352,48.83,1.3375013278116392,47.864,48.628,49.016,48.339600000000004,49.352,61.192,30
25606376,3200797,random,1000,49.035036,48.852,1.3573735394612751,48.012,48.656,49.04,48.3878,49.3924,62.604,28
25665608,3208201,random,1000,49.393172,49.16,1.4705223746922282,47.996,48.908,49.441,48.5956,50.1004,61.572,39
25724976,3215622,random,1000,49.283832,49.088,1.3300455093089232,48.028,48.855000000000004,49.349,48.548,49.9326,59.468,36
25784480,3223060,random,1000,50.355156,50.14,1.4094401275460895,48.8,49.743,50.6,49.26,51.408,61.188,28
25844128,3230516,random,1000,49.831808,49.61,1.378593777709714,48.336,49.28,49.996,48.9238,50.7082,61.24,25
25903912,3237989,random,1000,49.580332,49.370000000000005,1.3502152283761797,48.316,49.104,49.681,48.711600000000004,50.349399999999996,61.108,32
25963832,3245479,random,1000,49.565952,49.304,1.7086708758148417,48.112,49.036,49.624,48.704,50.228,64.936,31
26023888,3252986,random,1000,49.259696,49.076,1.2616559290342464,48.204,48.887,49.304,48.5758,49.7402,59.504,39
26084088,3260511,random,1000,49.445732,49.204,1.4209937985619614,48.324,48.987,49.496,48.6718,50.1524,65.12,42
26144424,3268053,random,1000,49.590652,49.372,1.419781727960693,48.216,49.14,49.644999999999996,48.7838,50.3406,64.48,46
26204896,3275612,random,1000,49.467584,49.254000000000005,1.3818744820091395,48.34,49.012,49.516999999999996,48.704,50.1522,65.2,38
26265512,3283189,random,1000,50.090728,49.834,1.489353334629285,48.616,49.523,50.234,49.104,51.1648,61.808,42
26326272,3290784,random,1000,49.507576,49.312,1.3260367482395357,48.196,49.051,49.6,48.6838,50.2008,61.312,31
26387168,3298396,random,1000,49.898724,49.684,1.3711865622198944,48.196,49.383,50.064,48.9838,50.7684,60.228,31
26448208,3306026,random,1000,49.94136,49.694,1.50491818287146,48.36,49.404,50.065,48.984,50.889199999999995,67.664,41
26509384,3313673,random,1000,50.063692,49.844,1.3900067827143838,48.576,49.524,50.217,49.1036,50.9366,64.512,32
26570704,3321338,random,1000,49.926568,49.712,1.432627874922167,48.548,49.387,50.048,48.996,50.8206,64.18,36
26632168,3329021,random,1000,51.587164,51.108,2.3077092587947745,48.94,50.568,51.84,49.8466,54.4494,71.632,59
26693768,3336721,random,1000,49.810608,49.578,1.4023113132808118,48.476,49.328,49.888999999999996,48.9718,50.5244,60.388,37
26755520,3344440,random,1000,51.034328,50.604,2.2313555395678115,48.728,50.092,51.16,49.5238,54.008,70.304,69
26817408,3352176,random,1000,49.946184,49.732,1.3760757823254877,48.492,49.464,50.064,49.0998,50.6682,60.332,32
26879440,3359930,random,1000,50.907652,50.534,1.9761251472246117,48.808,50.119,51.025,49.6078,52.5366,73.548,56
26941616,3367702,random,1000,50.513996,50.114000000000004,1.8808273688926305,48.556,49.752,50.601,49.2994,52.5244,70.72,63
27003936,3375492,random,1000,50.768712,50.484,1.492106340173644,48.96,50.108,51.016,49.607,52.0374,63.128,38
27066400,3383300,random,1000,51.216336,50.977999999999994,1.5508287116238197,48.968,50.44,51.568,49.86,52.6646,64.428,28
27129008,3391126,random,1000,50.802216,50.572,1.473454949033336,49.1,50.203,51.028999999999996,49.6598,51.904,61.168,37
27191768,3398971,random,1000,51.53036,50.97,3.224723639779532,48.748,50.291,51.752,49.650800000000004,54.8176,112.072,64
27254664,3406833,random,1000,51.119812,50.872,1.5538907957965584,49.284,50.431,51.388,49.8478,52.4204,64.416,33
27317712,3414714,random,1000,49.046612,48.888,1.2845458853569955,47.952,48.668,49.104,48.368,49.4882,64.06,29
27380896,3422612,random,1000,50.383868,50.128,1.4610614481024167,48.688,49.724,50.606,49.2838,51.684,61.46,34
27444232,3430529,random,1000,49.597212,49.373999999999995,1.3918467302028539,48.008,49.104,49.705,48.7038,50.4122,64.872,37
27507720,3438465,random,1000,51.91946,51.544,2.4865810861296875,49.272,50.91,52.336,50.0478,53.784,95.664,33
27571352,3446419,random,1000,49.387548,49.164,1.3783168580036511,48.024,48.912,49.48,48.5558,50.160599999999995,61.728,32
27635128,3454391,random,1000,50.92284,50.64,1.618196942199479,48.932,50.188,51.204,49.64,52.432,68.388,32
27699048,3462381,random,1000,52.311492,51.926,2.1469485158861787,48.888,50.828,53.337,49.9596,55.541999999999994,67.908,25
27763120,3470390,random,1000,51.738156,51.512,1.521893317856063,49.34,50.964,52.137,50.2198,53.2722,61.96,29
27827344,3478418,random,1000,50.000444,49.784,1.4419830560717413,48.364,49.432,50.169,48.988,51.0082,61.332,35
27891712,3486464,random,1000,52.431432,52.196,1.6655925227461332,49.76,51.608,52.861,50.7474,54.0906,67.248,33
27956232,3494529,random,1000,51.834348,51.586,1.6260413726106238,49.532,51.02,52.342,50.172,53.5042,63.292,29
28020896,3502612,random,1000,52.537564,52.29,1.6070376660066072,50.188,51.726,52.96,51.0118,54.233,64.224,34
28085712,3510714,random,1000,50.4486,50.212,1.4667258928800722,48.716,49.82,50.685,49.339800000000004,51.664,60.88,35
28150680,3518835,random,1000,51.428776,51.226,1.5463728744681509,49.176,50.675,51.772999999999996,50.02,52.8282,62.688,28
28215800,3526975,random,1000,50.495932,50.242000000000004,1.520495070901789,48.808,49.856,50.729,49.3318,51.7206,64.736,30
28281064,3535133,random,1000,50.88814,50.574,1.6371195181527574,48.704,50.151,51.132999999999996,49.6118,52.501799999999996,64.076,50
28346488,3543311,random,1000,50.19138,49.942,1.4281803817455283,48.668,49.607,50.36,49.1598,51.1914,61.24,36
28412056,3551507,random,1000,51.397248,51.188,1.535055717083439,48.7,50.644,51.72,50.0318,52.9884,63.748,34
28477776,3559722,random,1000,50.252176,50.010000000000005,1.4474720724160535,48.468,49.662,50.424,49.263600000000004,51.2968,62.296,33
28543648,3567956,random,1000,51.241488,50.988,1.635889453526784,49.376,50.508,51.513,49.984,52.512,72.152,29
28609672,3576209,random,1000,50.523708,50.288,1.5527616350977478,48.596,49.904,50.716,49.424,51.6244,66.66,34
28675856,3584482,random,1000,51.394128,51.212,1.4913940484740524,48.968,50.684,51.768,50.092,52.7006,64.14,26
28742184,3592773,random,1000,50.929568,50.68,1.6208118843778696,48.648,50.244,51.181,49.6918,52.1442,64.492,30
