size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
251464,31433,random,1000,23.172836,22.926000000000002,1.6784068680503899,21.1,22.636,23.256,22.1118,24.441,46.584,69
252336,31542,random,1000,21.288612,20.938000000000002,1.7405202337634975,19.588,20.676,21.248,20.312,23.380999999999997,40.384,84
253208,31651,random,1000,20.783808,20.556,1.3573475146075935,19.468,20.299,20.821,19.9318,22.138199999999998,34.496,63
254088,31761,random,1000,19.227396,18.852,1.7475760519191263,18.052,18.644,19.104,18.38,21.3496,37.108,89
254976,31872,random,1000,20.305192,19.944,1.772067453059898,18.932,19.691,20.257,19.368,22.579399999999996,42.612,84
255856,31982,random,1000,21.655616,21.07,2.3643177711693215,19.788,20.814999999999998,21.393,20.476,25.412,43.888,104
256744,32093,random,1000,22.006176,21.592,1.9630724955147854,20.556,21.3,21.912,20.8958,24.572999999999997,40.448,92
257640,32205,random,1000,21.932328,21.564,1.6620929207758792,20.396,21.255,21.966,20.8438,24.1846,41.104,80
258528,32316,random,1000,21.511703999999998,21.036,2.0931416546355313,19.896,20.748,21.408,20.316,24.402199999999997,45.052,95
259432,32429,random,1000,22.034656000000002,21.76,1.5207467377260107,20.368,21.456,22.076,21.090999999999998,23.778799999999997,38.132,70
260328,32541,random,1000,21.179348,20.8,1.7509279264148765,19.752,20.548,21.088,20.22,23.517599999999998,39.828,96
261232,32654,random,1000,20.835944,20.416,1.8042251281858308,19.428,20.155,20.753,19.8228,23.366999999999997,39.504,92
262144,32768,random,1000,20.168656,19.89,1.499854835039108,18.896,19.652,20.153,19.3392,21.688599999999997,38.296,74
263048,32881,random,1000,21.5883,21.334,1.5489695363772085,19.784,21.04,21.645,20.6674,22.8848,42.428,64
263960,32995,random,1000,21.156524,20.928,1.339745146840429,19.76,20.68,21.212,20.3758,22.4206,37.976,66
264880,33110,random,1000,21.680264,21.336,1.808401355276468,20.164,21.056,21.657,20.7036,23.63,42.504,82
265800,33225,random,1000,22.332588,21.776,2.3738553510025593,20.56,21.452,22.144,20.983800000000002,26.096199999999993,42.244,102
266720,33340,random,1000,22.070392000000002,21.594,2.181106262166716,20.372,21.295,21.932,20.864,25.256999999999998,47.432,102
267648,33456,random,1000,21.406384,21.1,1.5129000439840985,20.044,20.828,21.425,20.48,23.130599999999998,37.976,75
268576,33572,random,1000,25.38266,25.188,1.37110037876468,23.896,24.865,25.492,24.396,26.4736,37.984,54
269512,33689,random,1000,20.89012,20.566000000000003,1.6177063068725717,19.32,20.292,20.889000000000003,19.9558,22.732599999999998,37.228,80
270448,33806,random,1000,22.347828,22.04,1.61304096400791,20.484,21.768,22.393,21.32,24.351199999999995,40.092,78
271384,33923,random,1000,22.641476,22.12,2.335643564477312,20.788,21.84,22.464,21.4558,25.51779999999999,44.224,92
272328,34041,random,1000,23.161452,22.644,2.2502190296451983,21.396,22.343,23.04,21.887800000000002,26.6094,45.66,98
273272,34159,random,1000,22.0505,21.734,1.5212505596598034,20.628,21.467,22.076,21.0918,23.760399999999997,38.704,85
274224,34278,random,1000,23.86028,23.472,1.8361613486015051,22.148,23.104,23.92,22.688,25.9684,42.364,74
275176,34397,random,1000,21.17132,20.84,1.6897066130065415,19.564,20.56,21.172,20.22,22.914399999999997,40.124,74
276128,34516,random,1000,23.2256,22.828,1.9474409336845597,21.376,22.506999999999998,23.216,22.048,25.516599999999997,43.128,76
277088,34636,random,1000,20.56412,20.252,1.4889052597369896,19.188,20.012,20.544,19.6712,22.6326,36.724,92
278048,34756,random,1000,22.584756,22.296,1.574422330297096,21.068,21.975,22.637,21.544,24.500599999999995,39.76,73
279016,34877,random,1000,23.371752,23.104,1.5817516026951353,21.336,22.791,23.501,22.3158,24.6362,42.108,55
279984,34998,random,1000,22.302952,21.708,2.561174028077377,20.492,21.411,22.093,21.0718,25.594599999999996,53.012,114
280952,35119,random,1000,25.223508,24.594,2.5528940161694518,23.316,24.204,25.176,23.7956,28.718399999999995,59.2,98
281928,35241,random,1000,24.811036,24.398,1.9189360704167158,22.92,24.064,24.792,23.6678,27.154199999999992,40.544,79
282912,35364,random,1000,25.065892,24.824,1.5137069733396675,23.3,24.503,25.192,24.02,26.108999999999998,38.592,52
283888,35486,random,1000,25.396656,25.317999999999998,1.0989820468065905,23.704,24.888,25.725,24.3398,26.32,38.836,17
284880,35610,random,1000,21.754716,21.34,1.965357764501539,20.14,21.008,21.74,20.6038,24.444,45.512,89
285864,35733,random,1000,22.113328,21.568,3.3380409466898064,20.384,21.284,21.948,20.9158,24.882999999999996,106.888,103
286856,35857,random,1000,23.563344,23.113999999999997,2.36944401465884,21.796,22.768,23.504,22.368,25.839799999999997,51.976,76
287856,35982,random,1000,23.441916,23.24,1.3597223856029987,21.968,22.947,23.636,22.5,24.412799999999997,42.964,43
288856,36107,random,1000,25.181776,24.104,3.9583361139012205,22.764,23.74,24.576999999999998,23.259600000000002,33.12179999999999,87.688,139
289856,36232,random,1000,23.978656,23.692,1.6090545653452086,22.528,23.378999999999998,24.052,23.028,25.522599999999997,44.696,58
290864,36358,random,1000,26.141148,25.964,1.3329491256111268,24.484,25.564,26.333,25.116,27.1922,40.684,42
291872,36484,random,1000,22.838324,22.62,1.3855573608567147,21.44,22.326999999999998,22.969,21.884,24.04,39.856,51
292888,36611,random,1000,25.749496,25.512,1.5068544682126315,24.012,25.16,25.889000000000003,24.7832,27.127999999999997,42.148,58
293904,36738,random,1000,25.199148,25.028,1.1020374806260924,23.768,24.716,25.433,24.2838,26.2806,38.656,38
294920,36865,random,1000,24.988392,24.572,2.2704380227504894,23.036,24.192,24.997,23.748,26.849399999999996,49.524,67
295944,36993,random,1000,27.334976,26.78,2.399619644414894,25.544,26.408,27.236,25.9678,30.458399999999997,47.4,91
296976,37122,random,1000,25.766276,25.396,1.666191063619201,24.036,25.064,25.916,24.588,27.3584,40.596,54
298008,37251,random,1000,26.248088,25.235999999999997,3.053838287883716,23.604,24.808,25.899,24.3278,33.675799999999995,49.508,150
299040,37380,random,1000,24.852576,24.656,1.348299591341632,23.196,24.311,25.072,23.8276,25.8204,40.504,35
