size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
54312,6789,random,1000,13.476628,13.322,3.0633781724500553,12.94,13.264,13.385,13.056,13.6122,107.048,152
55104,6888,random,1000,13.426292,13.336,0.7188380198868413,13.112,13.28,13.408,13.196,13.532,24.172,31
55904,6988,random,1000,13.56066,13.524,0.6689644937467861,13.176,13.46,13.588,13.324,13.68,28.932,28
56720,7090,random,1000,13.682112,13.553999999999998,0.9895699126732118,13.296,13.484,13.625,13.3878,13.853,30.944,57
57544,7193,random,1000,13.683591999999999,13.584,0.9618219913679865,13.32,13.504,13.688,13.432,13.8162,27.48,13
58384,7298,random,1000,13.622864,13.592,0.5834539570728988,13.348,13.536,13.64,13.416,13.724,24.376,17
59232,7404,random,1000,13.823572,13.786000000000001,0.7644393765213671,13.436,13.7,13.832,13.532,13.904,25.784,28
60096,7512,random,1000,13.806908,13.74,0.6995424956635867,13.464,13.668,13.812,13.575800000000001,13.876,23.896,24
60968,7621,random,1000,13.817272,13.788,0.50033071546812,13.552,13.72,13.841,13.632,13.924,22.004,8
61856,7732,random,1000,13.883952,13.808,0.7737879564179695,13.616,13.756,13.876,13.692,13.944,27.956,16
62752,7844,random,1000,13.964392,13.9,0.7663478474944386,13.664,13.804,13.976,13.728,14.0922,27.384,12
63664,7958,random,1000,14.037332,13.996,0.7431773693933221,13.704,13.88,14.064,13.784,14.14,26.744,10
64592,8074,random,1000,14.139328,14.068,0.7879300668245921,13.824,13.996,14.116,13.9038,14.224,26.616,21
65528,8191,random,1000,14.073371999999999,14.04,0.5617954536552852,13.72,13.956,14.108,13.8718,14.184,22.08,9
66488,8311,random,1000,14.113252,14.072,0.5070149748091083,13.808,14.004,14.165,13.884,14.264,21.732,9
67448,8431,random,1000,14.229432,14.18,0.660143992979916,13.904,14.116,14.24,13.991800000000001,14.34,24.156,22
68432,8554,random,1000,14.275024,14.228,0.6348673877464679,13.86,14.14,14.336,13.979800000000001,14.428,23.82,9
69432,8679,random,1000,14.423008,14.276,1.1496363284202633,13.996,14.228,14.34,14.128,14.412,33.816,40
70440,8805,random,1000,14.408128,14.316,1.1051184146173325,14.012,14.26,14.388,14.168,14.488199999999999,37.752,29
71464,8933,random,1000,14.426548,14.308,1.4970310142256753,14.104,14.263,14.368,14.192,14.432,52.468,20
72504,9063,random,1000,14.473576,14.404,0.9120621017789862,14.112,14.332,14.452,14.187800000000001,14.592,28.96,42
73560,9195,random,1000,14.437836,14.352,1.0073962657963054,14.072,14.28,14.428,14.152,14.576,36.368,17
74624,9328,random,1000,14.623452,14.476,1.2054787192807008,14.228,14.392,14.568,14.32,14.684199999999999,32.936,30
75712,9464,random,1000,14.544396,14.456,1.156101025328135,14.124,14.376,14.529,14.235800000000001,14.604,38.324,19
76816,9602,random,1000,14.66306,14.56,1.1112890892291887,14.328,14.492,14.624,14.4038,14.768,39.4,21
77928,9741,random,1000,14.640332,14.58,0.7022665676992663,14.312,14.504,14.66,14.4198,14.768,24.968,11
79064,9883,random,1000,14.717904,14.648,0.7763080967277393,14.34,14.56,14.74,14.459800000000001,14.844199999999999,27.324,16
80216,10027,random,1000,16.257504,15.822,2.4299830311167843,14.4,14.7,16.757,14.5238,20.5776,41.108,67
81384,10173,random,1000,14.863584,14.772,1.1404050783325574,14.412,14.688,14.844,14.564,14.936,32.448,22
82568,10321,random,1000,17.25626,16.372,3.1754016092109953,14.428,14.863,18.552999999999997,14.648,21.752599999999997,50.884,12
83768,10471,random,1000,16.024804,14.96,2.485129380459219,14.596,14.788,16.85,14.696,18.8006,47.368,24
84984,10623,random,1000,14.991068,14.816,1.3591054628081791,14.464,14.756,14.864,14.612,14.992,33.22,79
86224,10778,random,1000,14.978764,14.888,1.1037119898145804,14.568,14.816,14.968,14.703800000000001,15.068,34.888,17
87472,10934,random,1000,15.038164,14.94,1.220168887169812,14.7,14.88,15.0,14.788,15.108,38.584,23
88744,11093,random,1000,15.028492,14.976,0.6576610951333918,14.76,14.916,15.032,14.8398,15.1442,26.052,19
90040,11255,random,1000,15.032832,14.956,0.8018729300655884,14.74,14.896,15.052,14.8358,15.144,30.288,8
91344,11418,random,1000,15.201736,15.032,3.788705122440754,14.72,14.952,15.100999999999999,14.836,15.26,132.816,25
92680,11585,random,1000,15.089016,15.032,0.9076535830209512,14.768,14.944,15.1,14.832,15.192,31.62,12
94024,11753,random,1000,15.133832,15.084,0.6591565239752233,14.848,15.02,15.144,14.94,15.236,25.956,9
95392,11924,random,1000,15.21886,15.116,0.8802853097869046,14.828,15.056,15.204,14.9158,15.34,28.34,26
96776,12097,random,1000,16.207772,15.208,1.9376438629830188,14.908,15.1,17.037,14.992,19.346799999999995,37.868,38
98184,12273,random,1000,15.2399,15.18,0.7093754686733647,14.932,15.108,15.256,15.036,15.3722,26.276,9
99616,12452,random,1000,16.459968,15.676,2.353322045880595,15.008,15.192,17.255,15.096,19.014999999999993,39.84,33
101064,12633,random,1000,18.297256,17.328,3.672563656395117,15.292,16.206,18.226,15.768,25.394199999999998,47.9,131
102536,12817,random,1000,17.895564,17.244,3.3372178425797787,15.332,16.163,17.856,15.768,24.8298,45.356,93
104024,13003,random,1000,18.04118,17.252,3.7331362924728824,15.356,16.131,17.881,15.796,25.583399999999994,47.516,95
105536,13192,random,1000,16.009884,15.3,2.2773850559879496,15.052,15.232,15.755,15.16,18.7606,39.16,148
107072,13384,random,1000,15.810512,15.372,2.16584252513882,15.072,15.296,15.452,15.184,16.7938,41.2,136
108632,13579,random,1000,15.456544000000001,15.364,0.9836432331257478,15.104,15.304,15.42,15.2238,15.54,32.652,32
110216,13777,random,1000,15.47834,15.384,0.9991046624485977,15.132,15.308,15.488,15.2238,15.588,33.188,17
111816,13977,random,1000,15.492168,15.436,0.6953454314547878,15.192,15.38,15.496,15.3038,15.588,26.744,14
113440,14180,random,1000,15.46952,15.412,0.7619536724755639,15.212,15.36,15.464,15.28,15.54,31.164,13
115088,14386,random,1000,16.489076,15.488,2.8033029985939666,15.232,15.4,16.393,15.316,19.508599999999998,38.572,121
116768,14596,random,1000,15.567268,15.464,1.17322895734906,15.18,15.383000000000001,15.536,15.283800000000001,15.688,37.804,26
118464,14808,random,1000,15.655828,15.532,1.086977830141544,15.248,15.455,15.588,15.356,15.692,30.844,36
120184,15023,random,1000,15.6003,15.536,0.7440612132674899,15.328,15.48,15.596,15.395800000000001,15.716,30.656,18
121936,15242,random,1000,15.849404,15.56,1.9664042937886987,15.324,15.48,15.636,15.392,15.7842,45.868,44
123712,15464,random,1000,16.632352,15.64,2.8533886673537805,15.264,15.54,16.422,15.3838,19.690399999999997,52.648,166
125512,15689,random,1000,15.687016,15.632,0.7109492024839135,15.452,15.568,15.688,15.504,15.768,27.444,14
127336,15917,random,1000,15.770944,15.672,0.8719098529410342,15.44,15.6,15.72,15.5198,15.836,26.512,36
129184,16148,random,1000,16.48176,15.692,3.0419019244081023,15.336,15.584,15.796,15.479800000000001,22.82839999999999,47.324,112
131064,16383,random,1000,15.858896,15.728,1.2677798795559925,15.428,15.664,15.796,15.544,15.888399999999999,42.644,38
132976,16622,random,1000,16.697276,15.752,2.8422449395011893,15.432,15.688,16.441000000000003,15.548,19.746399999999998,50.18,177
134904,16863,random,1000,15.745972,15.708,0.6366515753883315,15.432,15.648,15.756,15.52,15.84,25.52,29
136872,17109,random,1000,15.841764,15.764,0.7660298858987749,15.548,15.704,15.824,15.636,15.9122,28.772,34
138856,17357,random,1000,15.832644,15.762,0.8246863530123708,15.48,15.708,15.824,15.576,15.932,31.772,38
140880,17610,random,1000,15.954248,15.808,1.0937604831454144,15.608,15.748,15.86,15.68,16.080399999999997,31.084,53
142928,17866,random,1000,17.53958,15.904,4.0418255282979745,15.556,15.772,17.545,15.6678,25.001999999999992,58.448,110
145008,18126,random,1000,15.93802,15.812,1.2923433254638144,15.604,15.752,15.884,15.6758,15.984,42.864,29
147120,18390,random,1000,15.958596,15.832,1.1183184273224192,15.632,15.784,15.88,15.72,15.9644,34.812,44
149256,18657,random,1000,15.92664,15.856,0.763816185718505,15.604,15.8,15.904,15.708,16.0042,27.504,46
151424,18928,random,1000,16.026328,15.904,1.0162945454045393,15.696,15.86,15.968,15.783800000000001,16.072,29.136,31
153632,19204,random,1000,17.400708,15.988,3.708524247032346,15.732,15.904,17.137,15.82,22.9104,56.304,185
155864,19483,random,1000,16.344124,15.94,1.6536004048508584,15.688,15.884,16.028,15.82,19.15199999999999,30.848,102
158136,19767,random,1000,16.125052,15.984,1.009942690222338,15.812,15.928,16.049,15.8758,16.252799999999997,33.492,52
160432,20054,random,1000,16.087372,15.968,1.1254480560838618,15.72,15.908,16.032,15.808,16.1882,37.984,45
162768,20346,random,1000,16.258864,15.988,1.843896311377381,15.732,15.928,16.056,15.84,16.3406,36.148,54
165136,20642,random,1000,18.636636,16.992,4.200655548666487,16.348,16.816,18.029,16.5918,25.62799999999999,47.372,203
167536,20942,random,1000,16.176692,16.022,1.0412156218128439,15.844,15.976,16.092,15.916,16.304,31.316,66
169976,21247,random,1000,16.116776,16.06,0.6647141180106548,15.828,15.992,16.132,15.916,16.2162,26.852,17
172448,21556,random,1000,16.203152,16.073999999999998,1.042874099440236,15.876,16.024,16.136,15.948,16.3322,32.272,53
174952,21869,random,1000,16.1996,16.072,1.0202945344051084,15.852,16.02,16.133000000000003,15.96,16.264,31.308,44
177496,22187,random,1000,16.410808,16.1,1.7544652129122764,15.796,16.036,16.18,15.952,16.952599999999997,39.844,75
180080,22510,random,1000,16.189388,16.108,0.6769362363798559,15.856,16.056,16.176,15.988,16.3562,27.4,52
182696,22837,random,1000,17.927088,17.756,1.2161663919665553,17.044,17.604,17.933,17.392,18.3006,35.872,43
185360,23170,random,1000,16.23508,16.128,0.80830940963328,15.948,16.084,16.192,16.024,16.42,30.616,57
188056,23507,random,1000,17.11502,16.984,0.9314338025477326,16.424,16.852,17.12,16.6798,17.4564,27.404,47
190792,23849,random,1000,18.64146,18.372,1.7093852773516058,17.252,18.144,18.616,17.7318,19.377,35.148,58
193560,24195,random,1000,17.156592,16.98,1.2498593864999463,16.428,16.86,17.112,16.6878,17.4442,32.496,47
196376,24547,random,1000,20.92884,18.44,6.431674365010836,17.548,18.235,18.728,17.983800000000002,38.037,64.672,168
199232,24904,random,1000,17.330428,16.936,2.37299561166661,16.42,16.832,17.072,16.668,17.906999999999996,41.984,63
202136,25267,random,1000,20.233936,19.308,3.0628961433076194,18.348,19.08,19.613,18.7636,27.5016,43.528,124
205072,25634,random,1000,17.97566,17.652,1.6823389399014423,16.84,17.48,17.849,17.2718,19.2182,37.032,71
208056,26007,random,1000,19.219764,18.876,2.2795312568716963,18.192,18.684,19.104,18.428,19.656599999999997,56.7,49
211080,26385,random,1000,19.211824,17.696,4.730407270623743,16.98,17.528,17.884,17.316,30.67619999999999,54.712,146
214152,26769,random,1000,17.961552,17.636,1.778886198553298,16.928,17.475,17.824,17.259800000000002,19.6842,45.72,78
217264,27158,random,1000,17.82316,17.004,3.455353737586335,16.472,16.883,17.168,16.7198,22.005799999999983,58.424,106
220432,27554,random,1000,17.442952000000002,17.044,2.187061062198718,16.496,16.912,17.184,16.7558,18.882599999999996,42.048,79
223632,27954,random,1000,18.49124,18.236,1.4506649327626095,17.492,18.044,18.441000000000003,17.8198,19.5702,34.524,67
226888,28361,random,1000,17.653424,17.392,1.4141044939267196,16.716,17.26,17.572,17.072,18.564399999999996,39.632,73
230184,28773,random,1000,18.857388,18.384,2.444136091687754,17.672,18.176,18.608,17.94,20.6494,44.216,87
233536,29192,random,1000,19.365544,18.938000000000002,2.237207629622705,18.08,18.731,19.176,18.4438,21.731599999999997,56.468,78
236936,29617,random,1000,19.155476,18.444,3.296886645758234,17.668,18.236,18.656,17.984,21.593799999999998,47.288,98
240376,30047,random,1000,21.713204,21.478,1.4529432454361244,20.364,21.176,21.777,20.78,22.936999999999998,36.056,60
243872,30484,random,1000,19.91066,19.658,1.4992010245834653,18.684,19.448,19.924,19.14,21.064,41.184,63
247424,30928,random,1000,21.338968,21.176,1.1974361495747106,20.144,20.928,21.464,20.604,22.0378,40.78,41
251024,31378,random,1000,21.85508,21.508,1.714555533739948,20.428,21.26,21.836,20.916,23.676799999999997,43.628,91
254672,31834,random,1000,20.7387,20.546,1.2367516066440085,19.504,20.28,20.816,19.9276,22.038999999999998,37.94,65
258376,32297,random,1000,24.086352,23.094,3.9790952724562003,21.536,22.784,23.507,22.2958,30.053799999999992,59.496,109
262136,32767,random,1000,21.283676,20.924,1.628685550880724,19.856,20.66,21.245,20.311600000000002,23.9016,38.692,96
265952,33244,random,1000,21.534524,21.25,1.5789778771599559,20.012,20.98,21.572,20.5398,23.2302,40.324,77
269816,33727,random,1000,21.696788,21.154,2.4967536470044114,20.156,20.884,21.472,20.5076,24.240199999999998,45.98,108
273744,34218,random,1000,26.60272,23.264,6.910395197047661,22.008,22.895,25.879,22.476,42.5378,67.54,194
277720,34715,random,1000,24.734336,22.444,6.31019160701331,20.924,22.063,23.164,21.644,43.553,60.14,155
281760,35220,random,1000,24.52492,22.672,5.453269794265552,21.12,22.326999999999998,23.172,21.844,41.30359999999999,52.996,176
285864,35733,random,1000,22.984924,22.796,1.2395329007477116,21.42,22.471,23.16,22.0478,24.2522,36.776,53
290016,36252,random,1000,23.903604,23.634,1.6532113061574456,22.252,23.324,24.008,22.8836,25.0798,48.74,55
294240,36780,random,1000,25.364432,24.926000000000002,3.3715481474074025,23.696,24.604,25.384,24.2158,27.305999999999997,116.804,69
298520,37315,random,1000,25.208676,24.964,1.694160637983096,23.724,24.631,25.301000000000002,24.1878,26.2804,50.656,49
302856,37857,random,1000,23.73238,23.6,1.0640602990056154,22.164,23.275,23.968,22.8474,24.764,36.596,40
307264,38408,random,1000,26.151144,25.944,1.2981370447880498,24.676,25.651,26.309,25.2878,27.1282,44.42,38
311736,38967,random,1000,24.609452,24.258000000000003,1.8399326498140773,23.008,23.947,24.605,23.56,26.568399999999997,50.468,85
316272,39534,random,1000,25.736352,25.628,1.0518148956307238,24.276,25.259,26.016,24.8078,26.6724,38.94,28
320872,40109,random,1000,25.358352,24.976,2.2872365507605754,23.324,24.588,25.405,24.142999999999997,26.808399999999995,49.808,59
325536,40692,random,1000,26.106488,25.784,1.8290816902712916,24.248,25.392,26.231,24.8396,28.08,43.356,57
330272,41284,random,1000,26.288008,26.094,1.5290208267465242,24.284,25.648,26.528,25.023600000000002,27.7522,41.64,50
335072,41884,random,1000,27.283692,26.94,2.437607212423293,25.204,26.508,27.337,25.96,29.6406,76.36,74
339952,42494,random,1000,27.613708,27.38,1.4926558451994916,26.032,27.072,27.737000000000002,26.5878,28.8322,47.84,58
344896,43112,random,1000,33.144096,28.322000000000003,6.99893719421975,26.024,27.328,38.674,26.767,45.12439999999999,66.532,5
349912,43739,random,1000,33.241228,29.21,6.68353466120911,27.276,28.652,38.852,28.0718,46.09519999999999,65.184,6
355000,44375,random,1000,29.901316,29.386000000000003,2.3593527174607423,28.284,29.088,29.812,28.6596,32.5642,51.832,82
360160,45020,random,1000,29.33514,29.22,1.1718318455624401,27.224,28.932,29.548,28.3432,30.208799999999997,40.904,55
365400,45675,random,1000,30.394732,30.284,1.1763916633169083,28.816,29.848,30.685000000000002,29.328,31.392,43.624,17
370720,46340,random,1000,30.002544,29.84,1.3814797393861171,28.312,29.432,30.252,28.8712,31.1364,47.34,38
376112,47014,random,1000,31.19404,30.516,2.882680667404947,29.22,30.064,31.017,29.5316,38.2812,60.128,80
381576,47697,random,1000,32.194812,30.438000000000002,4.992466612761225,29.016,29.979,31.076,29.4718,45.160199999999996,68.424,146
387128,48391,random,1000,31.426124,31.136,1.7199986546494728,30.012,30.811,31.56,30.3638,32.7362,53.332,52
392760,49095,random,1000,34.328,31.881999999999998,6.226006812140894,30.028,31.312,33.894999999999996,30.7358,46.3726,75.688,180
398472,49809,random,1000,31.852732,31.628,1.520056610878778,30.228,31.255,32.036,30.78,33.0606,50.1,42
404272,50534,random,1000,33.385288,32.08,3.9628702761864263,30.528,31.676,32.768,31.1518,41.3838,71.132,141
410152,51269,random,1000,32.835828,32.546,1.89509176538109,30.776,32.108,33.001,31.5,34.7808,52.276,60
416112,52014,random,1000,33.987088,33.02,3.1684759099364865,31.324,32.558,33.641,31.9758,41.428599999999996,62.564,123
422168,52771,random,1000,33.549092,33.208,1.8700219543218326,31.708,32.844,33.676,32.275800000000004,35.14999999999999,54.636,58
428312,53539,random,1000,34.136068,33.650000000000006,2.5422034713739707,32.336,33.312,34.065,32.8556,36.453799999999994,71.548,68
434536,54317,random,1000,34.047032,33.888,1.5142226405589045,32.176,33.42,34.332,32.7798,35.2108,57.14,33
440856,55107,random,1000,34.400584,34.236,1.2294589754507126,32.596,33.876,34.704,33.3238,35.4082,46.648,22
447272,55909,random,1000,35.354728,34.662,2.9769365389899014,32.516,34.272,35.205,33.7158,38.620799999999996,64.784,105
453776,56722,random,1000,35.34564,34.988,2.156757184281984,33.304,34.555,35.413,33.9474,37.1244,53.328,61
460376,57547,random,1000,36.622132,35.474000000000004,3.6249782920997187,33.704,35.012,36.125,34.4358,43.67379999999999,70.62,140
467072,58384,random,1000,36.07524,35.728,2.057818469947059,33.976,35.279,36.152,34.752,38.1646,58.056,60
473872,59234,random,1000,37.197364,35.977999999999994,3.6646103078243137,34.22,35.52,36.68,34.9558,44.288799999999995,67.44,147
480760,60095,random,1000,36.702072,36.394000000000005,1.8623768024141008,34.868,35.994,36.824,35.528,37.920199999999994,54.688,50
487752,60969,random,1000,36.762,36.544,1.6496343101904,34.48,36.152,36.980999999999995,35.4516,37.896,55.148,43
494848,61856,random,1000,37.079992,36.93,1.4196217178381563,35.268,36.532,37.288,35.8798,38.1444,53.532,41
502048,62756,random,1000,37.381788,37.18,1.4058128498576277,35.556,36.799,37.624,36.2358,38.504599999999996,54.684,36
509352,63669,random,1000,37.73002,37.617999999999995,1.1963313555668063,35.656,37.22,38.004,36.576,38.8412,49.572,39
516760,64595,random,1000,38.718984,37.91,3.221215452082138,36.072,37.467,38.447,36.7876,45.789199999999994,65.048,105
524272,65534,random,1000,38.425636,38.036,2.0374988365672784,36.324,37.627,38.532,37.152,40.3204,58.376,61
531896,66487,random,1000,38.468696,38.284,1.4040393705798062,36.696,37.9,38.673,37.3236,39.6042,52.844,42
539640,67455,random,1000,39.047368,38.656,2.047788484745008,36.956,38.264,39.158,37.7516,40.672,61.152,59
547488,68436,random,1000,39.214792,38.972,1.8148391415896468,37.2,38.559,39.405,37.912,40.4252,70.012,38
555448,69431,random,1000,39.295012,39.186,1.243924597497879,37.38,38.776,39.549,38.2596,40.2442,54.968,22
563528,70441,random,1000,39.700456,39.542,1.188653255001064,37.652,39.162,39.976,38.6318,40.800599999999996,52.132,26
571728,71466,random,1000,40.010232,39.762,1.9573701326044628,38.228,39.328,40.189,38.7396,41.22559999999999,80.364,45
580040,72505,random,1000,40.475588,40.024,2.232326031243144,38.356,39.563,40.544,39.04,43.16279999999999,61.66,67
588480,73560,random,1000,40.53566,40.3,1.6754564604163102,38.796,39.895,40.728,39.3316,41.5602,58.688,36
597040,74630,random,1000,40.672208,40.486000000000004,1.4825790870929907,38.9,40.04,40.937,39.4078,41.749399999999994,56.172,32
605720,75715,random,1000,42.100424,40.884,3.706959192475509,39.244,40.46,41.518,39.8998,51.22599999999999,72.5,137
614536,76817,random,1000,41.36768,40.924,2.195980230050073,39.352,40.56,41.36,40.0158,43.153,64.876,61
623472,77934,random,1000,41.694032,41.346000000000004,2.0428606527667577,39.876,40.96,41.758,40.428,43.054599999999986,61.532,54
632536,79067,random,1000,41.567492,41.236,1.6794851914930493,39.86,40.86,41.784,40.3436,42.8562,54.516,44
641744,80218,random,1000,41.746892,41.58,1.3694794537744297,39.84,41.15,42.016999999999996,40.524,42.78,56.452,32
651072,81384,random,1000,42.267932,41.954,1.8534524761799147,40.428,41.575,42.384,41.028,43.8246,59.86,56
660544,82568,random,1000,42.369384,42.206,1.3954351908691125,40.668,41.756,42.58,41.208,43.449,56.036,32
670152,83769,random,1000,42.541308,42.392,1.3694053512938205,40.536,42.031,42.764,41.36,43.5006,55.752,37
679904,84988,random,1000,45.192552,43.012,4.417276554105646,41.196,42.424,47.528999999999996,41.828,53.4364,90.276,31
689792,86224,random,1000,43.358512,42.714,2.780394791581414,40.868,42.336,43.172,41.7676,50.815799999999996,70.04,71
699824,87478,random,1000,43.224008,42.986000000000004,3.085747621293472,40.18,42.576,43.433,42.0596,44.0722,131.74,35
710000,88750,random,1000,43.298252,43.128,1.3576597779151331,41.508,42.804,43.476,42.2238,44.1962,58.972,33
720328,90041,random,1000,43.459952,43.22,1.8114972414971964,41.848,42.835,43.701,42.4078,44.5346,81.616,26
730808,91351,random,1000,44.516824,43.64,3.04185978506176,41.964,43.203,44.297,42.6078,49.63879999999999,73.784,127
741440,92680,random,1000,44.059676,43.724,1.9273274278227968,42.388,43.368,44.144,42.836,45.3416,62.76,54
752224,94028,random,1000,44.775232,44.2,2.4265676880979274,42.472,43.768,44.674,43.196,49.286199999999994,62.892,94
763160,95395,random,1000,44.994784,44.28,2.7300087115078786,42.368,43.791,44.816,43.1438,50.081399999999995,77.94,116
774264,96783,random,1000,44.665608,44.370000000000005,1.5972923455564336,42.86,43.983000000000004,44.86,43.52,45.8364,59.872,42
785528,98191,random,1000,44.60732,44.46,1.3593512030719999,42.744,44.06,44.812,43.5392,45.525,60.852,36
796952,99619,random,1000,46.44496,45.018,3.9635258898965047,43.028,44.524,46.052,43.8516,53.88979999999999,79.484,187
808544,101068,random,1000,45.18954,44.988,1.8249149259313122,42.944,44.487,45.372,43.944,46.3802,64.328,31
820304,102538,random,1000,45.503264,45.153999999999996,2.162667866919608,43.656,44.788,45.561,44.272,46.748799999999996,74.872,52
832232,104029,random,1000,46.236232,45.406000000000006,3.076674763730768,43.796,45.0,45.881,44.328,51.1796,80.32,136
844344,105543,random,1000,45.793476,45.513999999999996,1.7634920168567585,43.984,45.12,45.968,44.604,46.8682,61.312,39
856624,107078,random,1000,45.76294,45.6,1.295433054696073,44.216,45.256,45.968,44.8,46.5892,59.592,28
869080,108635,random,1000,45.973972,45.796,1.226096302644845,44.4,45.456,46.189,44.98,47.004599999999996,57.472,30
881720,110215,random,1000,46.199308,45.91,1.8030660443523128,44.56,45.588,46.24,45.064,47.3406,65.672,58
894544,111818,random,1000,46.491968,46.168,1.773513874329276,44.76,45.752,46.632,45.2598,48.05799999999999,63.716,52
907560,113445,random,1000,46.516192,46.354,1.312121162500278,44.82,45.987,46.760999999999996,45.4318,47.416399999999996,60.86,25
920760,115095,random,1000,46.626196,46.42,1.4419497621972481,44.572,46.06,46.801,45.552,47.6906,61.632,49
934152,116769,random,1000,46.6769,46.496,1.4082546769797128,44.664,46.179,46.888,45.644,47.5764,60.832,34
947744,118468,random,1000,46.944792,46.778000000000006,1.280674689527515,45.288,46.404,47.150000000000006,45.9236,47.7646,57.148,27
961528,120191,random,1000,47.311976,46.868,2.6639185478263885,45.496,46.527,47.244,46.0156,49.160599999999995,103.608,63
975512,121939,random,1000,47.152056,46.982,1.3725138568157158,45.628,46.632,47.328,46.1318,47.928999999999995,61.2,26
989704,123713,random,1000,47.293948,47.088,1.4510242771052277,45.528,46.792,47.465,46.2558,48.0776,64.068,42
1004096,125512,random,1000,47.629392,47.438,1.5647821719273203,45.792,47.039,47.8,46.564,48.5606,63.204,32
1018704,127338,random,1000,47.858756,47.5,1.933804860295294,46.02,47.155,47.892,46.652,48.901399999999995,65.98,51
1033520,129190,random,1000,47.944268,47.646,3.114108758784371,46.1,47.339,48.025,46.844,48.8092,137.504,45
1048552,131069,random,1000,47.931784,47.684,2.668603089969693,46.412,47.323,48.009,46.8718,48.7442,121.36,37
1063800,132975,random,1000,48.083064,47.912,1.645889000663929,46.344,47.516,48.245,46.9398,48.9082,70.272,38
1079280,134910,random,1000,48.2197,47.964,1.5046959573029777,46.596,47.648,48.32,47.2472,49.053599999999996,66.792,45
1094976,136872,random,1000,49.268524,48.262,4.46493353824275,46.76,47.9,48.732,47.4278,54.9756,160.536,154
1110904,138863,random,1000,48.564352,48.336,1.6199463022329221,46.688,47.988,48.72,47.4836,49.3572,65.352,41
1127064,140883,random,1000,50.001644,48.644,3.4747759855008513,47.08,48.188,49.565,47.651,56.9356,77.112,214
1143456,142932,random,1000,48.866432,48.57,1.864925676039974,46.88,48.176,48.933,47.6638,49.9734,67.188,51
1160088,145011,random,1000,49.388364,48.768,2.5251124355791204,47.22,48.336,49.236,47.7558,53.9364,75.956,114
1176960,147120,random,1000,49.024084,48.744,1.695849798621176,47.376,48.456,49.144999999999996,47.952,49.968,66.528,37
1194080,149260,random,1000,49.23696,48.952,1.7714906021069807,47.236,48.615,49.328,48.1236,50.2408,67.068,50
1211448,151431,random,1000,49.873832,49.278000000000006,2.9787517448981435,47.38,48.792,49.969,48.196,53.063399999999994,104.296,80
1229072,153634,random,1000,49.84772,49.164,2.5281794867289618,47.576,48.84,49.62,48.4238,55.3764,80.212,108
1246944,155868,random,1000,49.59526,49.2,2.180667500364773,47.736,48.82,49.577,48.3598,51.617599999999996,76.548,66
1265080,158135,random,1000,49.50968,49.38,1.2034458207345455,47.848,49.02,49.717,48.4918,50.300999999999995,59.244,29
1283488,160436,random,1000,49.680108,49.46,1.524241825130605,48.068,49.143,49.784,48.68,50.464,64.812,36
1302152,162769,random,1000,49.760684,49.588,1.2989809496877356,48.12,49.284,49.952,48.7794,50.504599999999996,64.432,30
1321096,165137,random,1000,49.824324,49.638000000000005,1.3132381449872104,48.048,49.363,49.964,48.8598,50.5806,61.716,42
1340312,167539,random,1000,50.28748,49.788,2.347386345759099,48.136,49.448,50.148,49.0038,55.0792,79.748,78
