size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
75800,9475,sequential,1000,10.158012,10.128,0.44220168043799,10.092,10.116,10.14,10.108,10.164,17.932,12
75976,9497,sequential,1000,10.224968,10.128,0.7536034641355871,10.088,10.116,10.148,10.104,10.56,27.468,88
76152,9519,sequential,1000,10.163272,10.124,0.5331297640925343,10.088,10.116,10.14,10.108,10.164,20.48,21
76328,9541,sequential,1000,10.160548,10.128,0.4898046715909438,10.092,10.116,10.14,10.108,10.164,18.992,17
76504,9563,sequential,1000,10.159544,10.128,0.47415377027063904,10.088,10.116,10.14,10.108,10.168,18.76,19
76680,9585,sequential,1000,10.157016,10.124,0.4453435017810169,10.088,10.116,10.14,10.108,10.164,18.848,19
76856,9607,sequential,1000,10.150176,10.128,0.37642316536502296,10.088,10.116,10.14,10.108,10.164,17.708,17
77040,9630,sequential,1000,10.159908,10.124,0.4735429975266306,10.088,10.116,10.136,10.108,10.16,18.272,33
77216,9652,sequential,1000,10.15646,10.124,0.4792528013978089,10.088,10.116,10.136,10.108,10.156,19.292,24
77392,9674,sequential,1000,10.154224,10.124,0.43517129947169525,10.088,10.116,10.136,10.108,10.1602,17.456,34
77576,9697,sequential,1000,10.162787999999999,10.126000000000001,0.5616171586489224,10.092,10.116,10.14,10.108,10.164,23.38,16
77752,9719,sequential,1000,10.190432,10.124,1.3766172018016831,10.088,10.116,10.14,10.108,10.16,52.236,14
77936,9742,sequential,1000,10.154952,10.124,0.4606894316656814,10.088,10.116,10.136,10.104,10.1562,19.36,29
78112,9764,sequential,1000,10.160356,10.124,0.48460538548766013,10.092,10.116,10.132,10.104,10.16,18.892,75
78296,9787,sequential,1000,10.158012,10.128,0.4538883370152603,10.092,10.116,10.14,10.108,10.164,18.728,16
78472,9809,sequential,1000,10.162648,10.128,0.5426337397098263,10.092,10.116,10.136,10.108,10.164,22.864,49
78656,9832,sequential,1000,10.393744,10.136,1.1626065079623271,10.092,10.12,10.52,10.108,10.7768,27.656,39
78840,9855,sequential,1000,10.419632,10.172,0.9696710031915104,10.092,10.124,10.577,10.112,10.7682,29.4,8
79024,9878,sequential,1000,10.632864,10.468,1.2628183510274515,10.096,10.136,10.636,10.112,11.894399999999997,31.204,79
79200,9900,sequential,1000,10.67056,10.576,1.2143969096857312,10.208,10.508,10.665,10.4198,10.812,30.732,25
79384,9923,sequential,1000,10.434152,10.462,0.8425642405154609,10.092,10.128,10.592,10.112,10.796,26.032,7
79568,9946,sequential,1000,10.663584,10.572,0.954348724750252,10.38,10.52,10.64,10.456,10.804,27.14,44
79752,9969,sequential,1000,10.697736,10.596,1.3236623059542807,10.268,10.544,10.652,10.468,10.7842,32.724,52
79936,9992,sequential,1000,10.684652,10.592,1.2738268712010254,10.352,10.524,10.664,10.424,10.7722,30.772,17
80120,10015,sequential,1000,10.353684,10.144,0.7915424382656786,10.092,10.124,10.56,10.108,10.72,25.708,6
80312,10039,sequential,1000,10.675508,10.588,1.1578158573346176,10.244,10.528,10.673,10.432,10.796,31.356,17
80496,10062,sequential,1000,10.655467999999999,10.576,1.2317514622035732,10.104,10.515,10.656,10.132,10.8042,28.928,107
80680,10085,sequential,1000,10.645908,10.572,1.3338288536941114,10.096,10.499,10.664,10.124,10.828,32.692,154
80864,10108,sequential,1000,10.163084,10.124,0.5594007741951831,10.092,10.116,10.136,10.104,10.16,22.252,35
81056,10132,sequential,1000,10.160271999999999,10.124,0.5174016452220446,10.092,10.116,10.132,10.108,10.16,19.628,66
81240,10155,sequential,1000,10.501672,10.532,0.9868067693403891,10.1,10.136,10.64,10.112,10.7882,30.42,5
81432,10179,sequential,1000,10.531168,10.528,1.1095599555999986,10.096,10.14,10.62,10.112,10.8042,29.768,8
81616,10202,sequential,1000,10.156191999999999,10.124,0.46204333040871304,10.088,10.116,10.136,10.108,10.16,19.056,29
81808,10226,sequential,1000,10.292892,10.132,1.129443210746916,10.092,10.116,10.181,10.108,10.576,31.416,247
82000,10250,sequential,1000,10.499808,10.14,2.322631298179563,10.096,10.12,10.504,10.108,11.7488,78.452,106
82184,10273,sequential,1000,10.598476,10.488,1.0015276406765012,10.096,10.136,10.592,10.112,11.872399999999999,25.788,100
82376,10297,sequential,1000,10.513304,10.452,0.8648716520724671,10.288,10.42,10.492,10.372,10.552,26.3,19
82568,10321,sequential,1000,10.531772,10.46,0.9135460242124391,10.204,10.42,10.496,10.36,10.5682,26.396,41
82760,10345,sequential,1000,10.507496,10.452,0.7642006258703146,10.244,10.416,10.492,10.352,10.568,22.776,30
82952,10369,sequential,1000,10.509764,10.456,0.7904505173154891,10.284,10.42,10.492,10.368,10.564,24.004,27
83144,10393,sequential,1000,10.5128,10.456,0.7775557709752896,10.28,10.42,10.497,10.3758,10.568,23.504,26
83336,10417,sequential,1000,10.548056,10.466000000000001,0.9174434933157614,10.288,10.432,10.504,10.384,10.584,24.94,39
83528,10441,sequential,1000,10.420304,10.424,0.9270303883503092,10.088,10.136,10.496,10.112,10.6562,25.652,10
83720,10465,sequential,1000,10.508556,10.526,1.0706925054866618,10.096,10.132,10.676,10.112,10.82,30.732,4
83912,10489,sequential,1000,10.6336,10.552,1.1037893780024297,10.364,10.488,10.628,10.42,10.7602,33.836,19
84104,10513,sequential,1000,10.454088,10.454,0.9752098371542827,10.092,10.132,10.592,10.112,10.764399999999998,26.944,5
84304,10538,sequential,1000,10.17276,10.124,0.7010977567104779,10.088,10.116,10.136,10.108,10.16,22.2,35
84496,10562,sequential,1000,10.169424,10.124,0.6378103591807507,10.092,10.116,10.136,10.104,10.16,20.676,34
84696,10587,sequential,1000,10.167336,10.128,0.5443791948741353,10.092,10.116,10.14,10.108,10.164,20.804,19
84888,10611,sequential,1000,10.156512,10.124,0.4401422941448539,10.092,10.116,10.14,10.108,10.164,18.16,12
85088,10636,sequential,1000,10.152928,10.124,0.4327764159958838,10.092,10.116,10.132,10.108,10.156,18.38,66
85280,10660,sequential,1000,10.267712,10.124,1.3929645779313167,10.092,10.116,10.14,10.108,10.4842,34.704,105
85480,10685,sequential,1000,10.160196,10.124,0.4986739990628561,10.096,10.116,10.14,10.108,10.16,18.992,16
85680,10710,sequential,1000,10.1589,10.124,0.5118426837739629,10.092,10.116,10.136,10.108,10.16,20.28,33
85872,10734,sequential,1000,10.154624,10.124,0.4510301085102665,10.088,10.116,10.136,10.108,10.16,18.5,26
86072,10759,sequential,1000,10.159356,10.124,0.4873747956711092,10.092,10.116,10.14,10.108,10.164,20.224,14
86272,10784,sequential,1000,10.163772,10.12,0.5782270337147153,10.088,10.116,10.132,10.104,10.156,21.688,69
86472,10809,sequential,1000,10.153696,10.124,0.4117737937766817,10.088,10.116,10.136,10.108,10.16,17.456,31
86672,10834,sequential,1000,10.155175999999999,10.124,0.45772795840751074,10.088,10.116,10.136,10.104,10.16,18.072,27
86872,10859,sequential,1000,10.157268,10.124,0.4605327725695649,10.088,10.116,10.136,10.108,10.168,19.272,56
87072,10884,sequential,1000,10.170296,10.124,0.5140846656217509,10.088,10.116,10.136,10.108,10.168,20.34,54
87272,10909,sequential,1000,10.15996,10.124,0.49049415788459594,10.096,10.116,10.14,10.108,10.1642,19.32,19
87480,10935,sequential,1000,10.157916,10.124,0.4508414032838099,10.092,10.116,10.14,10.108,10.168,18.848,20
87680,10960,sequential,1000,10.162632,10.124,0.5009106747515769,10.096,10.116,10.136,10.108,10.16,18.18,30
87880,10985,sequential,1000,10.157716,10.124,0.44595215064473526,10.092,10.116,10.14,10.108,10.164,17.848,22
88088,11011,sequential,1000,10.160356,10.124,0.490581156522685,10.088,10.116,10.14,10.108,10.164,18.596,16
88288,11036,sequential,1000,10.155716,10.124,0.46742561980924197,10.092,10.116,10.136,10.108,10.1562,19.244,25
88496,11062,sequential,1000,10.156364,10.124,0.4624607155396201,10.096,10.116,10.136,10.108,10.16,18.976,37
88696,11087,sequential,1000,10.157551999999999,10.124,0.454218486776716,10.096,10.116,10.14,10.108,10.164,18.276,22
88904,11113,sequential,1000,10.166924,10.128,0.5055703111967351,10.096,10.116,10.14,10.108,10.168199999999999,19.664,34
89112,11139,sequential,1000,10.154672,10.124,0.4059000261730063,10.092,10.116,10.14,10.108,10.164,17.56,16
89312,11164,sequential,1000,10.152099999999999,10.124,0.4192870133924966,10.092,10.116,10.132,10.108,10.156,17.012,56
89520,11190,sequential,1000,10.154424,10.124,0.44041710622028685,10.092,10.116,10.136,10.108,10.16,18.528,37
89728,11216,sequential,1000,10.155528,10.124,0.468840207700189,10.092,10.116,10.132,10.104,10.16,18.288,68
89936,11242,sequential,1000,10.154264,10.124,0.4364581010566512,10.092,10.116,10.136,10.108,10.16,18.764,35
90144,11268,sequential,1000,10.153264,10.124,0.4456910351384722,10.096,10.116,10.132,10.108,10.1562,18.364,67
90352,11294,sequential,1000,10.163892,10.124,0.5620990871009485,10.092,10.116,10.136,10.108,10.16,20.352,34
90560,11320,sequential,1000,10.15614,10.124,0.4728557718596454,10.092,10.116,10.132,10.108,10.156,18.084,59
90768,11346,sequential,1000,10.1578,10.124,0.4736323633532823,10.096,10.116,10.132,10.104,10.16,18.752,73
90984,11373,sequential,1000,10.164083999999999,10.124,0.49247584855036836,10.092,10.116,10.136,10.108,10.164,19.112,48
91192,11399,sequential,1000,10.162912,10.124,0.49443422359041594,10.092,10.116,10.14,10.108,10.164,18.84,19
91400,11425,sequential,1000,10.163724,10.124,0.6218635977110721,10.092,10.116,10.136,10.108,10.164,26.372,41
91616,11452,sequential,1000,10.154704,10.12,0.46214781725005366,10.096,10.116,10.132,10.108,10.156,18.892,71
91824,11478,sequential,1000,10.156948,10.124,0.49518446355772205,10.092,10.116,10.136,10.108,10.16,20.86,27
92040,11505,sequential,1000,10.15472,10.124,0.4248849359636192,10.088,10.116,10.136,10.104,10.16,17.912,36
92248,11531,sequential,1000,10.15588,10.124,0.43472515865034034,10.088,10.116,10.14,10.108,10.164,17.308,14
92464,11558,sequential,1000,10.15938,10.124,0.4635354233375144,10.088,10.116,10.136,10.104,10.164,19.124,37
92680,11585,sequential,1000,10.154932,10.124,0.43088864036592606,10.088,10.116,10.136,10.108,10.16,18.12,35
92896,11612,sequential,1000,10.237784,10.128,0.5740606474676443,10.092,10.116,10.164,10.108,10.5002,21.096,232
93104,11638,sequential,1000,10.415616,10.424,0.8252066423306023,10.088,10.135,10.484,10.112,10.572199999999999,24.848,16
93320,11665,sequential,1000,10.397124,10.26,0.8367779382500127,10.084,10.124,10.496,10.112,10.7762,24.452,32
93536,11692,sequential,1000,10.252692,10.124,1.3602823063941871,10.088,10.116,10.136,10.104,10.320599999999999,35.0,85
93752,11719,sequential,1000,10.404656,10.132,1.0465779737406664,10.088,10.12,10.156,10.108,11.8202,26.232,193
93976,11747,sequential,1000,10.170492,10.124,0.7471906020097762,10.092,10.116,10.136,10.104,10.1602,30.016,38
94192,11774,sequential,1000,10.162392,10.124,0.5119281793345594,10.092,10.116,10.136,10.104,10.16,19.604,33
94408,11801,sequential,1000,10.154148,10.124,0.40784865651687835,10.092,10.116,10.136,10.108,10.164,17.232,42
94624,11828,sequential,1000,10.157712,10.12,0.467306653670333,10.088,10.116,10.132,10.108,10.156,18.736,70
94848,11856,sequential,1000,10.156284,10.124,0.48546924076374576,10.088,10.116,10.132,10.108,10.156,19.292,59
95064,11883,sequential,1000,10.157808,10.124,0.4843213833172539,10.088,10.116,10.136,10.108,10.164,18.404,47
95288,11911,sequential,1000,10.157996,10.124,0.4702826530478854,10.088,10.116,10.14,10.104,10.164,18.132,13
95504,11938,sequential,1000,10.1616,10.124,0.5030046895583755,10.088,10.116,10.136,10.108,10.16,18.14,29
95728,11966,sequential,1000,10.151796,10.124,0.40345285299349243,10.092,10.116,10.136,10.104,10.16,17.42,26
95944,11993,sequential,1000,10.147864,10.124,0.3600295137273537,10.092,10.116,10.136,10.108,10.164,17.168,38
96168,12021,sequential,1000,10.156,10.124,0.4433193928581109,10.092,10.116,10.136,10.108,10.164,18.172,46
96392,12049,sequential,1000,10.15792,10.124,0.4806436392046689,10.088,10.116,10.136,10.108,10.164,19.668,39
96616,12077,sequential,1000,10.165443999999999,10.124,0.5985977164090172,10.088,10.116,10.14,10.108,10.164,21.576,15
96840,12105,sequential,1000,10.155744,10.124,0.4347443675645829,10.088,10.116,10.136,10.104,10.164,17.98,36
97064,12133,sequential,1000,10.153216,10.124,0.40310191825455327,10.092,10.116,10.136,10.108,10.1602,17.036,40
97288,12161,sequential,1000,10.1708,10.124,0.5293882619891869,10.092,10.116,10.136,10.108,10.172,21.204,63
97512,12189,sequential,1000,10.155228,10.124,0.44140356265114256,10.092,10.116,10.136,10.108,10.16,18.176,36
97736,12217,sequential,1000,10.155348,10.124,0.43752549120188583,10.088,10.116,10.136,10.108,10.164,18.12,35
97960,12245,sequential,1000,10.155607999999999,10.124,0.4405919468165522,10.088,10.116,10.136,10.108,10.164,18.24,42
98192,12274,sequential,1000,10.16526,10.124,0.5648214830437204,10.088,10.116,10.132,10.104,10.16,19.364,68
98416,12302,sequential,1000,10.151636,10.12,0.42221432050137336,10.088,10.115,10.132,10.104,10.156,17.548,49
98648,12331,sequential,1000,10.152916,10.124,0.405320541899477,10.088,10.116,10.136,10.104,10.16,17.216,32
98872,12359,sequential,1000,10.158771999999999,10.124,0.49563990853737244,10.088,10.116,10.136,10.108,10.164,18.692,48
99104,12388,sequential,1000,10.159156,10.12,0.502401782655292,10.092,10.116,10.132,10.108,10.16,18.692,65
99328,12416,sequential,1000,10.162124,10.124,0.5900975171136579,10.092,10.116,10.136,10.108,10.156,23.44,22
99560,12445,sequential,1000,10.158528,10.124,0.48280496046110155,10.092,10.116,10.14,10.108,10.164,19.772,14
99792,12474,sequential,1000,10.155304,10.124,0.45409502736528384,10.088,10.116,10.136,10.104,10.16,18.124,28
100024,12503,sequential,1000,10.156008,10.124,0.43532561184052143,10.092,10.116,10.136,10.108,10.164,17.384,40
100256,12532,sequential,1000,10.161856,10.124,0.49711445568002355,10.092,10.116,10.132,10.104,10.16,18.628,74
100488,12561,sequential,1000,10.14756,10.124,0.3646273597956022,10.096,10.116,10.136,10.104,10.164,17.524,40
100720,12590,sequential,1000,10.163908,10.124,0.5085242456800309,10.088,10.116,10.136,10.104,10.16,21.336,35
100952,12619,sequential,1000,10.154096,10.128,0.40160748917239997,10.088,10.116,10.136,10.108,10.1602,17.228,36
101184,12648,sequential,1000,10.151532,10.124,0.4142045513829929,10.096,10.116,10.132,10.104,10.156,17.112,62
101416,12677,sequential,1000,10.156636,10.124,0.4590070271302554,10.092,10.116,10.136,10.108,10.16,18.648,30
101656,12707,sequential,1000,10.154895999999999,10.124,0.4214974368525547,10.096,10.116,10.136,10.108,10.164,17.472,33
101888,12736,sequential,1000,10.153944,10.124,0.4539329686242276,10.096,10.116,10.132,10.108,10.156,18.332,52
102120,12765,sequential,1000,10.158784,10.124,0.5144961298315194,10.092,10.116,10.136,10.108,10.16,21.624,37
102360,12795,sequential,1000,10.164812,10.124,0.5086833232762593,10.096,10.116,10.136,10.108,10.164,19.612,45
102600,12825,sequential,1000,10.1562,10.124,0.4601077212078875,10.088,10.116,10.136,10.108,10.16,17.984,31
102832,12854,sequential,1000,10.153516,10.12,0.45176129760528844,10.088,10.112,10.132,10.104,10.156,17.836,33
103072,12884,sequential,1000,10.150516,10.12,0.4208717842797291,10.088,10.116,10.132,10.108,10.156,18.48,53
103312,12914,sequential,1000,10.160064,10.124,0.48847827272758704,10.092,10.116,10.132,10.104,10.16,18.584,81
103552,12944,sequential,1000,10.1547,10.12,0.47094018160978224,10.088,10.112,10.132,10.104,10.16,18.316,36
103792,12974,sequential,1000,10.161796,10.12,0.5438476115683588,10.088,10.116,10.132,10.104,10.16,20.528,82
104032,13004,sequential,1000,10.15428,10.12,0.47870086287379526,10.096,10.116,10.132,10.108,10.152,20.112,48
104272,13034,sequential,1000,10.156228,10.124,0.49530542848174347,10.088,10.116,10.132,10.104,10.16,20.596,82
104512,13064,sequential,1000,10.151336,10.12,0.41856739214344657,10.088,10.116,10.132,10.104,10.156,17.432,58
104752,13094,sequential,1000,10.151848,10.12,0.42112703650665423,10.088,10.116,10.132,10.104,10.16,17.192,78
104992,13124,sequential,1000,10.156956,10.12,0.5494536134537086,10.096,10.116,10.132,10.104,10.156,23.092,52
105240,13155,sequential,1000,10.15806,10.124,0.4755157869762724,10.092,10.116,10.136,10.108,10.164,18.056,41
105480,13185,sequential,1000,10.159168,10.124,0.5147211649559922,10.088,10.116,10.136,10.108,10.16,20.34,26
105728,13216,sequential,1000,10.15334,10.12,0.45722955204499116,10.088,10.116,10.132,10.104,10.152199999999999,18.392,52
105968,13246,sequential,1000,10.143608,10.12,0.35259305750425685,10.092,10.116,10.132,10.108,10.156,16.656,60
106216,13277,sequential,1000,10.155912,10.124,0.4595497385683276,10.088,10.116,10.136,10.108,10.164,18.54,39
106464,13308,sequential,1000,10.153144,10.124,0.44761931852671233,10.088,10.112,10.132,10.108,10.156,18.664,29
106704,13338,sequential,1000,10.17268,10.124,0.5350143642650821,10.088,10.116,10.132,10.104,10.164,20.464,92
106952,13369,sequential,1000,10.152208,10.124,0.4102731880403895,10.092,10.116,10.136,10.107800000000001,10.156,17.308,22
107200,13400,sequential,1000,10.149976,10.12,0.4164033996201462,10.092,10.112,10.132,10.104,10.156,17.304,39
107448,13431,sequential,1000,10.156756,10.124,0.4607623621981492,10.092,10.116,10.136,10.108,10.164,17.708,40
107696,13462,sequential,1000,10.152588,10.12,0.4343426893914848,10.092,10.116,10.132,10.104,10.16,18.124,71
107944,13493,sequential,1000,10.16612,10.124,0.5872008365307584,10.092,10.116,10.136,10.107800000000001,10.16,23.1,38
108192,13524,sequential,1000,10.155324,10.12,0.48875978266337455,10.092,10.116,10.132,10.108,10.156,18.432,65
108448,13556,sequential,1000,10.154808,10.12,0.4781933500332433,10.088,10.116,10.132,10.108,10.156,18.188,57
108696,13587,sequential,1000,10.241524,10.124,2.7410333959113853,10.092,10.116,10.14,10.108,10.164,95.604,21
108952,13619,sequential,1000,10.154588,10.124,0.4177429106464829,10.092,10.116,10.136,10.108,10.16,17.512,33
109200,13650,sequential,1000,10.153252,10.12,0.4395762639039872,10.088,10.116,10.136,10.108,10.16,18.756,34
109456,13682,sequential,1000,10.152248,10.12,0.4203468543643142,10.092,10.116,10.132,10.108,10.16,17.22,75
109704,13713,sequential,1000,10.154824,10.124,0.43640731016375567,10.096,10.116,10.136,10.108,10.164,18.824,35
109960,13745,sequential,1000,10.162732,10.124,0.4754528784386689,10.092,10.116,10.136,10.108,10.16,19.46,36
110216,13777,sequential,1000,10.163536,10.124,0.518400968622039,10.092,10.116,10.136,10.108,10.16,20.092,31
110472,13809,sequential,1000,10.190724,10.124,0.5930370382638447,10.088,10.116,10.14,10.108,10.3522,25.344,82
110728,13841,sequential,1000,10.169948,10.124,0.6463182347393245,10.088,10.116,10.136,10.104,10.16,21.604,32
110984,13873,sequential,1000,10.170376,10.124,0.6185700603355642,10.092,10.116,10.136,10.108,10.164,22.04,44
111240,13905,sequential,1000,10.182984,10.124,0.6008745242876735,10.092,10.116,10.136,10.104,10.168,19.232,53
111496,13937,sequential,1000,10.155276,10.124,0.44237419765935126,10.092,10.116,10.136,10.104,10.164,17.672,38
111752,13969,sequential,1000,10.155476,10.124,0.44530757939233895,10.088,10.116,10.136,10.108,10.16,17.396,30
112008,14001,sequential,1000,10.157048,10.124,0.47196968661247835,10.096,10.116,10.136,10.108,10.16,18.348,24
112272,14034,sequential,1000,10.154268,10.12,0.4715725233946745,10.088,10.112,10.132,10.104,10.16,18.432,36
112528,14066,sequential,1000,10.158216,10.12,0.4489772532299581,10.092,10.116,10.136,10.104,10.16,18.208,37
112792,14099,sequential,1000,10.153292,10.124,0.4116565946124122,10.092,10.116,10.136,10.108,10.164,17.168,36
113048,14131,sequential,1000,10.147376,10.124,0.3691778092990949,10.092,10.116,10.136,10.108,10.16,17.076,36
113312,14164,sequential,1000,10.155972,10.12,0.5058707348882879,10.092,10.116,10.132,10.108,10.156,20.54,62
113576,14197,sequential,1000,10.163816,10.124,0.5223213586918936,10.088,10.116,10.136,10.108,10.16,18.372,27
113840,14230,sequential,1000,10.15798,10.124,0.48123917415640927,10.088,10.116,10.132,10.104,10.156,19.26,66
114104,14263,sequential,1000,10.155668,10.124,0.4510718386017682,10.092,10.116,10.136,10.108,10.16,18.14,34
