size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
139024,17378,sequential,1000,10.166852,10.128,0.5942450818587507,10.092,10.12,10.14,10.107800000000001,10.16,20.736,30
139504,17438,sequential,1000,10.168196,10.128,0.5934770497606395,10.088,10.12,10.14,10.108,10.16,21.22,28
139992,17499,sequential,1000,10.15874,10.124,0.5418949404880309,10.088,10.116,10.136,10.104,10.156,21.708,22
140472,17559,sequential,1000,10.160656,10.124,0.5543295508223559,10.088,10.116,10.136,10.104,10.152199999999999,20.912,21
140960,17620,sequential,1000,10.1657,10.132,0.5074427180599915,10.092,10.12,10.144,10.108,10.164,19.604,12
141456,17682,sequential,1000,10.178268,10.128,0.6485685108678106,10.092,10.12,10.14,10.108,10.164,21.82,33
141944,17743,sequential,1000,10.15996,10.124,0.492738930930015,10.088,10.116,10.136,10.104,10.156,19.172,31
142440,17805,sequential,1000,10.158632,10.124,0.5085669286307328,10.084,10.116,10.136,10.104,10.156,19.788,24
142928,17866,sequential,1000,10.207063999999999,10.128,0.7587300832596815,10.088,10.12,10.14,10.108,10.168,22.764,50
143424,17928,sequential,1000,10.174428,10.132,0.638698583603171,10.092,10.12,10.144,10.108,10.16,21.756,8
143928,17991,sequential,1000,10.167807999999999,10.124,0.6361588144270054,10.088,10.116,10.136,10.104,10.152,20.804,18
144424,18053,sequential,1000,10.20684,10.124,0.9576541567204122,10.084,10.116,10.136,10.104,10.164,30.704,46
144928,18116,sequential,1000,10.167696,10.132,0.6132890991230018,10.088,10.12,10.144,10.108,10.168,22.968,15
145432,18179,sequential,1000,10.172972,10.124,0.7156610440326803,10.088,10.116,10.136,10.104,10.156,24.152,19
145936,18242,sequential,1000,10.163996,10.128,0.5563936357129383,10.088,10.12,10.14,10.108,10.16,20.568,21
146440,18305,sequential,1000,10.186368,10.124,0.7112438262342643,10.084,10.116,10.136,10.104,10.164,24.432,50
146952,18369,sequential,1000,10.18158,10.124,0.6811499547536217,10.088,10.116,10.136,10.104,10.164,23.644,43
147464,18433,sequential,1000,10.166328,10.124,0.6401472212552992,10.088,10.116,10.136,10.104,10.156,23.704,20
147976,18497,sequential,1000,10.159864,10.124,0.49562737212143154,10.084,10.116,10.136,10.104,10.156,19.9,22
148488,18561,sequential,1000,10.157767999999999,10.124,0.5220002897302629,10.088,10.116,10.136,10.104,10.152,19.72,19
149000,18625,sequential,1000,10.190612,10.128,0.7672373234968217,10.088,10.116,10.14,10.104,10.1762,25.26,50
149520,18690,sequential,1000,10.163143999999999,10.128,0.5278092627852242,10.088,10.12,10.14,10.108,10.16,19.772,21
150040,18755,sequential,1000,10.220472,10.128,0.679730478012233,10.088,10.116,10.14,10.104,10.483399999999998,23.148,70
150560,18820,sequential,1000,10.272036,10.132,3.0850450131946925,10.088,10.12,10.144,10.108,10.164,105.248,10
151080,18885,sequential,1000,10.163988,10.124,0.5828846011984828,10.08,10.116,10.136,10.104,10.156,20.956,23
151608,18951,sequential,1000,10.163816,10.124,0.6114787456652933,10.084,10.116,10.136,10.104,10.156,23.712,21
152136,19017,sequential,1000,10.172304,10.124,0.607979771856751,10.084,10.116,10.136,10.104,10.1562,20.808,30
152664,19083,sequential,1000,10.171928,10.124,0.7029078077544751,10.088,10.116,10.136,10.104,10.156,22.256,19
153192,19149,sequential,1000,10.182344,10.124,0.8151459013603053,10.088,10.116,10.136,10.104,10.156,27.088,26
153720,19215,sequential,1000,10.178588,10.128,0.6380006356321811,10.088,10.116,10.136,10.104,10.164,22.02,38
154256,19282,sequential,1000,10.273472,10.128,2.134577507224873,10.092,10.12,10.14,10.108,10.168,69.4,45
154792,19349,sequential,1000,10.21092,10.128,0.9907571333567562,10.084,10.116,10.14,10.104,10.244599999999998,33.384,59
155328,19416,sequential,1000,10.180156,10.132,0.7203498813879375,10.092,10.12,10.144,10.108,10.164,21.896,18
155872,19484,sequential,1000,10.193936,10.132,0.8528218225191971,10.092,10.12,10.144,10.108,10.164,26.62,23
156408,19551,sequential,1000,10.1786,10.124,0.6214351371057398,10.084,10.116,10.136,10.104,10.164,20.876,49
156952,19619,sequential,1000,10.178787999999999,10.124,0.6073045280959511,10.084,10.116,10.136,10.108,10.164,19.952,46
157496,19687,sequential,1000,10.179928,10.124,0.773915838150726,10.08,10.116,10.136,10.104,10.156,26.392,25
158048,19756,sequential,1000,10.169464,10.132,0.5752836169611855,10.088,10.12,10.144,10.108,10.164,21.056,13
158592,19824,sequential,1000,10.181096,10.132,0.6933572752161002,10.092,10.12,10.144,10.1118,10.164,23.508,11
159144,19893,sequential,1000,10.16634,10.124,0.6291126855907224,10.092,10.116,10.136,10.104,10.152,22.036,16
159696,19962,sequential,1000,10.177884,10.128,0.6901502952067571,10.092,10.116,10.14,10.108,10.156,25.012,10
160248,20031,sequential,1000,10.160912,10.124,0.5603688763069676,10.088,10.116,10.136,10.107800000000001,10.152,21.128,13
160808,20101,sequential,1000,10.178863999999999,10.124,0.7735975249667199,10.088,10.116,10.136,10.104,10.152199999999999,26.748,22
161368,20171,sequential,1000,10.269396,10.128,0.8879226868832004,10.088,10.116,10.141,10.104,11.008399999999998,26.008,128
161928,20241,sequential,1000,10.199527999999999,10.124,0.8833744028165812,10.08,10.116,10.136,10.104,10.164,24.288,40
162488,20311,sequential,1000,10.170124,10.124,0.6622258948121552,10.084,10.116,10.136,10.108,10.156,21.392,27
163048,20381,sequential,1000,10.175044,10.124,0.6874425876939655,10.088,10.116,10.136,10.108,10.156,23.348,18
163616,20452,sequential,1000,10.187116,10.132,0.649326120647364,10.092,10.12,10.144,10.108,10.168,20.76,31
164184,20523,sequential,1000,10.185564,10.124,0.8496227331543645,10.088,10.116,10.136,10.104,10.156,26.284,24
164752,20594,sequential,1000,10.172852,10.128,0.6752881045302961,10.088,10.12,10.136,10.108,10.156,22.44,35
165328,20666,sequential,1000,10.18484,10.128,0.7652499761031856,10.088,10.116,10.14,10.108,10.16,24.812,12
165904,20738,sequential,1000,10.186092,10.128,0.7661556669776985,10.088,10.12,10.14,10.108,10.16,26.852,36
166480,20810,sequential,1000,10.239328,10.128,2.2149617070684946,10.092,10.12,10.14,10.108,10.164,78.204,44
167056,20882,sequential,1000,10.170895999999999,10.128,0.6211274946003827,10.092,10.116,10.136,10.108,10.156,21.156,32
167632,20954,sequential,1000,10.174272,10.128,0.6355760181842066,10.092,10.116,10.14,10.108,10.16,21.848,11
168216,21027,sequential,1000,10.200536,10.124,1.279860828545215,10.08,10.116,10.136,10.104,10.156,46.084,26
168800,21100,sequential,1000,10.184524,10.132,0.7524374575681035,10.092,10.12,10.144,10.108,10.16,26.424,11
169384,21173,sequential,1000,10.254096,10.128,1.324000946105889,10.088,10.116,10.136,10.104,10.356,33.42,87
169976,21247,sequential,1000,10.165976,10.124,0.6340688122614789,10.084,10.116,10.136,10.104,10.156,23.08,22
170568,21321,sequential,1000,10.161528,10.124,0.5264569024014085,10.092,10.116,10.136,10.104,10.152,19.908,16
171160,21395,sequential,1000,10.182888,10.124,0.6914735824101823,10.084,10.116,10.136,10.104,10.16,23.38,38
171752,21469,sequential,1000,10.161652,10.124,0.5696490383761943,10.084,10.116,10.136,10.104,10.152,21.4,15
172352,21544,sequential,1000,10.269664,10.132,2.7700422923495958,10.092,10.124,10.144,10.108,10.164,93.984,22
172944,21618,sequential,1000,10.166636,10.128,0.595243592521951,10.088,10.12,10.14,10.108,10.156,21.512,22
173544,21693,sequential,1000,10.168747999999999,10.124,0.6697406371253106,10.084,10.116,10.136,10.104,10.156,24.24,30
174152,21769,sequential,1000,10.199928,10.124,1.3400690026068613,10.088,10.116,10.136,10.104,10.156,48.256,17
174752,21844,sequential,1000,10.567876,10.392,1.1404551927501014,10.092,10.148,10.516,10.116,11.769599999999999,29.856,107
175360,21920,sequential,1000,10.188407999999999,10.132,0.8163671826530713,10.096,10.124,10.144,10.108,10.164,27.66,23
175968,21996,sequential,1000,10.20548,10.132,0.8436283057830138,10.088,10.124,10.144,10.108,10.168,28.616,39
176584,22073,sequential,1000,10.193588,10.124,0.7600422662605696,10.088,10.116,10.136,10.104,10.168199999999999,22.928,54
177192,22149,sequential,1000,10.171692,10.124,0.6642977620409786,10.088,10.116,10.136,10.104,10.152199999999999,21.416,18
177808,22226,sequential,1000,10.172536,10.128,0.662321600588873,10.092,10.12,10.14,10.108,10.16,22.62,22
178424,22303,sequential,1000,10.172492,10.124,0.6616019007008754,10.084,10.116,10.136,10.104,10.156,22.628,24
179048,22381,sequential,1000,10.160616,10.124,0.513086314483353,10.084,10.116,10.136,10.104,10.156,19.564,25
179664,22458,sequential,1000,10.344116,10.132,2.1453867228858146,10.092,10.12,10.152,10.108,10.668199999999999,68.624,182
180288,22536,sequential,1000,10.16714,10.132,0.5564287783583676,10.088,10.12,10.144,10.1118,10.16,20.696,7
180920,22615,sequential,1000,10.224212,10.124,1.677406789241236,10.08,10.116,10.136,10.104,10.152,58.44,23
181544,22693,sequential,1000,10.2254,10.124,2.0791430493883336,10.088,10.116,10.136,10.104,10.156,73.204,21
182176,22772,sequential,1000,10.16844,10.132,0.5219478095709531,10.088,10.12,10.14,10.108,10.16,18.56,21
182808,22851,sequential,1000,10.228688,10.124,0.8235161938769496,10.088,10.116,10.14,10.104,10.5688,25.116,99
183440,22930,sequential,1000,10.174256,10.128,0.6549287122138425,10.092,10.116,10.14,10.108,10.156,21.78,15
184080,23010,sequential,1000,10.16912,10.128,0.621167483568355,10.092,10.116,10.136,10.108,10.156,20.792,29
184720,23090,sequential,1000,10.175051999999999,10.128,0.6588296698159775,10.092,10.119,10.136,10.108,10.156,22.96,39
185360,23170,sequential,1000,10.205992,10.128,1.5043147605587186,10.092,10.116,10.136,10.108,10.156,54.768,23
186000,23250,sequential,1000,10.20012,10.128,0.8421632576600291,10.092,10.12,10.14,10.108,10.176,25.076,59
186648,23331,sequential,1000,10.190148,10.124,0.8531714808124282,10.088,10.116,10.136,10.104,10.164,27.272,45
187296,23412,sequential,1000,10.17628,10.132,0.6633771950428375,10.092,10.12,10.14,10.108,10.164,22.784,32
187944,23493,sequential,1000,10.213364,10.124,0.7785991241326309,10.092,10.116,10.14,10.108,10.1882,22.9,55
188600,23575,sequential,1000,10.202192,10.124,0.8817055607354599,10.084,10.116,10.136,10.104,10.16,25.324,44
189256,23657,sequential,1000,10.319916,10.28,0.7713709653014625,10.088,10.256,10.304,10.116,10.36,23.988,188
189912,23739,sequential,1000,10.162812,10.124,0.5331824529972683,10.088,10.116,10.136,10.104,10.156,20.528,24
190568,23821,sequential,1000,10.159996,10.124,0.5579866710855279,10.088,10.116,10.136,10.104,10.152,21.784,16
191232,23904,sequential,1000,10.168636,10.132,0.5553597788713079,10.092,10.12,10.144,10.108,10.16,19.82,11
191896,23987,sequential,1000,10.15978,10.124,0.5316206430417353,10.084,10.116,10.136,10.104,10.152,20.592,17
192560,24070,sequential,1000,10.185992,10.128,0.6315493127780842,10.088,10.116,10.136,10.108,10.1602,22.184,43
193232,24154,sequential,1000,10.256359999999999,10.128,2.4860850849175393,10.092,10.116,10.136,10.108,10.16,84.928,32
193904,24238,sequential,1000,10.160644,10.128,0.537597563614647,10.092,10.12,10.14,10.108,10.156,20.516,23
194576,24322,sequential,1000,10.186636,10.128,0.7669566310932959,10.092,10.116,10.14,10.108,10.16,24.564,20
195248,24406,sequential,1000,10.162568,10.128,0.5413430351058908,10.092,10.116,10.136,10.108,10.156,21.132,20
195928,24491,sequential,1000,10.171496,10.124,0.674675095485574,10.084,10.116,10.136,10.104,10.156,21.996,32
196608,24576,sequential,1000,10.179904,10.132,0.7155416568213528,10.092,10.12,10.144,10.108,10.164,26.752,18
197296,24662,sequential,1000,10.162764,10.124,0.5650205027009838,10.088,10.116,10.136,10.107800000000001,10.156,21.276,23
197976,24747,sequential,1000,10.164724,10.124,0.5675061965363085,10.088,10.116,10.136,10.104,10.156,20.472,35
198664,24833,sequential,1000,10.22208,10.124,1.5737157554269066,10.084,10.116,10.136,10.104,10.164,55.596,48
199352,24919,sequential,1000,10.171432,10.124,0.6887077142675924,10.084,10.116,10.136,10.104,10.156,21.776,24
200048,25006,sequential,1000,10.217208,10.128,0.9679380087199411,10.096,10.119,10.14,10.108,10.172,26.072,52
200744,25093,sequential,1000,10.170976,10.124,0.6555032722755577,10.088,10.116,10.136,10.104,10.156,21.444,24
201440,25180,sequential,1000,10.18212,10.132,0.6731282189889228,10.092,10.12,10.14,10.108,10.168,23.252,46
202136,25267,sequential,1000,10.188684,10.124,0.8492434436429702,10.084,10.116,10.136,10.104,10.164,27.556,45
202840,25355,sequential,1000,10.176464,10.124,0.6475235528190889,10.088,10.116,10.136,10.104,10.168199999999999,22.768,59
203544,25443,sequential,1000,10.161364,10.124,0.5386003396116918,10.088,10.116,10.136,10.104,10.16,20.904,33
204248,25531,sequential,1000,10.176344,10.124,0.7306846253245552,10.088,10.116,10.136,10.104,10.156,24.892,25
204960,25620,sequential,1000,10.168712,10.132,0.5870252291645357,10.092,10.12,10.14,10.108,10.16,21.464,22
205672,25709,sequential,1000,10.163972,10.124,0.5603963269501856,10.084,10.116,10.132,10.107800000000001,10.152,21.012,49
206384,25798,sequential,1000,10.168772,10.128,0.667723483686673,10.092,10.12,10.136,10.108,10.156,25.452,35
207104,25888,sequential,1000,10.168376,10.132,0.5592696963158448,10.092,10.12,10.14,10.108,10.164,20.972,39
207824,25978,sequential,1000,10.173076,10.128,0.6715924766394266,10.088,10.116,10.14,10.108,10.16,23.348,9
208544,26068,sequential,1000,10.172888,10.132,0.6528421603591043,10.096,10.12,10.14,10.108,10.16,22.276,25
209264,26158,sequential,1000,10.16234,10.124,0.5669131528928596,10.088,10.116,10.136,10.108,10.156,21.368,21
209992,26249,sequential,1000,10.193696,10.124,0.7835520591597047,10.088,10.116,10.132,10.104,10.1642,27.86,74
210720,26340,sequential,1000,10.183591999999999,10.132,0.8107946555753247,10.088,10.12,10.14,10.108,10.16,26.364,30
211456,26432,sequential,1000,10.177491999999999,10.132,0.6859196131119533,10.096,10.12,10.14,10.108,10.164,23.72,25
212184,26523,sequential,1000,10.32118,10.124,2.4223798124067075,10.088,10.116,10.136,10.104,10.373,73.94,81
212920,26615,sequential,1000,10.184908,10.124,0.7453300076854255,10.084,10.116,10.132,10.104,10.156,23.296,57
213664,26708,sequential,1000,10.19724,10.132,0.6688138383364615,10.092,10.12,10.144,10.108,10.28,21.26,63
214408,26801,sequential,1000,10.170472,10.124,0.6454162465783979,10.084,10.116,10.136,10.104,10.152,22.692,27
215152,26894,sequential,1000,10.170432,10.128,0.6318516359604254,10.088,10.116,10.136,10.108,10.156,20.268,22
215896,26987,sequential,1000,10.178132,10.124,0.5830946801180593,10.084,10.116,10.136,10.104,10.16,19.996,36
216648,27081,sequential,1000,10.1997,10.124,1.5661423152931382,10.084,10.116,10.132,10.104,10.152,56.876,35
217400,27175,sequential,1000,10.18842,10.124,0.6917221516874642,10.088,10.116,10.136,10.104,10.16,23.504,44
218152,27269,sequential,1000,10.17482,10.124,0.8309102354763838,10.084,10.116,10.132,10.104,10.152,30.908,48
218912,27364,sequential,1000,10.165984,10.128,0.5584359107457278,10.092,10.12,10.14,10.108,10.1602,20.48,28
219672,27459,sequential,1000,10.167856,10.124,0.5899331490807957,10.084,10.116,10.136,10.104,10.156,21.452,26
220432,27554,sequential,1000,10.1669,10.128,0.6075919996494671,10.088,10.116,10.136,10.108,10.156,22.508,27
221200,27650,sequential,1000,10.166628,10.124,0.59323966397647,10.088,10.116,10.136,10.108,10.1562,20.692,29
221968,27746,sequential,1000,10.168588,10.124,0.6041243021336159,10.092,10.116,10.136,10.108,10.156,20.108,23
222736,27842,sequential,1000,10.178564,10.126000000000001,0.7000850069248169,10.092,10.116,10.136,10.108,10.1562,23.056,29
223512,27939,sequential,1000,10.161356,10.124,0.5855307058314461,10.084,10.116,10.136,10.104,10.156,21.22,23
224288,28036,sequential,1000,10.176776,10.128,0.6151123222574825,10.088,10.12,10.14,10.108,10.164,21.82,32
225064,28133,sequential,1000,10.165956,10.124,0.630164360453037,10.088,10.116,10.132,10.104,10.152,23.836,48
225848,28231,sequential,1000,10.19078,10.124,0.8008463588544875,10.084,10.116,10.136,10.104,10.164,25.088,44
226632,28329,sequential,1000,10.184408,10.124,0.8334119611770838,10.08,10.116,10.136,10.104,10.156,29.376,27
227416,28427,sequential,1000,10.17074,10.124,0.6822739788253559,10.088,10.116,10.132,10.104,10.152,21.496,49
228208,28526,sequential,1000,10.192456,10.128,0.7589462480778671,10.092,10.116,10.14,10.108,10.1642,23.676,39
229000,28625,sequential,1000,10.17016,10.124,0.6184184600994636,10.088,10.116,10.132,10.104,10.152,21.084,50
229792,28724,sequential,1000,10.190828,10.128,0.7024259766471259,10.088,10.12,10.144,10.108,10.172,23.436,45
230592,28824,sequential,1000,10.186484,10.128,0.7987294150226486,10.092,10.12,10.14,10.108,10.156,26.824,30
231392,28924,sequential,1000,10.203408,10.128,1.0383814470441801,10.088,10.12,10.14,10.108,10.16,32.004,27
232192,29024,sequential,1000,10.177056,10.132,0.6659293015769007,10.092,10.12,10.14,10.108,10.16,22.264,31
233000,29125,sequential,1000,10.161828,10.124,0.6058281655570185,10.088,10.116,10.132,10.104,10.152,21.672,39
233808,29226,sequential,1000,10.168204,10.128,0.6476965193400109,10.088,10.116,10.136,10.104,10.152,24.728,18
234624,29328,sequential,1000,10.165748,10.128,0.537039704435473,10.092,10.12,10.14,10.108,10.156,19.784,28
235440,29430,sequential,1000,10.175204,10.128,0.7587689877431476,10.092,10.116,10.136,10.108,10.156,27.588,27
236256,29532,sequential,1000,10.174896,10.128,0.6434475191450302,10.092,10.12,10.14,10.108,10.164,21.608,29
237072,29634,sequential,1000,10.164908,10.128,0.5754881424826563,10.096,10.116,10.136,10.108,10.156,21.324,26
237896,29737,sequential,1000,10.161096,10.124,0.5999143739235127,10.088,10.116,10.132,10.104,10.152,22.292,48
238720,29840,sequential,1000,10.180288,10.128,0.7297948023311138,10.096,10.12,10.14,10.108,10.16,23.128,25
239552,29944,sequential,1000,10.167756,10.128,0.5911692257869293,10.092,10.12,10.14,10.108,10.16,21.468,24
240384,30048,sequential,1000,10.18294,10.128,0.7059397107935459,10.092,10.12,10.144,10.108,10.164,24.14,18
241216,30152,sequential,1000,10.16758,10.132,0.575384360895187,10.092,10.12,10.14,10.108,10.16,21.044,24
242056,30257,sequential,1000,10.179092,10.124,0.6650279856951569,10.084,10.116,10.132,10.104,10.156,21.428,57
242896,30362,sequential,1000,10.165068,10.128,0.5997834205173794,10.092,10.116,10.136,10.108,10.152,21.864,18
243736,30467,sequential,1000,10.168896,10.124,0.6577579879824758,10.088,10.116,10.132,10.104,10.152,22.16,47
244584,30573,sequential,1000,10.171264,10.124,0.763337554772806,10.084,10.116,10.132,10.104,10.156,27.66,56
245432,30679,sequential,1000,10.175,10.124,0.6403099036972432,10.088,10.116,10.132,10.104,10.156,21.824,54
246288,30786,sequential,1000,10.16908,10.124,0.6286005697390643,10.088,10.116,10.136,10.108,10.152,21.308,18
247144,30893,sequential,1000,10.164556,10.124,0.5909397436665135,10.084,10.116,10.136,10.104,10.152,20.72,19
248000,31000,sequential,1000,10.225312,10.132,1.769339540355402,10.096,10.12,10.14,10.112,10.156,62.276,17
248864,31108,sequential,1000,10.166732,10.128,0.5814082177710354,10.088,10.12,10.14,10.108,10.156,21.316,20
249728,31216,sequential,1000,10.1697,10.132,0.6018470385885918,10.092,10.12,10.14,10.108,10.16,21.44,26
250592,31324,sequential,1000,10.17138,10.128,0.6223180403486174,10.088,10.12,10.14,10.108,10.156,21.82,22
251464,31433,sequential,1000,10.16662,10.124,0.6400023019853496,10.084,10.116,10.132,10.104,10.152,22.728,43
252336,31542,sequential,1000,10.164144,10.128,0.5821709631150409,10.088,10.116,10.136,10.108,10.152199999999999,20.348,21
253208,31651,sequential,1000,10.174284,10.124,0.6284431144440141,10.088,10.116,10.132,10.104,10.156,22.088,61
254088,31761,sequential,1000,10.167876,10.124,0.6521334577145009,10.084,10.116,10.132,10.104,10.152,22.108,39
254976,31872,sequential,1000,10.2,10.132,0.7847309007466104,10.084,10.12,10.14,10.108,10.168,23.736,49
255856,31982,sequential,1000,10.160528,10.128,0.5551643726831691,10.092,10.116,10.136,10.108,10.156,21.032,25
256744,32093,sequential,1000,10.172388,10.124,0.6282626866681321,10.084,10.116,10.132,10.104,10.156,21.068,70
257640,32205,sequential,1000,10.184848,10.124,0.7967410603283938,10.088,10.116,10.132,10.104,10.152,24.912,51
258528,32316,sequential,1000,10.159104,10.128,0.4431863844426579,10.092,10.12,10.14,10.108,10.156,17.72,19
259432,32429,sequential,1000,10.154572,10.124,0.48431721420984,10.084,10.116,10.132,10.104,10.148,19.008,33
260328,32541,sequential,1000,10.155327999999999,10.124,0.4871131897985064,10.076,10.112,10.132,10.104,10.152,18.744,26
261232,32654,sequential,1000,10.156632,10.128,0.45324650353749996,10.088,10.116,10.136,10.108,10.156,17.532,29
262144,32768,sequential,1000,10.169599999999999,10.132,0.5490343802994041,10.092,10.12,10.14,10.108,10.164,20.96,34
263048,32881,sequential,1000,10.163864,10.124,0.6306226275692955,10.084,10.115,10.132,10.104,10.156,22.316,44
263960,32995,sequential,1000,10.161716,10.124,0.5997418591707949,10.088,10.116,10.132,10.104,10.152,21.624,30
264880,33110,sequential,1000,10.174292,10.128,0.6706220042681336,10.088,10.116,10.136,10.108,10.156,24.384,32
265800,33225,sequential,1000,10.175127999999999,10.124,0.7180682402206726,10.084,10.116,10.136,10.104,10.168,23.072,54
266720,33340,sequential,1000,10.178288,10.124,0.7477393711870621,10.092,10.116,10.136,10.108,10.164,22.744,42
267648,33456,sequential,1000,10.203368,10.132,0.8764925554594151,10.092,10.12,10.144,10.108,10.168,26.584,34
268576,33572,sequential,1000,10.2005,10.128,0.9515074252891464,10.088,10.12,10.14,10.108,10.16,28.728,27
269512,33689,sequential,1000,10.175256,10.124,0.7921616138683358,10.084,10.116,10.132,10.104,10.152,26.648,42
270448,33806,sequential,1000,10.170696,10.128,0.6708305965542071,10.088,10.116,10.136,10.108,10.156,22.304,25
271384,33923,sequential,1000,10.157348,10.124,0.5461259969095964,10.088,10.116,10.132,10.104,10.152,21.672,46
272328,34041,sequential,1000,10.154352,10.124,0.5530910900112656,10.096,10.116,10.132,10.104,10.152,21.552,35
273272,34159,sequential,1000,10.154944,10.124,0.5586001996482342,10.092,10.116,10.132,10.104,10.152,21.244,32
274224,34278,sequential,1000,10.163448,10.124,0.5656097255684857,10.088,10.116,10.136,10.108,10.152199999999999,20.636,16
275176,34397,sequential,1000,10.160032,10.12,0.5662429072456502,10.088,10.112,10.132,10.104,10.152,22.528,17
276128,34516,sequential,1000,10.176408,10.128,0.6572417212991094,10.088,10.12,10.14,10.108,10.16,23.224,18
277088,34636,sequential,1000,10.16664,10.128,0.5945493952426353,10.092,10.12,10.14,10.107800000000001,10.156,21.868,16
278048,34756,sequential,1000,10.168811999999999,10.128,0.5717796644168457,10.088,10.12,10.14,10.108,10.16,20.616,24
279016,34877,sequential,1000,10.16632,10.124,0.6494667417571501,10.084,10.116,10.132,10.104,10.152,22.0,44
279984,34998,sequential,1000,10.165568,10.128,0.569105359565596,10.092,10.116,10.136,10.108,10.156,20.92,21
280952,35119,sequential,1000,10.163244,10.124,0.6025076363963496,10.088,10.116,10.132,10.104,10.152,22.18,43
281928,35241,sequential,1000,10.163032,10.124,0.5986533494509229,10.08,10.112,10.132,10.104,10.152,21.888,21
282912,35364,sequential,1000,10.171332,10.128,0.6405640546300456,10.088,10.12,10.14,10.108,10.156,22.04,21
283888,35486,sequential,1000,10.173615999999999,10.124,0.7785543831175004,10.092,10.116,10.136,10.104,10.156,29.184,22
284880,35610,sequential,1000,10.177584,10.128,0.6348439601963602,10.092,10.116,10.136,10.108,10.16,21.888,40
285864,35733,sequential,1000,10.175668,10.124,0.6817101044010148,10.084,10.116,10.132,10.104,10.156,22.088,67
286856,35857,sequential,1000,10.196868,10.12,0.8772685967061438,10.084,10.116,10.132,10.104,10.16,24.592,71
287856,35982,sequential,1000,10.17586,10.124,0.7258300032332595,10.092,10.116,10.136,10.108,10.156,22.852,18
288856,36107,sequential,1000,10.224131999999999,10.124,1.780243062038422,10.088,10.116,10.132,10.104,10.152,62.468,48
289856,36232,sequential,1000,10.175932,10.128,0.7009729570122248,10.092,10.12,10.14,10.108,10.156,22.848,20
290864,36358,sequential,1000,10.16242,10.124,0.5330155055241161,10.092,10.116,10.136,10.108,10.152,19.796,13
291872,36484,sequential,1000,10.174812,10.128,0.6268120308178345,10.088,10.12,10.14,10.108,10.156,21.728,22
292888,36611,sequential,1000,10.166844,10.124,0.5913930752329059,10.088,10.116,10.132,10.104,10.152,20.916,46
293904,36738,sequential,1000,10.195644,10.128,0.7633572869971254,10.088,10.12,10.136,10.108,10.1922,24.08,74
294920,36865,sequential,1000,10.237144,10.12,1.978235345540653,10.088,10.112,10.132,10.104,10.1602,69.268,50
295944,36993,sequential,1000,10.163012,10.124,0.6204024266772552,10.084,10.116,10.132,10.104,10.148,22.528,35
296976,37122,sequential,1000,10.208008,10.128,0.8339162885519819,10.088,10.119,10.136,10.108,10.1762,29.44,77
298008,37251,sequential,1000,10.174452,10.12,0.7865430882829788,10.08,10.116,10.132,10.104,10.152,27.456,54
299040,37380,sequential,1000,10.173152,10.128,0.6323293709209855,10.088,10.12,10.14,10.108,10.1562,21.84,30
300080,37510,sequential,1000,10.164668,10.124,0.5881696977653382,10.088,10.116,10.136,10.108,10.152,21.684,19
301120,37640,sequential,1000,10.184872,10.128,0.8238239068183476,10.092,10.12,10.14,10.108,10.156,26.372,19
