size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
17939872,2242484,sequential,1000,10.167348,10.12,0.6419602416410598,10.092,10.112,10.128,10.108,10.144,19.996,16
17981368,2247671,sequential,1000,10.159559999999999,10.12,0.5830020392569633,10.092,10.112,10.132,10.108,10.144,19.736,15
18022968,2252871,sequential,1000,10.158572,10.12,0.5630453382001035,10.088,10.112,10.132,10.108,10.1442,20.02,9
18064656,2258082,sequential,1000,10.158892,10.12,0.5785084721837601,10.088,10.112,10.128,10.104,10.148,20.016,29
18106440,2263305,sequential,1000,10.157475999999999,10.12,0.5445426963720771,10.084,10.112,10.132,10.108,10.144,19.02,9
18148328,2268541,sequential,1000,10.159152,10.12,0.5875189149051896,10.088,10.112,10.128,10.104,10.144,20.224,23
18190304,2273788,sequential,1000,10.157148,10.12,0.5518086252088262,10.084,10.112,10.128,10.104,10.144,19.412,20
18232384,2279048,sequential,1000,10.163724,10.12,0.5885880662532461,10.088,10.112,10.128,10.108,10.144,19.176,17
18274560,2284320,sequential,1000,10.15664,10.12,0.5412613511514103,10.088,10.112,10.128,10.104,10.144,18.964,21
18316832,2289604,sequential,1000,10.163456,10.12,0.5869950964934096,10.092,10.112,10.128,10.108,10.148,18.804,20
18359200,2294900,sequential,1000,10.15704,10.12,0.5485137242637651,10.092,10.115,10.128,10.104,10.144,19.04,47
18401664,2300208,sequential,1000,10.159212,10.12,0.5767943886887448,10.092,10.116,10.132,10.108,10.144,19.656,11
18444232,2305529,sequential,1000,10.177388,10.12,0.7018704549926514,10.096,10.112,10.128,10.104,10.148,21.496,28
18486896,2310862,sequential,1000,10.245816,10.12,2.7737026835478815,10.088,10.112,10.128,10.107800000000001,10.148,95.872,25
18529656,2316207,sequential,1000,10.160008,10.12,0.5973490988374235,10.088,10.112,10.128,10.108,10.144,19.876,15
18572520,2321565,sequential,1000,10.162236,10.12,0.6154588645213569,10.088,10.116,10.132,10.108,10.148,21.412,27
18615480,2326935,sequential,1000,10.159904,10.12,0.5882752098350792,10.092,10.116,10.128,10.108,10.1442,19.836,69
18658544,2332318,sequential,1000,10.155752,10.12,0.5261501881749322,10.088,10.112,10.128,10.108,10.144,18.74,23
18701704,2337713,sequential,1000,10.241456,10.124,0.9833702217664805,10.092,10.116,10.136,10.108,10.588399999999998,31.648,125
18744968,2343121,sequential,1000,10.17682,10.124,0.8327433825261784,10.088,10.116,10.132,10.104,10.144,24.436,22
18788328,2348541,sequential,1000,10.163424,10.12,0.5806795406701987,10.092,10.116,10.128,10.104,10.148,20.148,69
18831784,2353973,sequential,1000,10.159116,10.12,0.5772062522197777,10.088,10.116,10.128,10.108,10.144,19.556,53
18875344,2359418,sequential,1000,10.159264,10.12,0.5819428458016989,10.092,10.116,10.128,10.104,10.144,19.78,63
18919008,2364876,sequential,1000,10.15684,10.12,0.5596198895865129,10.088,10.112,10.128,10.104,10.14,20.028,9
18962768,2370346,sequential,1000,10.15472,10.12,0.5238237116443669,10.096,10.112,10.128,10.108,10.144,19.14,7
19006632,2375829,sequential,1000,10.155592,10.12,0.540597016890281,10.088,10.112,10.128,10.104,10.14,19.1,8
19050600,2381325,sequential,1000,10.156188,10.12,0.5387658278633429,10.092,10.112,10.128,10.104,10.148,18.908,20
19094664,2386833,sequential,1000,10.159036,10.12,0.581864965040465,10.092,10.112,10.128,10.104,10.144,20.388,15
19138832,2392354,sequential,1000,10.15718,10.12,0.5585040217781269,10.088,10.112,10.128,10.104,10.144,19.28,10
19183104,2397888,sequential,1000,10.15882,10.12,0.587957738193743,10.096,10.112,10.128,10.104,10.144,20.344,14
19227480,2403435,sequential,1000,10.680756,10.14,1.3832944285075177,10.096,10.12,11.193999999999999,10.108,12.049399999999999,29.988,12
19271960,2408995,sequential,1000,10.174656,10.12,0.8146665300717952,10.092,10.112,10.128,10.104,10.1442,24.784,14
19316536,2414567,sequential,1000,10.187668,10.12,0.9180911049852585,10.088,10.116,10.132,10.104,10.148,32.116,36
19361216,2420152,sequential,1000,10.159559999999999,10.12,0.5945019217251823,10.088,10.112,10.128,10.104,10.144,20.516,14
19406008,2425751,sequential,1000,10.163188,10.12,0.6042244316641124,10.088,10.116,10.128,10.108,10.148,20.188,61
19450896,2431362,sequential,1000,10.166076,10.12,0.6213465520639524,10.088,10.112,10.128,10.108,10.148,20.832,19
19495888,2436986,sequential,1000,10.157652,10.12,0.5620797136532332,10.092,10.112,10.128,10.104,10.144,19.876,19
19540984,2442623,sequential,1000,10.209036,10.124,0.7584027884267657,10.092,10.116,10.14,10.104,10.344599999999998,25.404,172
19586184,2448273,sequential,1000,10.191616,10.12,0.7892714526510952,10.092,10.112,10.132,10.108,10.148,25.448,31
19631488,2453936,sequential,1000,10.158708,10.12,0.5818049808756984,10.088,10.112,10.128,10.104,10.144,20.128,23
19676904,2459613,sequential,1000,10.157792,10.12,0.5720367110026547,10.092,10.112,10.128,10.108,10.144,20.488,13
19722416,2465302,sequential,1000,10.159672,10.12,0.5910618500009339,10.092,10.112,10.128,10.104,10.148,20.7,25
19768040,2471005,sequential,1000,10.187424,10.12,0.8549137510566465,10.092,10.116,10.129,10.104,10.152,24.144,67
19813768,2476721,sequential,1000,10.17934,10.12,0.8952561957652435,10.092,10.116,10.132,10.108,10.144,27.524,18
19859600,2482450,sequential,1000,10.159812,10.12,0.5957183873719638,10.088,10.112,10.129,10.107800000000001,10.144,20.64,13
19905536,2488192,sequential,1000,10.226244,10.124,1.0965002714588397,10.088,10.116,10.132,10.104,10.508199999999999,31.944,87
19951584,2493948,sequential,1000,10.183904,10.12,0.9162250220743129,10.092,10.116,10.132,10.108,10.148,26.664,28
19997736,2499717,sequential,1000,10.157812,10.12,0.5556186072232396,10.092,10.116,10.132,10.108,10.144,19.608,14
20043992,2505499,sequential,1000,10.159868,10.12,0.5940878680557036,10.092,10.112,10.128,10.104,10.144,20.264,20
20090352,2511294,sequential,1000,10.159812,10.12,0.5860765089391745,10.092,10.116,10.128,10.108,10.144,20.436,46
20136824,2517103,sequential,1000,10.211208,10.12,1.523328292201593,10.092,10.116,10.132,10.108,10.152,53.708,42
20183408,2522926,sequential,1000,10.159132,10.12,0.5852142806958237,10.088,10.112,10.128,10.104,10.144,20.14,24
20230096,2528762,sequential,1000,10.165504,10.12,0.6120029522784981,10.092,10.116,10.128,10.108,10.144,18.996,53
20276888,2534611,sequential,1000,10.162532,10.12,0.6331632369781592,10.088,10.112,10.132,10.108,10.144,21.712,10
20323792,2540474,sequential,1000,10.19688,10.12,0.8339400803760769,10.092,10.112,10.132,10.108,10.156,27.852,35
20370808,2546351,sequential,1000,10.157788,10.12,0.5469725532693848,10.092,10.116,10.132,10.108,10.144,18.904,16
20417928,2552241,sequential,1000,10.165659999999999,10.12,0.6024011583285307,10.084,10.112,10.128,10.108,10.144,18.956,22
20465160,2558145,sequential,1000,10.15634,10.12,0.5321106070152126,10.088,10.116,10.128,10.108,10.144,18.912,49
20512496,2564062,sequential,1000,10.156471999999999,10.12,0.5527639470851886,10.092,10.112,10.128,10.108,10.148,20.168,20
20559944,2569993,sequential,1000,10.170107999999999,10.12,0.6742377925753917,10.092,10.116,10.128,10.108,10.144,20.536,49
20607504,2575938,sequential,1000,10.15536,10.12,0.5304509257081041,10.088,10.112,10.128,10.104,10.144,18.872,20
20655176,2581897,sequential,1000,10.166612,10.12,0.6238065020565335,10.084,10.115,10.132,10.108,10.148,21.804,33
20702952,2587869,sequential,1000,10.15624,10.12,0.5230444549958464,10.088,10.116,10.128,10.107800000000001,10.148,19.064,61
20750840,2593855,sequential,1000,10.156224,10.12,0.5275608763946605,10.092,10.116,10.128,10.108,10.144,18.98,63
20798840,2599855,sequential,1000,10.158848,10.12,0.5608823173089609,10.088,10.116,10.128,10.108,10.1442,19.424,53
20846952,2605869,sequential,1000,10.157972,10.12,0.5545041334832862,10.092,10.116,10.128,10.108,10.144,19.472,61
20895176,2611897,sequential,1000,10.157488,10.12,0.5412269250882114,10.092,10.112,10.128,10.104,10.148,19.296,23
20943504,2617938,sequential,1000,10.156416,10.12,0.5308829472187326,10.084,10.112,10.128,10.108,10.148,18.736,21
20991952,2623994,sequential,1000,10.168484,10.12,0.6546389156274273,10.092,10.112,10.128,10.104,10.144,21.256,19
21040512,2630064,sequential,1000,10.156792,10.12,0.5581722610529916,10.092,10.112,10.128,10.104,10.144,19.648,20
21089184,2636148,sequential,1000,10.172924,10.12,0.6543153940255868,10.092,10.112,10.128,10.108,10.148,22.304,37
21137968,2642246,sequential,1000,10.163268,10.12,0.6734747570803411,10.092,10.112,10.128,10.107800000000001,10.144,25.456,17
21186856,2648357,sequential,1000,10.146972,10.12,0.4610771729064186,10.088,10.112,10.128,10.104,10.144,19.108,14
21235872,2654484,sequential,1000,10.154988,10.12,0.5174894193654157,10.08,10.112,10.128,10.108,10.144,18.496,19
21284992,2660624,sequential,1000,10.157504,10.12,0.5437100832600391,10.084,10.116,10.132,10.108,10.144,18.852,29
21334224,2666778,sequential,1000,10.15538,10.12,0.5326550788578224,10.092,10.116,10.128,10.104,10.144,18.86,50
21383576,2672947,sequential,1000,10.156084,10.12,0.5441586437552689,10.092,10.112,10.128,10.108,10.144,18.86,12
21433040,2679130,sequential,1000,10.181944,10.12,0.7184564458118032,10.088,10.112,10.128,10.108,10.152,23.656,49
21482616,2685327,sequential,1000,10.15694,10.12,0.5555546682275196,10.092,10.112,10.128,10.108,10.144,20.744,17
21532312,2691539,sequential,1000,10.155664,10.12,0.5304787109458463,10.088,10.116,10.128,10.108,10.14,18.92,52
21582120,2697765,sequential,1000,10.15688,10.12,0.5414972103610773,10.088,10.116,10.128,10.108,10.144,19.288,55
21632040,2704005,sequential,1000,10.161128,10.12,0.6095328981851348,10.088,10.112,10.128,10.108,10.144,20.184,18
21682080,2710260,sequential,1000,10.156644,10.12,0.5436565641319194,10.092,10.112,10.128,10.108,10.144,19.212,15
21732232,2716529,sequential,1000,10.20796,10.12,1.5964754668695402,10.088,10.116,10.128,10.108,10.144,54.816,47
21782504,2722813,sequential,1000,10.15404,10.12,0.5092352137302594,10.092,10.112,10.128,10.108,10.14,18.78,8
21832888,2729111,sequential,1000,10.157116,10.12,0.5511769866518509,10.084,10.112,10.128,10.108,10.144,19.396,26
21883392,2735424,sequential,1000,10.226248,10.12,0.6634266028381387,10.088,10.116,10.132,10.108,10.504399999999999,19.624,77
21934016,2741752,sequential,1000,10.166044,10.12,0.6619946306088554,10.092,10.112,10.128,10.108,10.144,22.772,18
21984752,2748094,sequential,1000,10.156115999999999,10.12,0.5435214605902163,10.088,10.112,10.128,10.108,10.144,19.404,13
22035600,2754450,sequential,1000,10.273859999999999,10.12,1.4735630534430728,10.092,10.116,10.133,10.108,10.5008,35.22,103
22086576,2760822,sequential,1000,10.16374,10.12,0.5693306295692915,10.088,10.112,10.128,10.104,10.148,19.984,31
22137664,2767208,sequential,1000,10.158296,10.12,0.5620040577655512,10.092,10.112,10.128,10.107800000000001,10.144,19.384,21
22188872,2773609,sequential,1000,10.200108,10.12,1.5645107971408732,10.092,10.115,10.128,10.108,10.144,55.64,47
22240200,2780025,sequential,1000,10.156228,10.12,0.5329880827113419,10.092,10.112,10.128,10.108,10.144,18.808,13
22291648,2786456,sequential,1000,10.156532,10.12,0.5357289636546624,10.092,10.112,10.128,10.104,10.148,18.684,30
22343208,2792901,sequential,1000,10.159784,10.12,0.5897032399904678,10.084,10.112,10.128,10.108,10.144,20.444,19
22394896,2799362,sequential,1000,10.163728,10.12,0.6124958295018483,10.092,10.112,10.132,10.108,10.148,21.388,17
22446696,2805837,sequential,1000,10.166668,10.12,0.621496764274766,10.092,10.116,10.128,10.108,10.144,20.068,54
22498616,2812327,sequential,1000,10.158536,10.12,0.574116680359199,10.092,10.112,10.128,10.108,10.1442,20.228,19
22550664,2818833,sequential,1000,10.213832,10.124,0.7523811595097163,10.092,10.116,10.132,10.108,10.468599999999999,26.592,110
22602824,2825353,sequential,1000,10.156428,10.12,0.5417437984501153,10.092,10.116,10.128,10.107800000000001,10.148,19.104,68
22655112,2831889,sequential,1000,10.295004,10.124,1.4324506982744598,10.092,10.116,10.136,10.108,10.5922,33.972,156
22707512,2838439,sequential,1000,10.169724,10.12,0.6629682546930364,10.096,10.116,10.128,10.108,10.148,20.856,75
22760040,2845005,sequential,1000,10.15732,10.12,0.546437967249762,10.092,10.112,10.128,10.104,10.148,19.744,27
22812688,2851586,sequential,1000,10.158116,10.12,0.5484920401082062,10.088,10.112,10.128,10.108,10.148,19.256,31
22865456,2858182,sequential,1000,10.16576,10.12,0.5894336930295709,10.1,10.112,10.132,10.108,10.148,19.12,11
22918352,2864794,sequential,1000,10.156544,10.12,0.5413774076940795,10.096,10.112,10.128,10.108,10.1442,19.348,21
22971360,2871420,sequential,1000,10.183264,10.12,0.6360738197789688,10.096,10.116,10.132,10.108,10.156,22.7,52
23024496,2878062,sequential,1000,10.160055999999999,10.12,0.5917563793289232,10.084,10.112,10.128,10.108,10.144,20.26,24
23077760,2884720,sequential,1000,10.156903999999999,10.12,0.5488129393759102,10.092,10.116,10.128,10.108,10.144,19.504,44
23131144,2891393,sequential,1000,10.158184,10.12,0.5667873234415304,10.084,10.112,10.128,10.104,10.144,19.26,19
23184648,2898081,sequential,1000,10.166352,10.12,0.6153629072373502,10.088,10.116,10.128,10.108,10.144,22.404,54
23238280,2904785,sequential,1000,10.16524,10.12,0.7003275298380387,10.088,10.116,10.132,10.108,10.14,25.904,9
23292032,2911504,sequential,1000,10.15856,10.12,0.5687244657282804,10.092,10.116,10.132,10.108,10.144,19.984,11
23345912,2918239,sequential,1000,10.159004,10.12,0.5901151310141538,10.088,10.112,10.128,10.104,10.144,20.28,10
23399912,2924989,sequential,1000,10.167716,10.12,0.6369876047087201,10.088,10.116,10.128,10.104,10.144,20.532,58
23454040,2931755,sequential,1000,10.15684,10.12,0.5514562597399782,10.092,10.112,10.128,10.104,10.144,20.2,21
23508296,2938537,sequential,1000,10.1678,10.12,0.5855303970297749,10.084,10.112,10.128,10.107800000000001,10.148,20.3,32
23562672,2945334,sequential,1000,10.158804,10.124,0.5637919038926462,10.088,10.116,10.128,10.107800000000001,10.144,20.136,53
23617176,2952147,sequential,1000,10.159564,10.12,0.5889261310995565,10.088,10.116,10.128,10.108,10.144,21.204,53
23671808,2958976,sequential,1000,10.173108,10.12,0.7352367791789646,10.088,10.116,10.128,10.108,10.144,25.28,61
23726560,2965820,sequential,1000,10.16666,10.12,0.71651407021273,10.092,10.116,10.132,10.108,10.144,26.732,19
23781448,2972681,sequential,1000,10.158212,10.12,0.5565983513996253,10.088,10.112,10.132,10.104,10.148,19.344,15
23836456,2979557,sequential,1000,10.158536,10.12,0.5789674706199269,10.092,10.112,10.128,10.108,10.144,20.148,13
23891592,2986449,sequential,1000,10.172232,10.12,0.5777755227860824,10.088,10.116,10.132,10.108,10.1922,19.696,66
23946856,2993357,sequential,1000,10.161388,10.12,0.6054106470054086,10.088,10.116,10.128,10.108,10.148,20.068,70
24002256,3000282,sequential,1000,10.157412,10.12,0.5517281597111192,10.088,10.112,10.128,10.104,10.144,19.62,20
24057776,3007222,sequential,1000,10.157948,10.12,0.564542109225777,10.092,10.112,10.128,10.104,10.144,20.196,12
24113424,3014178,sequential,1000,10.146916,10.12,0.4481724528476639,10.092,10.112,10.128,10.104,10.144,18.7,22
24169200,3021150,sequential,1000,10.158204,10.12,0.5718621728430101,10.092,10.112,10.128,10.104,10.148,19.492,12
24225112,3028139,sequential,1000,10.157907999999999,10.12,0.5439092762923214,10.088,10.112,10.128,10.104,10.148,18.936,36
24281144,3035143,sequential,1000,10.148648,10.12,0.46619163735393054,10.088,10.116,10.132,10.108,10.148,18.732,17
24337312,3042164,sequential,1000,10.162564,10.12,0.6248820300308335,10.092,10.112,10.128,10.108,10.148,21.532,22
24393608,3049201,sequential,1000,10.15842,10.12,0.5513864512468716,10.092,10.112,10.128,10.104,10.148,19.588,34
24450032,3056254,sequential,1000,10.159828,10.12,0.572963399767798,10.096,10.112,10.128,10.108,10.148,20.384,28
24506592,3063324,sequential,1000,10.157868,10.12,0.5580238105575327,10.088,10.112,10.132,10.108,10.148,20.072,14
24563280,3070410,sequential,1000,10.160928,10.12,0.5766023457124339,10.084,10.112,10.132,10.108,10.1482,19.58,24
24620096,3077512,sequential,1000,10.15874,10.12,0.5545880022613654,10.092,10.112,10.128,10.104,10.152,20.264,49
24677048,3084631,sequential,1000,10.165708,10.12,0.6161618116323943,10.084,10.116,10.132,10.108,10.152,21.168,44
24734128,3091766,sequential,1000,10.161847999999999,10.12,0.6100890898824479,10.096,10.112,10.128,10.108,10.148,20.704,27
24791344,3098918,sequential,1000,10.173704,10.12,0.7256314804564569,10.084,10.116,10.132,10.108,10.148,23.296,37
24848688,3106086,sequential,1000,10.171776,10.12,0.6942678486504108,10.088,10.116,10.132,10.108,10.148,22.16,33
24906168,3113271,sequential,1000,10.164188,10.12,0.6054092475450081,10.092,10.116,10.128,10.108,10.148,20.616,77
24963784,3120473,sequential,1000,10.168588,10.12,0.6397024757756636,10.092,10.116,10.132,10.108,10.148,20.924,33
25021528,3127691,sequential,1000,10.171788,10.12,0.6923131578733461,10.088,10.116,10.132,10.108,10.148,21.812,36
25079408,3134926,sequential,1000,10.180795999999999,10.12,0.826802346697507,10.092,10.116,10.132,10.107800000000001,10.16,28.188,52
25137416,3142177,sequential,1000,10.175872,10.12,0.6930629523152078,10.084,10.112,10.132,10.104,10.152,21.968,34
25195568,3149446,sequential,1000,10.186128,10.12,0.7634677220279706,10.092,10.112,10.128,10.104,10.148,24.928,37
25253848,3156731,sequential,1000,10.173124,10.12,0.7331707823011089,10.088,10.116,10.128,10.108,10.144,22.448,62
25312264,3164033,sequential,1000,10.170176,10.12,0.654594358972638,10.092,10.116,10.128,10.104,10.148,22.336,66
25370816,3171352,sequential,1000,10.171276,10.12,0.7007887246957251,10.088,10.112,10.128,10.104,10.148,22.068,29
25429504,3178688,sequential,1000,10.176352,10.12,0.793562530356358,10.092,10.112,10.128,10.108,10.148,27.184,32
25488320,3186040,sequential,1000,10.19126,10.124,0.8208530514849367,10.088,10.116,10.132,10.108,10.156,23.096,57
25547280,3193410,sequential,1000,10.160776,10.12,0.606993297068993,10.092,10.112,10.128,10.108,10.144,20.26,19
25606376,3200797,sequential,1000,10.165172,10.12,0.6416486416999536,10.088,10.112,10.128,10.104,10.152,21.372,45
25665608,3208201,sequential,1000,10.162268,10.12,0.5783219176344749,10.088,10.112,10.132,10.104,10.156,19.66,41
25724976,3215622,sequential,1000,10.164644,10.12,0.6505405662157374,10.088,10.112,10.128,10.104,10.148,21.944,39
25784480,3223060,sequential,1000,10.158012,10.12,0.5517608684130398,10.088,10.112,10.128,10.104,10.148,19.456,29
25844128,3230516,sequential,1000,10.165904,10.12,0.5922456734512477,10.088,10.116,10.132,10.104,10.148,20.92,34
25903912,3237989,sequential,1000,10.157416,10.12,0.5494055272541198,10.092,10.112,10.128,10.104,10.144,19.192,19
25963832,3245479,sequential,1000,10.158636,10.12,0.5698241193833682,10.088,10.112,10.128,10.108,10.144,20.436,20
26023888,3252986,sequential,1000,10.15702,10.12,0.5510905155746706,10.088,10.112,10.128,10.104,10.144,20.296,14
26084088,3260511,sequential,1000,10.159116,10.12,0.5855290657438201,10.088,10.112,10.128,10.104,10.148,20.828,24
26144424,3268053,sequential,1000,10.167148,10.12,0.6415931326345723,10.088,10.116,10.132,10.108,10.1562,20.872,65
26204896,3275612,sequential,1000,10.161288,10.12,0.5920756426527126,10.088,10.112,10.132,10.108,10.148,20.356,19
26265512,3283189,sequential,1000,10.166788,10.12,0.6077794920585647,10.088,10.116,10.132,10.104,10.148,19.252,40
26326272,3290784,sequential,1000,10.164748,10.12,0.5977159064311413,10.088,10.116,10.132,10.108,10.152,20.116,44
26387168,3298396,sequential,1000,10.163824,10.12,0.609201595210984,10.088,10.116,10.132,10.108,10.148,20.236,36
26448208,3306026,sequential,1000,10.161132,10.12,0.5700034442900346,10.092,10.112,10.132,10.104,10.148,19.904,27
26509384,3313673,sequential,1000,10.185512,10.12,0.8022290578864102,10.088,10.116,10.132,10.108,10.156,27.836,59
26570704,3321338,sequential,1000,10.161168,10.12,0.5614154674597976,10.092,10.112,10.128,10.108,10.148,20.644,34
26632168,3329021,sequential,1000,10.158784,10.12,0.527703401755403,10.092,10.112,10.128,10.104,10.152,19.16,46
26693768,3336721,sequential,1000,10.16308,10.12,0.6220275941852804,10.088,10.112,10.128,10.104,10.156,21.824,54
26755520,3344440,sequential,1000,10.176432,10.12,0.6555363035112709,10.092,10.112,10.132,10.108,10.168,19.72,56
26817408,3352176,sequential,1000,10.170408,10.124,0.6371226811586972,10.092,10.116,10.132,10.108,10.156,21.132,59
26879440,3359930,sequential,1000,10.161508,10.12,0.5816581574672087,10.088,10.112,10.128,10.108,10.148,20.648,35
26941616,3367702,sequential,1000,10.170755999999999,10.12,0.6855922937557404,10.092,10.116,10.132,10.108,10.152,21.568,39
27003936,3375492,sequential,1000,10.191712,10.12,0.7857418783260539,10.088,10.112,10.132,10.104,10.172,25.276,60
27066400,3383300,sequential,1000,10.167904,10.12,0.5908868877357984,10.084,10.116,10.132,10.108,10.168,21.772,74
27129008,3391126,sequential,1000,10.164108,10.12,0.562214045510221,10.092,10.116,10.132,10.108,10.156,19.636,60
27191768,3398971,sequential,1000,10.161908,10.12,0.5368402341227537,10.088,10.116,10.132,10.108,10.152199999999999,19.376,51
27254664,3406833,sequential,1000,10.18756,10.124,0.8954829759186715,10.092,10.116,10.132,10.104,10.16,27.24,58
27317712,3414714,sequential,1000,10.165412,10.12,0.6411342100772126,10.092,10.116,10.129,10.108,10.144,21.812,38
27380896,3422612,sequential,1000,10.160044,10.12,0.56377697944005,10.088,10.112,10.128,10.104,10.148,19.892,42
27444232,3430529,sequential,1000,10.162063999999999,10.12,0.5821982950496839,10.088,10.116,10.128,10.108,10.148,19.788,70
27507720,3438465,sequential,1000,10.211524,10.124,0.6409509806401607,10.092,10.116,10.132,10.108,10.508199999999999,19.956,108
27571352,3446419,sequential,1000,10.165456,10.12,0.636874519208625,10.088,10.112,10.128,10.108,10.148,21.3,28
27635128,3454391,sequential,1000,10.161992,10.12,0.5568570172617687,10.092,10.112,10.128,10.104,10.156,19.1,51
27699048,3462381,sequential,1000,10.200144,10.12,0.8824892149360685,10.096,10.112,10.128,10.104,10.1724,24.76,75
27763120,3470390,sequential,1000,10.165376,10.12,0.622351711073631,10.088,10.116,10.132,10.108,10.152,21.58,50
27827344,3478418,sequential,1000,10.160544,10.12,0.554230590649426,10.088,10.112,10.128,10.104,10.152,19.26,46
27891712,3486464,sequential,1000,10.165132,10.12,0.5941768934894361,10.092,10.116,10.132,10.104,10.16,21.388,58
27956232,3494529,sequential,1000,10.160784,10.12,0.5449365956120374,10.088,10.116,10.132,10.108,10.156,19.324,53
28020896,3502612,sequential,1000,10.172827999999999,10.12,0.7161109308489023,10.088,10.116,10.128,10.104,10.152,23.428,95
28085712,3510714,sequential,1000,10.18498,10.12,0.763462477502696,10.092,10.112,10.132,10.108,10.156,22.356,45
28150680,3518835,sequential,1000,10.16476,10.12,0.538993774257819,10.088,10.116,10.132,10.108,10.176,19.696,79
28215800,3526975,sequential,1000,10.159764,10.12,0.5255269459075099,10.088,10.112,10.128,10.104,10.16,19.068,55
28281064,3535133,sequential,1000,10.161044,10.12,0.5286271471696518,10.092,10.116,10.132,10.108,10.168,21.052,61
28346488,3543311,sequential,1000,10.172284,10.12,0.6421532341428486,10.092,10.116,10.132,10.108,10.156,20.436,52
28412056,3551507,sequential,1000,10.169732,10.124,0.5904435279819195,10.088,10.116,10.132,10.108,10.188,20.232,92
28477776,3559722,sequential,1000,10.169459999999999,10.12,0.5609421471885425,10.092,10.116,10.132,10.108,10.188,19.288,80
28543648,3567956,sequential,1000,10.170312,10.12,0.5989239054341549,10.088,10.116,10.132,10.104,10.1922,20.388,87
28609672,3576209,sequential,1000,10.166704,10.12,0.5746363156634631,10.092,10.112,10.132,10.108,10.172,19.676,61
28675856,3584482,sequential,1000,10.168408,10.12,0.5643399339911159,10.092,10.112,10.132,10.108,10.192,19.524,80
