size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
16777216,2097152,sequential,1000,10.189556,10.12,0.8857219712044374,10.088,10.116,10.132,10.104,10.192,28.784,81
17021240,2127655,sequential,1000,10.173636,10.12,0.4869553090140583,10.088,10.116,10.132,10.108,10.2682,18.584,98
17268824,2158603,sequential,1000,10.193648,10.12,0.5495566218112349,10.092,10.116,10.132,10.104,10.484599999999999,20.676,134
17520000,2190000,sequential,1000,10.220191999999999,10.124,0.613164459007361,10.088,10.116,10.132,10.107800000000001,10.556199999999999,19.148,149
17774840,2221855,sequential,1000,10.168239999999999,10.12,0.5376058355658302,10.092,10.112,10.128,10.104,10.180399999999999,19.316,67
18033376,2254172,sequential,1000,10.226024,10.124,0.7563789821171584,10.088,10.116,10.136,10.104,10.4964,24.308,146
18295680,2286960,sequential,1000,10.219672,10.12,1.0172528219276267,10.092,10.116,10.132,10.108,10.3012,33.144,98
18561800,2320225,sequential,1000,10.30794,10.124,1.4719145249533916,10.092,10.116,10.14,10.108,10.5766,34.128,185
18831784,2353973,sequential,1000,10.268428,10.124,1.1597843957652907,10.092,10.116,10.136,10.108,10.564,33.424,173
19105696,2388212,sequential,1000,10.173876,10.12,0.5878735475694853,10.092,10.112,10.128,10.108,10.2082,20.548,84
19383600,2422950,sequential,1000,10.207728,10.12,0.6175974940693013,10.088,10.116,10.132,10.108,10.4644,20.844,146
19665536,2458192,sequential,1000,10.198644,10.12,0.5987951610600314,10.092,10.112,10.132,10.104,10.392599999999998,21.54,119
19951584,2493948,sequential,1000,10.181056,10.12,0.5195193328464315,10.092,10.116,10.132,10.108,10.296599999999998,18.964,119
20241784,2530223,sequential,1000,10.170968,10.12,0.4740866895043196,10.092,10.116,10.132,10.108,10.272,17.828,112
20536208,2567026,sequential,1000,10.176732,10.12,0.4752817405591224,10.088,10.116,10.132,10.104,10.324,17.992,121
20834912,2604364,sequential,1000,10.177144,10.12,0.4532548987791166,10.092,10.116,10.132,10.107800000000001,10.3522,17.764,128
21137968,2642246,sequential,1000,10.172884,10.12,0.48622566153786856,10.092,10.116,10.132,10.104,10.3002,18.772,109
21445424,2680678,sequential,1000,10.188728,10.124,0.49524280858529934,10.092,10.116,10.132,10.108,10.3962,18.34,135
21757352,2719669,sequential,1000,10.2094,10.124,0.5923262296761492,10.092,10.116,10.132,10.108,10.572199999999999,20.464,133
22073824,2759228,sequential,1000,10.1781,10.124,0.4975001913973908,10.092,10.116,10.132,10.108,10.2842,18.392,130
22394896,2799362,sequential,1000,10.19938,10.12,0.7054158228187706,10.092,10.116,10.132,10.108,10.3882,22.36,114
22720632,2840079,sequential,1000,10.174708,10.12,0.4418717250032608,10.092,10.116,10.132,10.108,10.3324,18.708,120
