size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
75976,9497,random,1000,14.52146,14.476,0.7615037415195991,14.196,14.364,14.544,14.2758,14.684,29.244,10
76152,9519,random,1000,14.60356,14.548,0.7814420068117723,14.284,14.46,14.64,14.364,14.704,29.216,7
76328,9541,random,1000,14.583956,14.524,0.8228981707741629,14.34,14.468,14.58,14.404,14.648,31.84,10
76504,9563,random,1000,14.599956,14.492,0.7683219511927826,14.192,14.416,14.584,14.3038,14.796199999999999,27.092,35
76680,9585,random,1000,14.556048,14.556,0.7805231464076373,14.116,14.363,14.616,14.244,14.696,30.156,6
76856,9607,random,1000,14.627352,14.556,0.8259594548869315,14.36,14.484,14.62,14.427800000000001,14.688,32.564,18
77040,9630,random,1000,14.60806,14.54,0.7827250237873215,14.292,14.492,14.616,14.4238,14.692,29.752,11
77216,9652,random,1000,14.662692,14.588,0.8268764053507185,14.36,14.512,14.672,14.416,14.784,26.932,14
77392,9674,random,1000,14.67968,14.624,0.7179131541467233,14.42,14.568,14.688,14.5,14.756,29.288,9
77576,9697,random,1000,14.603784,14.556,0.6027399711457808,14.256,14.484,14.628,14.36,14.724,23.216,12
77752,9719,random,1000,14.62216,14.568,0.6178698451498872,14.352,14.516,14.632,14.4638,14.724,25.664,7
77936,9742,random,1000,14.60842,14.5,0.8408367249341563,14.204,14.44,14.572,14.316,14.684199999999999,27.18,37
78112,9764,random,1000,14.65264,14.588,0.8045943390618967,14.36,14.54,14.636,14.436,14.76,28.668,39
78296,9787,random,1000,14.771048,14.62,1.9880082994531725,14.352,14.54,14.704,14.428,14.828,70.604,20
78472,9809,random,1000,14.623804,14.544,0.7308244563299521,14.32,14.492,14.616,14.408,14.8362,28.328,79
78656,9832,random,1000,14.647928,14.6,0.7864270584957859,14.2,14.492,14.712,14.272,14.828,29.016,7
78840,9855,random,1000,14.7038,14.632,0.8347255493530451,14.444,14.588,14.693,14.512,14.808,31.864,13
79024,9878,random,1000,14.668096,14.612,0.6969613948921203,14.432,14.556,14.676,14.4878,14.7562,27.788,9
79200,9900,random,1000,14.755004,14.712,0.6146663018635775,14.28,14.648,14.788,14.4638,14.92,24.308,49
79384,9923,random,1000,14.69546,14.624,0.7339955380312947,14.384,14.572,14.7,14.508,14.844199999999999,28.64,21
79568,9946,random,1000,14.708128,14.652,0.7574052219824513,14.36,14.58,14.736,14.444,14.856,28.624,10
79752,9969,random,1000,14.69692,14.656,0.6435905424929629,14.308,14.572,14.732,14.475800000000001,14.8322,25.828,11
79936,9992,random,1000,14.743548,14.7,0.7251241112200537,14.476,14.628,14.748,14.536,14.828,26.344,9
80120,10015,random,1000,14.692092,14.616,0.7782064795803623,14.424,14.552,14.704,14.48,14.836,28.964,9
80312,10039,random,1000,14.91226,14.724,1.5561680241282814,14.468,14.664,14.78,14.564,14.86,48.46,43
80496,10062,random,1000,14.805868,14.728,0.8263115473895722,14.516,14.652,14.792,14.572,14.908,28.412,23
80680,10085,random,1000,14.736788,14.676,0.6828302191351553,14.472,14.62,14.736,14.548,14.888,26.26,35
80864,10108,random,1000,14.759612,14.696,0.7483266146397428,14.472,14.64,14.768,14.56,14.860199999999999,29.652,11
81056,10132,random,1000,14.77654,14.708,0.632647642404079,14.492,14.636,14.832,14.568,14.9482,26.328,5
81240,10155,random,1000,14.740296,14.66,0.8474899265239437,14.436,14.596,14.728,14.524,14.828,28.8,15
81432,10179,random,1000,14.812308,14.708,1.6716563438901153,14.464,14.652,14.764,14.548,14.856,62.108,23
81616,10202,random,1000,14.779684,14.7,0.7993599517592037,14.444,14.632,14.78,14.56,14.876199999999999,29.116,16
81808,10226,random,1000,14.833396,14.748,0.7788573052144313,14.548,14.704,14.805,14.612,14.9042,27.496,31
82000,10250,random,1000,14.800436,14.748,0.7180006398484774,14.584,14.688,14.8,14.632,14.868,30.12,10
82184,10273,random,1000,14.80346,14.752,0.6673470735056208,14.536,14.7,14.812,14.6038,14.896,27.416,8
82376,10297,random,1000,14.773976,14.736,0.6538920202894345,14.48,14.612,14.828,14.532,14.912,25.096,7
82568,10321,random,1000,14.840228,14.736,0.9372040180170951,14.448,14.644,14.82,14.544,14.908,29.076,28
82760,10345,random,1000,14.770452,14.698,0.7862472667427598,14.376,14.604,14.84,14.448,14.968,30.388,8
82952,10369,random,1000,14.799736,14.748,0.748319637978708,14.516,14.672,14.812999999999999,14.592,14.896,29.352,10
83144,10393,random,1000,14.769672,14.732,0.7280247416403103,14.448,14.648,14.788,14.512,14.86,26.884,11
83336,10417,random,1000,14.896268,14.816,0.8098142597604164,14.56,14.768,14.888,14.692,15.0282,28.028,28
83528,10441,random,1000,14.805972,14.784,0.6917086989044884,14.484,14.68,14.828,14.548,14.904,25.516,8
83720,10465,random,1000,14.859256,14.832,0.6657604339546016,14.44,14.752,14.896,14.568,14.96,24.312,40
83912,10489,random,1000,14.7539,14.688,0.7587069488506312,14.488,14.632,14.756,14.5678,14.8522,28.092,12
84104,10513,random,1000,14.890988,14.84,0.6716352863078396,14.62,14.772,14.9,14.688,15.0002,25.608,13
84304,10538,random,1000,14.936596,14.888,0.6986377455330361,14.532,14.812,14.996,14.604,15.092,26.712,12
84496,10562,random,1000,14.895596,14.82,0.8229002525273702,14.644,14.764,14.876,14.712,14.956,29.94,18
84696,10587,random,1000,14.903768,14.862,0.6461943309015402,14.604,14.756,14.936,14.664,15.052,25.176,9
84888,10611,random,1000,14.900052,14.808,1.31046971738235,14.612,14.748,14.86,14.668,15.0322,49.832,64
85088,10636,random,1000,14.947768,14.868,0.9531395727915304,14.676,14.812,14.936,14.7558,15.028,35.872,14
85280,10660,random,1000,14.821288,14.748,0.7733080902579893,14.46,14.688,14.82,14.5838,14.928,26.756,29
85480,10685,random,1000,14.926552000000001,14.848,0.872762071202071,14.616,14.768,14.908999999999999,14.696,14.972,27.832,14
85680,10710,random,1000,15.012072,14.95,0.8465776092387894,14.604,14.804,15.024,14.704,15.1,30.312,21
85872,10734,random,1000,14.944624,14.89,0.7573646914795407,14.676,14.82,14.944,14.732,15.032,28.948,13
86072,10759,random,1000,14.901496,14.848,0.7777211763943503,14.572,14.78,14.916,14.684,14.996,30.016,12
86272,10784,random,1000,14.915084,14.868,0.8214169701088375,14.552,14.76,14.94,14.664,14.996,30.464,11
86472,10809,random,1000,14.930832,14.864,0.7995792761163804,14.664,14.816,14.921,14.7558,15.012,30.408,11
86672,10834,random,1000,14.99176,14.912,0.8606266069304135,14.628,14.808,15.024,14.719800000000001,15.136,32.592,16
86872,10859,random,1000,14.966732,14.928,0.6093412910553371,14.644,14.832,14.992,14.736,15.108,25.04,14
87072,10884,random,1000,15.033072,14.972,0.7535866397698673,14.692,14.908,15.056,14.764,15.156,29.0,17
87272,10909,random,1000,14.923828,14.888,0.5698941917635288,14.656,14.816,14.94,14.736,15.0,23.476,13
87480,10935,random,1000,14.932176,14.86,0.7778425239185731,14.648,14.795,14.937,14.716,15.104199999999999,29.736,26
87680,10960,random,1000,14.99302,14.932,0.6411188914959791,14.64,14.856,15.032,14.752,15.1482,24.384,13
87880,10985,random,1000,14.967116,14.912,0.6883568243735668,14.632,14.815000000000001,15.012,14.712,15.128,25.388,11
88088,11011,random,1000,15.012684,14.916,0.8593478148053969,14.696,14.848,14.985,14.7718,15.152199999999999,26.06,33
88288,11036,random,1000,14.972872,14.904,0.7730586493218294,14.7,14.852,14.972,14.764,15.068,30.844,17
88496,11062,random,1000,15.069948,14.928,1.03582019712727,14.64,14.884,14.992,14.788,15.096,31.104,47
88696,11087,random,1000,14.957328,14.894,0.7564216245521344,14.636,14.832,14.972,14.696,15.0802,29.94,18
88904,11113,random,1000,14.998752,14.936,0.7747630840020272,14.732,14.896,14.98,14.812,15.064,30.608,39
89112,11139,random,1000,14.9805,14.904,0.7938974790281218,14.62,14.844,15.012,14.724,15.108,30.896,15
89312,11164,random,1000,15.00426,14.968,0.666417836745936,14.704,14.852,15.044,14.78,15.128,25.944,10
89520,11190,random,1000,14.9717,14.912,0.6740666464407238,14.664,14.836,14.996,14.752,15.128,26.7,11
89728,11216,random,1000,14.98708,14.94,0.708234004411681,14.716,14.864,14.992,14.792,15.0762,28.408,12
89936,11242,random,1000,14.95212,14.884,0.7464926770685141,14.604,14.808,14.96,14.728,15.1242,27.208,19
90144,11268,random,1000,15.6143,15.076,2.0237888940024074,14.836,14.988,15.172,14.912,19.3528,37.928,118
90352,11294,random,1000,15.105508,14.992,1.030723289945675,14.708,14.904,15.104,14.788,15.22,32.08,22
90560,11320,random,1000,15.105152,15.004,0.9233229370822227,14.704,14.92,15.1,14.796,15.208,31.04,24
90768,11346,random,1000,15.022276,14.936,0.9271817976588571,14.732,14.876,15.008,14.796,15.0802,31.008,22
90984,11373,random,1000,15.087448,15.012,0.9128563051926244,14.748,14.952,15.064,14.828,15.204,33.228,37
91192,11399,random,1000,15.126332,14.984,1.089046228340865,14.648,14.912,15.052,14.776,15.156,30.212,47
91400,11425,random,1000,15.088988,15.032,0.7886563730362741,14.692,14.936,15.112,14.804,15.2082,29.764,21
91616,11452,random,1000,15.027644,14.966000000000001,0.781361139611188,14.672,14.892,15.044,14.788,15.132,30.868,22
91824,11478,random,1000,15.113308,15.008,1.403730103452704,14.792,14.96,15.056999999999999,14.868,15.148,49.832,30
92040,11505,random,1000,15.10782,15.032,0.7960038830192864,14.856,14.968,15.097,14.9078,15.2522,30.08,35
92248,11531,random,1000,15.138396,15.064,0.7289780601610697,14.836,15.0,15.144,14.9198,15.3322,30.048,34
92464,11558,random,1000,15.304012,15.04,1.6734554397906642,14.816,14.956,15.12,14.88,15.304599999999999,35.148,45
92680,11585,random,1000,15.07462,15.028,0.6494300015605431,14.772,14.928,15.096,14.852,15.1882,24.936,23
92896,11612,random,1000,15.418292,15.048,2.202568396731025,14.804,14.976,15.116,14.879800000000001,15.599999999999996,50.748,62
93104,11638,random,1000,15.125896,15.06,0.7857798362996694,14.772,15.012,15.116,14.876,15.192,29.86,66
93320,11665,random,1000,15.157284,15.08,0.8890709299389237,14.668,15.008,15.152,14.8438,15.280199999999999,30.372,59
93536,11692,random,1000,15.07698,15.012,0.7801289590784287,14.764,14.944,15.072,14.864,15.18,28.964,26
93752,11719,random,1000,15.142332,15.06,0.8477600762733069,14.84,14.996,15.132,14.932,15.268,31.352,24
93976,11747,random,1000,15.150984,15.06,0.8804356868861818,14.872,15.004,15.112,14.932,15.216,31.724,32
94192,11774,random,1000,15.224568,15.064,1.0670307324346193,14.792,15.011,15.128,14.884,15.288,27.468,63
94408,11801,random,1000,15.117708,15.044,0.8829966873583874,14.804,14.964,15.124,14.863800000000001,15.2602,35.46,24
94624,11828,random,1000,15.210784,15.178,0.7365711495859735,14.872,15.067,15.224,14.948,15.296,27.96,20
94848,11856,random,1000,15.116264,15.05,0.7636984100844818,14.852,14.98,15.12,14.916,15.2242,32.108,24
95064,11883,random,1000,15.122452,15.064,0.6630535511613731,14.86,15.008,15.124,14.932,15.196,26.148,22
95288,11911,random,1000,15.496236,15.104,2.250257443686581,14.808,14.996,15.196,14.8998,15.595399999999993,47.552,54
95504,11938,random,1000,15.636932,15.096,1.920588426310874,14.82,15.02,15.196,14.916,19.265999999999995,44.48,143
95728,11966,random,1000,16.001484,15.164,2.627250773788519,14.904,15.084,15.244,15.008,20.542799999999996,63.172,165
95944,11993,random,1000,17.125064,15.188,3.554362215456194,14.948,15.104,19.266,15.008,23.133399999999995,52.676,24
96168,12021,random,1000,15.184232,15.096,0.8148955472506455,14.844,15.036,15.184999999999999,14.948,15.328,28.428,25
96392,12049,random,1000,15.174532,15.108,0.7506303023638379,14.856,15.036,15.18,14.924,15.3,26.804,24
96616,12077,random,1000,15.189896,15.116,0.8583163380246936,14.74,15.032,15.208,14.888,15.3,29.068,24
96840,12105,random,1000,15.217472,15.116,0.9103160662959633,14.828,15.04,15.208,14.959800000000001,15.3402,31.28,27
97064,12133,random,1000,15.189252,15.116,0.7265041450458275,14.872,15.044,15.2,14.976,15.308,26.312,22
97288,12161,random,1000,15.22438,15.076,1.1294619763214502,14.82,15.004,15.172,14.908,15.28,30.772,33
97512,12189,random,1000,15.198116,15.132,0.7889072500574407,14.92,15.056,15.196,14.984,15.32,30.58,24
97736,12217,random,1000,15.176652,15.104,0.763659389098673,14.86,15.056,15.16,14.9638,15.3,29.064,51
97960,12245,random,1000,15.382,15.244,1.0952340615821121,14.948,15.18,15.316,15.064,15.476,29.648,42
98192,12274,random,1000,15.203612,15.144,0.6903740912301402,14.852,15.083,15.204,14.98,15.292,27.96,30
98416,12302,random,1000,15.236468,15.168,0.8110498868102349,14.928,15.108,15.224,15.004,15.3082,27.74,26
98648,12331,random,1000,15.241588,15.172,0.8001359182937258,14.948,15.107,15.24,15.028,15.3242,30.816,23
98872,12359,random,1000,15.255324,15.156,0.8882585852882809,14.884,15.092,15.252,14.968,15.392199999999999,29.936,26
99104,12388,random,1000,15.220096,15.168,0.6237124594041841,14.924,15.108,15.228,15.0,15.34,25.096,23
99328,12416,random,1000,15.309404,15.164,2.818179853464017,14.928,15.108,15.22,15.032,15.34,101.564,33
99560,12445,random,1000,15.257859999999999,15.176,0.782888783447079,14.932,15.124,15.256,15.012,15.3482,28.256,28
99792,12474,random,1000,16.1174,15.212,2.5781392254620124,14.832,15.14,15.308,14.94,22.126399999999997,45.632,170
100024,12503,random,1000,15.324436,15.188,1.1926467877222764,14.932,15.124,15.268,15.04,15.4162,34.608,36
100256,12532,random,1000,15.246828,15.216,0.639170923842665,14.936,15.112,15.284,15.016,15.356,25.092,15
100488,12561,random,1000,15.32106,15.204,0.9914078989104445,14.94,15.136,15.276,15.024,15.392399999999999,30.632,39
100720,12590,random,1000,15.303064000000001,15.228,0.7914104361090916,14.968,15.172,15.296,15.072,15.4,30.564,32
100952,12619,random,1000,15.474644,15.266,1.2128186749891356,14.936,15.172,15.324,15.0478,15.872399999999999,25.892,65
101184,12648,random,1000,15.39106,15.276,1.2397788673953272,14.844,15.195,15.34,14.9678,15.436,42.796,100
101416,12677,random,1000,15.3997,15.224,1.1946908873496593,14.82,15.144,15.333,14.992,15.524399999999998,32.332,47
101656,12707,random,1000,15.294928,15.224,0.7658746887414773,14.952,15.176,15.272,15.075800000000001,15.352,29.684,46
101888,12736,random,1000,15.272423999999999,15.212,0.655665247775983,14.96,15.128,15.288,15.0318,15.456199999999999,26.212,29
102120,12765,random,1000,15.350412,15.244,1.1636733759874298,14.936,15.18,15.32,15.056,15.42,39.456,35
102360,12795,random,1000,15.296728,15.212,0.9075145556324067,15.06,15.172,15.256,15.124,15.344199999999999,35.184,33
102600,12825,random,1000,15.316288,15.272,0.6076270498321217,15.052,15.204,15.32,15.12,15.404,24.448,26
102832,12854,random,1000,15.34136,15.248,0.8517247263109188,15.02,15.184,15.32,15.091800000000001,15.456199999999999,29.644,31
103072,12884,random,1000,15.382716,15.248,1.5994912702692903,15.02,15.176,15.32,15.107800000000001,15.420399999999999,56.204,30
103312,12914,random,1000,15.358116,15.26,0.8112351922106691,14.98,15.196,15.344,15.076,15.484,28.34,37
103552,12944,random,1000,15.358616,15.28,0.8790377693500684,15.04,15.188,15.352,15.107800000000001,15.464,33.376,24
103792,12974,random,1000,15.303504,15.248,0.7085921145262405,14.968,15.168,15.324,15.059800000000001,15.4202,26.86,23
104032,13004,random,1000,15.324576,15.272,0.6536079739473866,15.06,15.192,15.336,15.108,15.424199999999999,24.332,22
104272,13034,random,1000,15.30548,15.24,0.7044182611820101,15.008,15.164,15.316,15.092,15.428,26.836,22
104512,13064,random,1000,15.36502,15.28,0.8387771257411987,15.128,15.24,15.34,15.184,15.436,29.976,28
104752,13094,random,1000,15.358768,15.3,0.6928586170635674,15.028,15.236,15.348,15.136,15.504,27.548,50
104992,13124,random,1000,15.41876,15.34,0.8096631403249136,15.08,15.272,15.424,15.18,15.544,31.636,27
105240,13155,random,1000,15.597272,15.304,1.5067183858672164,15.064,15.236,15.408,15.168,16.4858,37.908,69
105480,13185,random,1000,15.448892,15.324,1.2297938026893505,15.056,15.264,15.392,15.172,15.536,39.86,39
105728,13216,random,1000,15.442644,15.36,0.9811922969467236,15.028,15.3,15.404,15.192,15.492,35.964,55
105968,13246,random,1000,15.382748,15.292,0.7790386522616948,15.028,15.22,15.396,15.148,15.5642,28.104,22
106216,13277,random,1000,15.500716,15.326,1.482710884464976,15.008,15.248,15.385,15.0958,15.516,44.644,48
106464,13308,random,1000,15.420172,15.324,0.9420491128104452,15.016,15.22,15.416,15.124,15.536,32.412,25
106704,13338,random,1000,15.420072,15.348,0.6713616501419196,15.192,15.304,15.408,15.248,15.52,26.324,26
106952,13369,random,1000,15.373212,15.3,0.87577022588379,15.016,15.224,15.368,15.144,15.472,30.584,26
107200,13400,random,1000,15.475476,15.316,1.5680170569591758,15.148,15.272,15.38,15.208,15.4962,55.328,38
107448,13431,random,1000,15.410716,15.356,0.6973457926298103,15.076,15.288,15.42,15.1678,15.508,27.3,26
107696,13462,random,1000,15.392944,15.324,0.8024268725246866,15.016,15.252,15.4,15.152,15.492,31.54,27
107944,13493,random,1000,15.42498,15.372,0.6973665892195867,15.084,15.308,15.428,15.204,15.508,28.348,34
108192,13524,random,1000,15.347876,15.296,0.653473197494621,15.052,15.22,15.36,15.144,15.456,25.124,20
108448,13556,random,1000,15.431056,15.372,0.7060196063485409,15.096,15.316,15.428,15.208,15.508,26.164,42
108696,13587,random,1000,15.464872,15.388,0.873743419534121,15.124,15.316,15.456,15.2238,15.564,30.968,27
108952,13619,random,1000,15.479524,15.42,0.8898406811681863,15.072,15.32,15.496,15.152,15.588199999999999,32.16,22
109200,13650,random,1000,15.391364,15.316,0.7243049338097464,15.052,15.256,15.404,15.168,15.512,27.404,25
109456,13682,random,1000,15.446392,15.404,0.7193685407587918,15.144,15.288,15.46,15.212,15.56,28.708,19
109704,13713,random,1000,15.459144,15.372,0.8841362090199112,15.084,15.32,15.436,15.172,15.556199999999999,29.664,65
109960,13745,random,1000,15.46946,15.392,0.7765075765351014,15.2,15.332,15.448,15.256,15.556199999999999,28.196,33
110216,13777,random,1000,15.475452,15.388,0.8878156905554195,15.1,15.312,15.472,15.184,15.6086,31.26,28
110472,13809,random,1000,15.479324,15.416,0.7792420478857601,15.2,15.348,15.48,15.256,15.5762,30.756,24
110728,13841,random,1000,15.451552,15.388,0.6312553164691531,15.224,15.336,15.448,15.276,15.556,25.652,25
110984,13873,random,1000,15.464392,15.404,0.643075000129683,15.192,15.356,15.456,15.292,15.544,26.476,30
111240,13905,random,1000,15.56946,15.4,2.83860689026809,15.132,15.336,15.476,15.2318,15.588,101.32,32
111496,13937,random,1000,15.484036,15.4,0.7991504890871357,15.192,15.348,15.468,15.2878,15.56,27.416,34
111752,13969,random,1000,15.454656,15.384,0.7562344637929617,15.164,15.316,15.46,15.24,15.58,30.536,24
112008,14001,random,1000,15.524664,15.448,0.7510398151282712,15.348,15.42,15.484,15.376,15.584,29.58,52
112272,14034,random,1000,15.518216,15.448,0.7091343066082819,15.232,15.38,15.532,15.32,15.64,26.932,20
112528,14066,random,1000,15.544596,15.4,1.0082723530484816,15.16,15.344,15.456,15.264,15.5802,25.508,45
112792,14099,random,1000,15.534372,15.452,0.836217915389295,15.224,15.408,15.512,15.316,15.672,32.88,57
113048,14131,random,1000,15.552976,15.452,0.9472374920210297,15.212,15.396,15.504,15.304,15.636,29.652,44
113312,14164,random,1000,15.531156,15.46,0.8888454567076943,15.116,15.388,15.524,15.216,15.612,32.44,60
113576,14197,random,1000,15.476672,15.42,0.712725724507243,15.06,15.368,15.492,15.164,15.612,25.764,94
113840,14230,random,1000,15.497504,15.416,0.8000763989946386,15.18,15.352,15.504,15.26,15.624,31.06,28
114104,14263,random,1000,15.518212,15.448,0.7119465196929492,15.208,15.384,15.54,15.28,15.6282,27.416,24
114368,14296,random,1000,15.512508,15.444,0.7786302273653181,15.248,15.396,15.492,15.3358,15.5962,30.808,34
114632,14329,random,1000,15.494472,15.444,0.6206158596597909,15.196,15.36,15.516,15.2878,15.616,25.236,21
114896,14362,random,1000,15.510892,15.444,0.8426105796421767,15.072,15.36,15.516,15.196,15.6562,30.464,37
115160,14395,random,1000,15.570648,15.476,1.0072026634701188,15.228,15.412,15.54,15.328,15.648,33.604,31
115424,14428,random,1000,15.61762,15.504,0.8856280034871078,15.324,15.456,15.56,15.388,15.7204,29.228,53
115696,14462,random,1000,15.576192,15.496,0.8667839670769075,15.24,15.443000000000001,15.552,15.368,15.6882,33.248,40
