size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6562584,820323,random,1000,48.239032,47.952,1.6172265013078817,46.976,47.696,48.188,47.3718,50.237199999999994,68.276,60
6658040,832255,random,1000,48.194228,48.056,1.1125173377717954,47.048,47.839,48.284,47.507600000000004,48.628,57.724,25
6754880,844360,random,1000,48.441696,48.184,1.6109057765757142,47.136,47.956,48.400999999999996,47.648,49.004599999999996,66.94,50
6853136,856642,random,1000,48.433296,48.302,1.103090869262297,47.444,48.084,48.512,47.7398,48.8606,57.204,26
6952816,869102,random,1000,48.551912,48.412,1.0948939094400556,47.32,48.176,48.649,47.8758,49.0082,57.928,20
7053944,881743,random,1000,48.876928,48.576,1.7553048584111997,47.556,48.344,48.808,48.008,50.19839999999999,67.564,58
7156544,894568,random,1000,48.831268,48.644,1.299372960418319,47.536,48.432,48.88,48.128,49.352199999999996,61.496,35
7260640,907580,random,1000,49.248212,48.84,2.2525274611020882,47.676,48.596,49.1,48.2594,50.9372,92.38,104
7366248,920781,random,1000,49.052108,48.872,1.1821338286017895,47.812,48.678,49.116,48.3838,49.5122,62.512,35
7473392,934174,random,1000,49.24736,49.022000000000006,1.4713393891274704,47.88,48.82,49.248,48.5158,49.6562,64.208,46
7582096,947762,random,1000,49.410948,49.14,1.6448891201274065,48.1,48.916,49.384,48.544,49.961,69.188,52
7692384,961548,random,1000,49.515052,49.268,1.6850051987503825,48.036,49.048,49.484,48.744,49.9,66.04,42
7804272,975534,random,1000,49.560108,49.348,1.5901728352547035,48.272,49.144,49.576,48.82,49.9442,70.4,29
7917784,989723,random,1000,50.014296,49.56,1.786415914114684,48.26,49.28,49.913,48.968,53.031,69.056,99
8032952,1004119,random,1000,50.016508,49.61,2.039165798823404,48.672,49.368,49.872,49.0356,51.745999999999995,76.636,100
8149792,1018724,random,1000,50.383352,49.78,2.8115732101462365,48.552,49.504,50.138000000000005,49.1558,52.7296,84.96,129
8268336,1033542,random,1000,50.182364,49.792,2.0603836206318884,48.74,49.572,50.032,49.263200000000005,53.1082,81.0,72
8388600,1048575,random,1000,48.416748,48.12,1.9548914898871583,47.116,47.932,48.36,47.6556,48.7642,75.476,34
8510616,1063827,random,1000,48.51622,48.17,2.089394369771402,46.876,47.972,48.376,47.6596,50.013999999999996,77.348,67
8634408,1079301,random,1000,48.52158,48.2,1.9562875546801899,47.124,47.98,48.408,47.68,50.417199999999994,75.956,65
8760000,1095000,random,1000,49.32102,48.608,2.667107050648627,47.332,48.284,49.144,47.908,53.093199999999996,75.608,128
8887416,1110927,random,1000,49.047796,48.492,2.5363510535907783,47.524,48.264,48.784,47.936,51.059999999999995,86.536,142
9016688,1127086,random,1000,49.017236,48.59,2.333436948429568,47.512,48.36,48.864,48.0672,50.7202,92.6,106
9147840,1143480,random,1000,48.944708,48.664,2.1722730760779254,47.664,48.46,48.884,48.1438,49.3002,90.528,40
9280896,1160112,random,1000,49.052388,48.766000000000005,1.9835511358582527,47.864,48.548,48.980999999999995,48.256,49.452,77.096,34
9415888,1176986,random,1000,49.175088,48.89,1.9868039778252666,48.008,48.664,49.128,48.352,49.536,77.16,34
9552848,1194106,random,1000,49.253064,49.006,1.7961232648921084,48.024,48.803,49.224999999999994,48.464,49.6246,75.48,38
9691792,1211474,random,1000,50.03446,49.38,2.3150458815828756,48.176,49.048,50.144999999999996,48.688,53.70579999999999,75.212,87
9832768,1229096,random,1000,49.6551,49.288,1.7294455469600365,48.18,49.052,49.572,48.752,51.288999999999994,69.432,105
9975784,1246973,random,1000,49.57654,49.346000000000004,1.8963426440977968,48.436,49.12,49.584,48.8278,50.0086,89.16,36
10120888,1265111,random,1000,50.01788,49.528,2.0361324428742162,48.648,49.276,49.833,48.976,52.9282,74.46,130
10268104,1283513,random,1000,49.795816,49.546,1.610542921702693,48.536,49.34,49.776,49.0438,50.272999999999996,66.284,44
10417456,1302182,random,1000,49.877264,49.66,1.638082807915885,48.644,49.447,49.876,49.1358,50.2168,68.108,28
10568976,1321122,random,1000,48.50608,48.316,1.3244827791376648,47.42,48.123000000000005,48.533,47.8358,48.8806,63.708,32
10722704,1340338,random,1000,48.909452,48.448,1.834211031971459,47.368,48.204,48.84,47.924,51.32099999999998,67.112,85
10878672,1359834,random,1000,48.852512,48.489999999999995,1.7209544555548513,47.464,48.267,48.744,47.9276,50.5126,66.664,103
11036904,1379613,random,1000,48.826356,48.604,1.5294347936581185,47.628,48.392,48.821,48.0916,49.1926,63.844,37
11197440,1399680,random,1000,48.89824,48.676,1.8001608932652773,47.856,48.456,48.909,48.228,49.2724,87.484,25
11360312,1420039,random,1000,48.97494,48.808,1.3448908862416666,47.892,48.608,49.013,48.32,49.3042,62.912,24
11525552,1440694,random,1000,49.044816,48.912,1.0559982890755697,47.888,48.704,49.096,48.412,49.4524,56.88,28
11693200,1461650,random,1000,49.642376,49.144,1.981137062063774,48.128,48.92,49.516,48.5598,52.78539999999999,71.788,86
11863280,1482910,random,1000,49.347348,49.16,1.4503428385196535,47.928,48.952,49.368,48.647800000000004,49.7202,72.724,27
12035832,1504479,random,1000,49.431652,49.252,1.2761190127220228,48.272,49.052,49.476,48.763400000000004,49.8202,63.848,28
12210896,1526362,random,1000,49.599372,49.372,1.5168683737487836,48.42,49.192,49.588,48.8996,49.976,64.652,39
12388512,1548564,random,1000,49.643552,49.477999999999994,1.1961233173407693,48.38,49.26,49.7,48.956,50.1042,63.04,34
12568704,1571088,random,1000,50.763544,50.129999999999995,2.3277548450562144,48.824,49.688,50.836,49.2468,54.5844,70.416,83
12751520,1593940,random,1000,48.854676,48.484,1.645967936951833,47.632,48.276,48.753,48.004,50.4212,64.436,109
12937000,1617125,random,1000,48.75654,48.532,1.471030835883504,47.224,48.328,48.741,48.0358,49.1528,69.048,46
13125168,1640646,random,1000,48.81558,48.624,1.2984701676882593,47.488,48.447,48.824,48.164,49.204,62.6,38
13316080,1664510,random,1000,48.962676,48.754000000000005,1.527110450934494,47.832,48.548,48.973,48.2998,49.2964,64.1,22
13509768,1688721,random,1000,49.360696,48.892,2.2918938834852622,47.928,48.699,49.113,48.416,51.53379999999999,69.192,76
13706272,1713284,random,1000,49.475736,49.034,2.1283510651583213,47.952,48.832,49.304,48.5398,51.0366,76.168,102
13905632,1738204,random,1000,49.59362,49.148,2.216352689181675,48.2,48.916,49.404,48.628,51.1166,78.592,104
14107896,1763487,random,1000,49.355108,49.212,1.146032629170358,47.976,49.004,49.4,48.7318,49.7162,61.22,24
14313096,1789137,random,1000,49.518124,49.328,1.3955556112488274,48.492,49.116,49.528999999999996,48.832,49.932,66.432,29
14521288,1815161,random,1000,50.719176,49.954,2.7158555824212316,48.756,49.556,50.561,49.14,55.8882,74.384,118
14732504,1841563,random,1000,48.96526,48.574,2.2163411661033967,47.664,48.372,48.816,48.08,50.480799999999995,93.752,104
14946792,1868349,random,1000,48.763772,48.552,1.545087667388461,47.532,48.343,48.772999999999996,48.071600000000004,49.1,66.132,29
15164200,1895525,random,1000,48.803936,48.664,1.0349994646355118,47.668,48.464,48.868,48.1878,49.1962,56.976,27
15384768,1923096,random,1000,48.903468,48.774,1.0561246272122455,47.784,48.592,48.952,48.32,49.268,57.208,26
15608544,1951068,random,1000,49.087944,48.92,1.2073123871078537,47.92,48.716,49.112,48.436,49.4762,62.436,37
15835576,1979447,random,1000,49.568304,49.1,1.9397681552391977,48.264,48.887,49.349,48.584,52.5752,69.388,130
16065912,2008239,random,1000,49.390064,49.124,2.211386247818558,48.196,48.924,49.325,48.6358,49.732,100.308,39
16299592,2037449,random,1000,49.504916,49.254000000000005,1.775640967591644,48.24,49.052,49.46,48.7436,49.852399999999996,67.564,39
16536680,2067085,random,1000,49.580744,49.36,1.4916570783203837,48.468,49.14,49.572,48.8478,49.9124,64.072,35
16777208,2097151,random,1000,49.173784,48.684,2.203725945163188,47.496,48.452,48.977,48.176,51.5492,76.2,129
17021240,2127655,random,1000,48.809564,48.61,1.4449319950691015,47.488,48.412,48.812,48.164,49.1362,65.012,34
17268816,2158602,random,1000,48.902204,48.708,1.4409990050366157,47.848,48.512,48.92,48.22,49.284,61.948,24
17520000,2190000,random,1000,49.02062,48.82,1.4072094136744302,47.916,48.632,49.024,48.36,49.4,64.168,34
17774832,2221854,random,1000,49.096404,48.952,1.0690538962171257,48.056,48.756,49.149,48.512,49.4722,59.972,31
18033376,2254172,random,1000,49.269012,49.06,1.4846545588166342,48.18,48.852,49.272,48.5638,49.6802,64.984,38
18295680,2286960,random,1000,49.315464,49.172,1.0886426298283012,48.276,48.972,49.364,48.712,49.68,58.36,27
18561792,2320224,random,1000,49.526596,49.314,1.4349942568879157,48.292,49.104,49.512,48.816,49.9244,65.26,42
18831784,2353973,random,1000,49.623288,49.418,1.5654143883532128,48.332,49.212,49.6,48.9438,49.972,74.372,31
19105696,2388212,random,1000,48.799804,48.636,1.139125974407383,47.844,48.448,48.852999999999994,48.1716,49.1804,58.396,27
19383592,2422949,random,1000,48.922392,48.75,1.3236831703513765,47.9,48.547,48.94,48.2998,49.2922,65.512,27
19665536,2458192,random,1000,49.282568,48.928,1.8976243209443324,48.036,48.712,49.168,48.4158,50.800599999999996,78.136,96
19951576,2493947,random,1000,51.534716,50.0,3.322256039581618,48.136,49.223,53.057,48.7874,58.211999999999996,71.068,40
20241784,2530223,random,1000,49.25776,49.104,1.1337947861129969,48.036,48.924,49.293,48.6756,49.5924,63.344,29
20536200,2567025,random,1000,49.698744,49.268,2.0991469601779733,48.368,49.08,49.516999999999996,48.772,51.364399999999996,76.98,102
20834912,2604364,random,1000,49.470984,49.312,1.1905778880239006,48.44,49.116,49.512,48.8436,49.841,62.472,34
21137960,2642245,random,1000,48.898676,48.688,1.5020668866451838,47.772,48.496,48.888999999999996,48.2238,49.2322,64.628,33
21445416,2680677,random,1000,49.122896,48.812,1.6810134500959244,47.884,48.607,49.02,48.3038,50.832,74.244,62
21757352,2719669,random,1000,49.276184,48.948,1.538621032231402,48.064,48.727000000000004,49.165,48.4516,50.8402,66.444,102
22073816,2759227,random,1000,49.358116,49.016,2.215140978831844,48.192,48.812,49.212,48.54,49.8362,90.24,52
22394888,2799361,random,1000,49.460832,49.184,2.9524615548740014,48.08,48.968,49.38,48.6956,49.9568,132.26,48
22720632,2840079,random,1000,49.822356,49.412,1.9156570003544493,48.392,49.183,49.728,48.903000000000006,51.400999999999996,73.12,96
23051112,2881389,random,1000,49.70018,49.396,1.6858648522049149,48.58,49.18,49.625,48.8998,50.453399999999995,68.324,53
23386400,2923300,random,1000,49.025352,48.8,1.5840606946643112,47.952,48.607,48.985,48.3156,49.3482,64.632,43
23726560,2965820,random,1000,49.350948,49.072,1.4789153064931677,48.14,48.832,49.364,48.5278,50.3752,66.676,58
24071672,3008959,random,1000,49.261156,49.016,1.7124623321121264,48.136,48.804,49.193,48.5398,49.6204,68.948,40
24421800,3052725,random,1000,51.471976,50.855999999999995,2.0698787629997843,48.172,49.918,52.581,49.2314,55.404999999999994,61.54,25
24777024,3097128,random,1000,49.626832,49.38,1.4303317001830549,48.464,49.148,49.64,48.856,50.5202,67.636,58
25137416,3142177,random,1000,50.8773,50.486,2.0441797036123464,48.524,50.104,50.994,49.576,52.3282,69.724,51
25503048,3187881,random,1000,49.450924,49.016,1.8961033437326442,47.984,48.751000000000005,49.352,48.452,51.172599999999996,69.316,112
25874000,3234250,random,1000,51.929956,51.788,2.4220262263454346,48.7,50.534,52.642,49.3718,54.599199999999996,73.736,34
26250344,3281293,random,1000,50.521484,49.736,4.709302081183138,48.22,49.371,50.356,48.96,54.352599999999995,181.436,125
26632160,3329020,random,1000,55.19974,54.938,2.236300859440414,50.828,53.855000000000004,56.165,52.5274,58.1364,74.2,28
27019536,3377442,random,1000,51.768296,51.472,2.19970645971068,49.108,50.864,52.189,50.16,53.4364,96.656,31
27412544,3426568,random,1000,53.8418,53.586,2.2789785587563722,49.996,52.372,54.82,51.086800000000004,57.0086,70.184,23
27811272,3476409,random,1000,51.210732,50.948,1.4182205744431202,48.712,50.371,51.721,49.6796,53.1568,60.364,28
28215792,3526974,random,1000,52.843312,52.47,1.8641099711767652,49.604,51.522,53.808,50.6952,55.892,64.056,24
28626200,3578275,random,1000,51.83546,51.56,1.690591811488827,48.912,51.064,52.172,50.4278,53.4244,69.296,38
29042576,3630322,random,1000,54.2127,53.976,2.0384016128170463,50.384,53.076,54.869,52.1318,56.444,70.596,31
29465016,3683127,random,1000,53.683056,53.414,2.193445839202216,50.676,52.652,54.184,51.6918,55.872,87.096,32
29893592,3736699,random,1000,55.557824,55.312,2.0620751710437313,51.548,54.477,56.288,53.3316,58.0124,82.932,30
30328408,3791051,random,1000,56.72756,56.434,2.1094679209007445,52.996,55.527,57.448,54.4592,59.28939999999999,71.152,29
30769544,3846193,random,1000,61.193692,60.968,2.38190327098485,56.252,59.577,62.416,58.0096,64.92460000000001,82.532,22
31217096,3902137,random,1000,61.139936,61.012,3.702383624694827,54.76,59.488,62.272999999999996,57.5392,64.8066,146.392,29
31671160,3958895,random,1000,64.003416,63.676,3.070641003946752,57.576,62.132,65.309,60.039,68.836,88.636,40
32131824,4016478,random,1000,63.645636,63.548,2.169710659016047,57.316,62.213,64.777,60.518800000000006,66.90820000000001,75.944,25
32599192,4074899,random,1000,66.355492,66.02600000000001,2.700132893688675,60.892,64.646,67.63,62.7836,70.89999999999999,85.36,41
33073360,4134170,random,1000,69.489992,69.214,3.4636297762842903,61.832,67.195,71.126,64.8672,74.3834,93.388,27
33554424,4194303,random,1000,69.774448,69.50200000000001,2.905107820847059,63.968,67.836,71.033,65.871,74.19059999999999,85.196,37
34042480,4255310,random,1000,71.643456,71.424,2.7068329169907224,63.852,70.0,72.968,68.1866,75.62060000000001,95.148,29
34537640,4317205,random,1000,76.12132,75.78999999999999,3.598656038979953,67.668,73.84299999999999,77.973,71.45939999999999,81.6042,108.392,22
35040008,4380001,random,1000,90.4241,88.672,10.036544971301677,72.028,81.719,98.927,77.04660000000001,107.26179999999998,118.684,0
35549672,4443709,random,1000,77.273284,77.048,2.6015696007855973,71.06,75.567,78.673,73.49680000000001,81.26,89.436,28
36066752,4508344,random,1000,77.17082,76.976,2.5902760983852406,70.0,75.548,78.448,73.3388,81.4842,92.288,35
36591360,4573920,random,1000,81.451284,81.15,2.9790587759449347,75.048,79.52,82.88900000000001,77.4428,85.831,105.824,27
37123592,4640449,random,1000,91.192976,90.896,3.769506756674222,82.1,88.876,93.265,85.7784,97.1382,111.756,23
37663568,4707946,random,1000,90.47478,90.482,4.1056251594062445,80.364,87.907,92.784,84.2794,96.3824,113.896,23
38211400,4776425,random,1000,90.036816,89.75800000000001,3.9906307014730817,79.98,87.46,91.981,84.8078,95.9812,142.964,22
38767192,4845899,random,1000,93.968872,93.78999999999999,3.653138085740736,84.556,91.521,96.024,88.60600000000001,99.5814,113.244,21
39331072,4916384,random,1000,95.769772,95.626,3.8069049172608795,85.152,93.346,97.758,90.25880000000001,101.6246,123.48,24
39903160,4987895,random,1000,100.282364,99.818,4.950380538805374,89.248,97.044,102.836,93.4596,107.965,137.392,22
40483568,5060446,random,1000,98.758164,98.6,4.116216092483973,87.688,96.151,100.808,92.875,104.8254,121.16,27
41072408,5134051,random,1000,123.931408,123.482,3.9401512775051706,113.956,121.57,125.84,118.48299999999999,130.5878,150.28,42
41669824,5208728,random,1000,104.13174,103.856,3.5957798393468217,95.132,101.757,105.965,99.2188,110.0864,126.828,31
42275928,5284491,random,1000,102.834388,102.74199999999999,4.204338859166647,90.32,100.139,105.016,96.6836,109.6552,125.24,28
42890840,5361355,random,1000,105.038132,104.786,4.100391029788888,96.744,102.853,106.69399999999999,100.3014,110.77879999999999,184.624,29
43514704,5439338,random,1000,104.681424,104.256,4.52439829459699,93.424,102.487,106.303,100.012,110.0802,199.924,33
44147640,5518455,random,1000,108.88076,108.568,3.6795677813375662,99.096,106.595,110.705,103.779,114.4846,129.556,30
44789784,5598723,random,1000,110.09198,109.9,3.353772972750653,99.348,107.956,111.874,104.8594,115.803,125.032,26
45441264,5680158,random,1000,123.274684,121.71600000000001,11.399812055250694,104.252,112.822,132.812,108.1186,142.2206,160.476,0
46102224,5762778,random,1000,115.536552,114.898,4.600900250430389,104.6,112.925,117.066,109.9072,123.65939999999999,181.368,60
46772792,5846599,random,1000,112.464008,112.154,3.508162920819815,102.312,110.358,114.168,107.28659999999999,118.13300000000001,133.632,36
47453120,5931640,random,1000,117.548516,117.208,4.443907264279658,106.068,114.33,120.515,111.05760000000001,125.0266,135.276,12
48143344,6017918,random,1000,139.721136,137.322,15.745731971833917,112.024,125.82900000000001,152.918,118.5682,166.0712,187.4,0
48843608,6105451,random,1000,115.995536,115.542,3.6434591150480924,107.304,113.64,117.71799999999999,111.09899999999999,122.313,135.812,37
49554048,6194256,random,1000,117.402188,117.072,3.528599200954534,108.52,115.255,119.002,112.2148,123.203,133.42,41
50274832,6284354,random,1000,119.026336,118.762,3.628078154367433,108.676,116.706,120.653,113.8792,124.266,142.452,33
51006096,6375762,random,1000,129.822816,128.352,8.773857781073643,113.072,122.539,136.858,118.176,144.5802,162.5,2
51748000,6468500,random,1000,124.408024,124.1,3.8849325054620953,115.812,121.983,126.19800000000001,119.06259999999999,130.7604,154.564,29
52500688,6562586,random,1000,123.655476,123.292,3.7025312032087907,114.644,121.277,125.557,118.6156,130.01319999999998,144.652,35
53264328,6658041,random,1000,132.328364,128.228,9.766750207367705,117.368,124.125,141.486,121.2234,148.6182,160.98,0
54039080,6754885,random,1000,125.846296,125.714,3.4820003053576127,116.412,123.339,127.993,120.5832,131.7698,139.248,12
54825096,6853137,random,1000,129.968352,129.328,4.6647121024876865,117.252,127.21000000000001,131.97199999999998,124.2702,137.70940000000002,166.004,30
55622544,6952818,random,1000,128.660768,128.236,3.864113318979908,116.908,126.223,130.699,123.332,134.4004,152.5,27
56431592,7053949,random,1000,129.252128,128.91,3.845349245834302,119.38,126.929,131.06799999999998,124.2594,135.235,174.608,34
57252408,7156551,random,1000,135.787024,135.204,4.352074549028808,126.224,133.115,137.911,129.76340000000002,143.2528,175.696,29
58085160,7260645,random,1000,145.789384,143.392,8.541288298748986,130.796,138.79700000000003,152.401,135.1856,160.277,178.632,1
58930032,7366254,random,1000,141.831456,141.232,4.317373181838148,131.812,139.227,143.851,136.0676,150.0366,164.708,49
59787184,7473398,random,1000,140.766208,139.82999999999998,4.876948390781098,131.572,137.90699999999998,142.42700000000002,135.1478,150.2482,194.632,59
60656816,7582102,random,1000,143.271224,142.772,4.416319573173617,133.64,140.656,144.61,137.67419999999998,152.7704,174.22,77
61539088,7692386,random,1000,148.181016,147.33800000000002,5.185237552149006,135.728,144.86700000000002,150.37400000000002,141.5918,158.68359999999998,175.604,52
62434192,7804274,random,1000,145.802764,145.128,4.430694295507674,135.316,142.981,147.421,140.324,155.3654,171.92,59
63342320,7917790,random,1000,146.596324,145.998,4.454389431586807,136.568,143.912,148.233,140.9056,155.791,179.708,61
64263656,8032957,random,1000,151.235668,150.574,4.735793153693537,140.768,148.463,152.978,145.3836,160.4546,184.556,58
65198392,8149799,random,1000,149.483636,148.95600000000002,4.316038306383085,139.564,146.879,151.137,143.9386,157.38539999999998,179.236,48
66146720,8268340,random,1000,152.23075599999999,151.632,4.181323715820204,142.888,149.743,153.933,146.8478,161.2496,175.16,61
67108848,8388606,random,1000,151.78682,151.24200000000002,4.377049259926579,140.636,149.056,153.456,146.3144,160.78199999999998,182.708,58
68084968,8510621,random,1000,152.599548,152.01,4.362588309301308,143.872,149.842,154.488,146.94740000000002,161.9956,174.784,55
69075288,8634411,random,1000,158.73004,155.966,9.145976685293263,143.868,151.57299999999998,165.685,147.8112,173.5782,241.86,5
70080016,8760002,random,1000,154.445072,153.75400000000002,5.080965151000514,144.264,151.904,155.977,148.9406,162.47299999999998,237.624,56
71099352,8887419,random,1000,155.0232,154.228,4.359467361464663,145.94,152.35,156.413,149.643,164.46959999999999,177.848,68
72133512,9016689,random,1000,157.851992,157.26600000000002,4.372371955409609,147.508,155.236,159.7,152.1534,165.505,186.408,48
73182720,9147840,random,1000,163.547372,163.024,4.87808929323447,151.584,160.524,165.357,157.67579999999998,172.7222,205.524,55
74247184,9280898,random,1000,164.090748,162.79399999999998,5.593946525148611,153.768,160.903,165.33,157.928,175.8336,204.76,95
75327136,9415892,random,1000,166.816316,165.90800000000002,5.326092488244767,156.68,163.715,168.23000000000002,160.7014,176.375,208.236,66
76422792,9552849,random,1000,169.0184,167.594,5.755993654526641,157.076,165.49,170.497,162.8398,181.55659999999997,213.22,90
77534392,9691799,random,1000,168.268084,167.148,6.240867900628653,156.86,165.208,169.579,162.32340000000002,179.33339999999998,272.844,81
78662152,9832769,random,1000,169.178768,168.364,5.634925469180512,158.096,166.336,170.78,163.2772,178.9122,266.88,65
79806320,9975790,random,1000,169.979888,169.382,4.762420836473787,161.036,167.118,171.602,164.1556,179.484,220.2,59
80967136,10120892,random,1000,175.552624,174.602,5.6896476281714286,165.1,172.40699999999998,176.832,169.90599999999998,185.63379999999998,226.928,76
82144824,10268103,random,1000,179.663448,178.478,7.638609170611975,163.828,173.836,184.45499999999998,170.0316,193.0254,215.516,17
83339648,10417456,random,1000,176.34114399999999,175.35399999999998,5.535623217639697,165.936,173.16,177.63,170.22379999999998,188.1654,220.804,77
84551856,10568982,random,1000,183.432372,182.29399999999998,7.4605844708214555,167.044,177.72299999999998,188.031,173.8384,196.281,217.548,19
85781688,10722711,random,1000,180.150384,179.046,5.393422209290839,170.46,176.998,181.54,174.145,191.8188,212.108,83
87029408,10878676,random,1000,180.033828,179.346,4.5303570554058386,171.324,177.112,181.731,174.5798,189.98099999999997,205.416,62
88295280,11036910,random,1000,181.700496,180.87400000000002,5.397054427600159,172.444,178.731,183.21,175.9592,191.5974,248.148,62
