size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
68432,8554,random,1000,12.629454,12.586,0.9697072176548817,12.15,12.5,12.644,12.28485,12.712,32.246,62
69432,8679,random,1000,12.689944,12.626999999999999,0.9571302278881058,12.45,12.561,12.68,12.503,12.727,33.905,9
70440,8805,random,1000,12.723089,12.656,0.8104957238612659,12.399,12.604,12.727,12.52795,12.822,29.164,14
71464,8933,random,1000,12.775741,12.714,0.8188242858697646,12.545,12.662,12.757,12.607,12.837,26.929,17
72504,9063,random,1000,12.784871,12.73,0.7774400474547131,12.472,12.66275,12.782,12.561,12.905,24.193,15
73560,9195,random,1000,12.771536,12.72,0.7327495114638771,12.475,12.662,12.791,12.564,12.861,26.735,7
74632,9329,random,1000,12.87471,12.819,0.7255228813423815,12.647,12.776,12.862,12.705,12.947049999999999,24.144,16
75712,9464,random,1000,12.809823,12.77,0.6664115365200448,12.512,12.7075,12.834,12.58885,12.892,23.525,12
76816,9602,random,1000,12.948611,12.886,0.7781207898794651,12.641,12.813,12.947,12.727,13.0801,25.782,19
77936,9742,random,1000,12.87312,12.818,0.7641113922850645,12.539,12.763,12.883,12.656,12.944,24.745,18
79064,9883,random,1000,13.007187,12.949,0.8961822854306593,12.714,12.862,13.024,12.7749,13.086,32.016,9
80216,10027,random,1000,13.023154,12.96,0.9226640218309053,12.732,12.895,13.015,12.8,13.104149999999999,32.396,14
81384,10173,random,1000,13.097703,13.049,0.8432822515307357,12.776,12.966,13.11,12.86495,13.19915,32.182,9
82568,10321,random,1000,13.09501,13.036,0.9538025021528896,12.718,12.95675,13.104,12.8218,13.165,33.012,12
83768,10471,random,1000,13.174596,13.107,0.7163520957665366,12.868,13.031,13.214,12.959,13.346,24.573,11
84984,10623,random,1000,13.140897,13.085,0.7889223858669001,12.797,13.034,13.129,12.89185,13.242,25.919,80
86224,10778,random,1000,13.262533,13.196,1.1066065673969254,12.978,13.132,13.242,13.027,13.315,41.774,15
87480,10935,random,1000,13.222556,13.1515,0.9829449616645185,12.932,13.082,13.205,12.9968,13.34,36.046,19
88752,11094,random,1000,13.266117,13.202,0.7764136136173878,13.051,13.159,13.26,13.104,13.331,28.986,16
90040,11255,random,1000,13.299962,13.227,0.775969780117535,13.033,13.156,13.309,13.085,13.39805,25.306,19
91352,11419,random,1000,13.356066,13.269,0.8701135151077549,13.052,13.21775,13.35525,13.153,13.47515,31.004,18
92680,11585,random,1000,13.355023,13.275,1.0621061886774914,12.984,13.227,13.32725,13.104,13.407,36.162,54
94024,11753,random,1000,13.414402,13.334,0.8206811097374423,13.159,13.294,13.389,13.2349,13.4911,28.106,21
95392,11924,random,1000,13.44241,13.355,0.8296059534127862,13.141,13.313,13.435,13.217,13.555,25.484,18
96784,12098,random,1000,13.487571,13.435,0.7441158211692009,13.159,13.374,13.4885,13.254,13.616,26.938,42
98192,12274,random,1000,13.464264,13.402,0.8377470874234577,13.174,13.34,13.451,13.254,13.515,27.241,20
99616,12452,random,1000,13.486767,13.426,0.7785560495129643,13.242,13.374,13.481,13.31185,13.55815,28.462,14
101064,12633,random,1000,13.515158,13.457,0.8150750483055964,13.196,13.404,13.502,13.288,13.582,26.775,43
102536,12817,random,1000,13.531717,13.455,0.7636982990703876,13.18,13.386,13.533,13.285,13.72015,25.646,40
104032,13004,random,1000,13.580011,13.493500000000001,0.9804212649344851,13.352,13.441,13.55725,13.392,13.638,32.93,19
105544,13193,random,1000,13.655323,13.5835,0.7927686224616611,13.328,13.521,13.653,13.435,13.781,25.548,20
107080,13385,random,1000,13.628185,13.567,0.7869806270056985,13.297,13.51725,13.613,13.432,13.70515,26.401,34
108632,13579,random,1000,13.656569,13.588,0.7573609620688578,13.343,13.527,13.668,13.46585,13.769,26.005,18
110216,13777,random,1000,13.683311,13.613,0.8139573802699351,13.358,13.548,13.69,13.45285,13.8,26.144,18
111816,13977,random,1000,13.71909,13.656,0.7236770525423453,13.429,13.613,13.702,13.548,13.779,24.162,28
113448,14181,random,1000,13.759842,13.674,1.0574022236114782,13.484,13.613,13.723,13.5509,13.834,36.978,26
115096,14387,random,1000,13.778995,13.702,0.9212518743486989,13.497,13.646,13.772,13.5667,13.85515,34.313,19
116768,14596,random,1000,13.746461,13.683,0.8232810091937619,13.435,13.61,13.739,13.527,13.867,26.45,18
118464,14808,random,1000,13.803579,13.726,0.844329819800061,13.527,13.674,13.779,13.601,13.89515,27.462,24
120192,15024,random,1000,13.855718,13.8,0.8146686624054625,13.557,13.729,13.861,13.61885,13.92205,27.149,16
121936,15242,random,1000,13.818692,13.76,0.8170752910027124,13.533,13.683,13.818,13.594,13.901,26.41,20
123712,15464,random,1000,13.839388,13.769,0.7957820798274957,13.576,13.724,13.815,13.649,13.895,26.34,34
125512,15689,random,1000,13.902631,13.828,0.7843378843048165,13.64,13.76,13.91,13.708,13.978,25.539,18
127336,15917,random,1000,13.902362,13.834,0.800987910388533,13.696,13.791,13.874,13.729,13.9541,26.183,26
129192,16149,random,1000,13.937462,13.867,0.8112809287178526,13.625,13.812,13.932,13.717,14.073,29.465,29
131072,16384,random,1000,13.923501,13.846,0.8289061463147673,13.662,13.785,13.91,13.72,14.036,27.324,31
132976,16622,random,1000,13.962806,13.902999999999999,0.7080549923814083,13.714,13.855,13.94775,13.775,14.04505,24.374,24
134912,16864,random,1000,13.958135,13.886,0.7681052157077164,13.659,13.837,13.938,13.763,14.094,25.545,63
136872,17109,random,1000,14.047078,13.951,0.9005968891089247,13.76,13.898,14.002,13.8299,14.11615,27.483,44
138864,17358,random,1000,14.042182,13.953,0.8635123533919248,13.8,13.901,14.033,13.855,14.122,27.355,23
140880,17610,random,1000,14.043323000000001,13.954,0.9091531213547414,13.782,13.901,14.02025,13.84585,14.104099999999999,30.004,35
142928,17866,random,1000,14.0723,14.006,0.823108491992149,13.705,13.929,14.079,13.837,14.18005,28.323,19
145008,18126,random,1000,14.10011,14.004000000000001,0.9876573094251168,13.809,13.9555,14.055,13.877,14.171,29.532,39
147120,18390,random,1000,14.066763,13.997,0.7731265145100369,13.846,13.962,14.036,13.907,14.094,26.855,30
149264,18658,random,1000,14.124473,14.048,0.9150048869892523,13.88,13.99,14.094,13.935,14.165,29.462,29
151432,18929,random,1000,14.122503,14.054,0.7793678581063305,13.892,14.006,14.098,13.953,14.184099999999999,26.459,27
153632,19204,random,1000,14.153763,14.07,0.9052467666551146,13.898,14.03,14.109,13.963,14.21415,29.897,44
155872,19484,random,1000,14.134384,14.049,0.7975491741762568,13.859,13.996,14.11,13.938,14.245099999999999,26.376,37
158136,19767,random,1000,14.256111,14.131,1.071091047816063,13.962,14.082,14.186,14.027,14.331,31.927,46
160432,20054,random,1000,14.217552,14.113,0.9565629618566652,13.904,14.064,14.171,13.987,14.325099999999999,30.406,49
162768,20346,random,1000,14.211621,14.137,0.7117993338368972,13.925,14.082,14.1875,14.024,14.32705,23.798,45
165136,20642,random,1000,14.264972,14.131,1.1625299295300113,13.947,14.076,14.2025,14.0199,14.36115,34.748,48
167536,20942,random,1000,14.269914,14.177,0.80948453587318,14.008,14.125,14.239,14.07,14.414,26.217,55
169976,21247,random,1000,15.068318,14.971,0.8764333073418754,14.49,14.86025,15.085,14.71085,15.312299999999999,25.965,41
172448,21556,random,1000,14.311365,14.223,0.999474844976471,14.03,14.174,14.266,14.10695,14.36715,35.598,38
174960,21870,random,1000,14.315263,14.196,1.3675244908461655,13.971,14.144,14.257,14.0509,14.364,48.736,35
177504,22188,random,1000,16.425863,16.339,0.9347877033216052,15.646,16.161,16.50575,15.9429,16.824150000000003,32.145,28
180080,22510,random,1000,14.349128,14.251,0.8720972085479675,14.043,14.205,14.306,14.144,14.42,28.937,43
182704,22838,random,1000,14.334863,14.257,0.8732217854116544,13.999,14.199,14.303,14.119,14.398,30.449,50
185360,23170,random,1000,15.754707,15.646,0.9535224140759069,15.125,15.51025,15.809,15.338700000000001,16.085,30.268,29
188056,23507,random,1000,15.045286,14.947,0.8339082426509293,14.484,14.846,15.07,14.708,15.33915,28.213,39
190792,23849,random,1000,14.377877,14.291,0.8020651359792129,14.086,14.24725,14.343,14.162,14.47105,26.104,51
193568,24196,random,1000,16.836507,16.76,0.9875402309063963,15.809,16.575,16.93175,16.295849999999998,17.24115,35.015,27
196384,24548,random,1000,15.103478,14.962,1.0442699532454485,14.561,14.861,15.0735,14.73185,15.440499999999998,32.353,55
199240,24905,random,1000,16.318891,16.2105,1.0112259980529268,15.419,16.048,16.379,15.792549999999999,16.741,31.703,34
202136,25267,random,1000,17.788958,17.7025,0.9301174617911055,16.845,17.498,17.92425,17.262,18.231,32.54,17
205080,25635,random,1000,16.836515,16.72,1.0065788268733402,15.959,16.56,16.888,16.295849999999998,17.20175,30.173,48
208064,26008,random,1000,15.150572,14.9855,1.4663946099082499,14.542,14.868,15.103,14.72995,15.401599999999998,47.953,47
211088,26386,random,1000,19.327143,19.185,1.3932886584756359,18.063,18.872,19.55075,18.48,19.9921,41.578,16
214160,26770,random,1000,17.5178,17.419,1.0935480168996994,16.576,17.1875,17.618,16.95185,17.980150000000002,36.858,27
217272,27159,random,1000,18.344597,18.2605,0.9946056570339845,17.36,18.02,18.492,17.7007,18.88415,32.28,16
220432,27554,random,1000,14.627182,14.484,0.980100429409011,14.269,14.429,14.555,14.37,14.935599999999999,32.872,67
223640,27955,random,1000,16.886103,16.75,1.0087089620704086,15.87,16.557,16.965,16.2837,17.4596,30.381,47
226896,28362,random,1000,17.20361,17.092,1.0245687439166837,16.305,16.928,17.293,16.669700000000002,17.5905,33.724,27
230192,28774,random,1000,17.366625,17.253,0.9013762408131814,16.523,17.078,17.456,16.83,17.8202,28.471,33
233544,29193,random,1000,16.821606,16.668,1.08873886818056,16.054,16.51025,16.85725,16.299,17.316,31.317,48
236936,29617,random,1000,16.218006,16.069499999999998,1.0788589549188572,15.37,15.904,16.247,15.68285,16.764349999999997,30.722,52
240384,30048,random,1000,18.2656,18.13,1.0827738467488044,17.323,17.93625,18.3765,17.641849999999998,18.796599999999998,36.205,34
243880,30485,random,1000,16.738484,16.569,1.1007870629244794,15.772,16.38425,16.766,16.146,17.4136,30.516,53
247424,30928,random,1000,18.67267,18.544,1.0825798465814076,17.547,18.323,18.774,18.03155,19.2686,31.957,43
251024,31378,random,1000,17.910862,17.63,2.366448832540656,16.68,17.428,17.8675,17.15155,19.022099999999995,81.095,67
254680,31835,random,1000,17.862562,17.6905,1.1642022405978323,16.741,17.486,17.888,17.225,18.9943,34.764,66
258384,32298,random,1000,18.255976,18.0885,1.2393252852203842,17.265,17.87875,18.314,17.626849999999997,18.980849999999997,39.585,52
262144,32768,random,1000,19.161502,18.977,1.2226783978055966,17.793,18.71,19.28675,18.411849999999998,20.31015,36.993,63
265952,33244,random,1000,19.57976,19.412,1.1861945607428557,18.366,19.191,19.67675,18.854,20.53775,39.578,63
269824,33728,random,1000,20.32009,20.209,1.1550706593659663,18.946,19.94275,20.476,19.49075,21.01915,36.555,46
273744,34218,random,1000,20.018042,19.86,1.098345830692592,18.734,19.59,20.133,19.27385,21.0623,36.395,61
277728,34716,random,1000,21.251125,21.062,1.1502948550822214,20.127,20.8215,21.4255,20.504,22.0642,37.278,37
281768,35221,random,1000,20.604685,20.409,1.211108602819261,19.338,20.11025,20.7595,19.722,21.8876,34.454,59
285864,35733,random,1000,21.258672,21.1215,1.0550595068426136,20.096,20.89525,21.402,20.57685,21.9083,36.484,37
290024,36253,random,1000,21.975919,21.8455,1.1250938861675908,20.844,21.5755,22.12,21.224800000000002,22.767,36.404,37
294240,36780,random,1000,21.308576,21.1295,1.1654886297042841,20.05,20.881,21.411250000000003,20.605,22.295150000000003,36.178,60
298520,37315,random,1000,22.716372,22.58,1.386616267136762,20.949,22.29775,22.85,21.8255,23.44215,45.504,46
302864,37858,random,1000,22.300745,22.1415,1.1544888073867938,20.811,21.8705,22.4675,21.488,23.27675,37.828,46
307272,38409,random,1000,23.279551,23.144,1.2263407646613032,22.04,22.792,23.49775,22.414,24.10715,41.896,26
311744,38968,random,1000,23.151589,22.954,1.7177665901213521,21.688,22.65375,23.32875,22.255,24.02225,63.256,31
316272,39534,random,1000,23.651171,23.515,1.1525001667650177,22.258,23.273,23.82575,22.83755,24.36545,41.281,28
320872,40109,random,1000,23.517206,23.365,1.213405990450707,22.196,23.0725,23.67875,22.7417,24.4125,41.538,38
325544,40693,random,1000,23.847765,23.699,1.8274293589183788,22.01,23.349,24.037,22.79345,24.63305,68.699,37
330280,41285,random,1000,23.825903,23.669,1.2738206988284355,22.494,23.37925,24.07675,22.81225,24.7331,44.617,25
335080,41885,random,1000,23.914234,23.7405,1.1706239334806192,22.589,23.487,24.05575,23.085849999999997,24.932949999999998,39.76,57
339952,42494,random,1000,24.540423,24.313,2.4669725652525423,22.979,24.021,24.63425,23.41085,25.426,91.381,48
344904,43113,random,1000,24.938162,24.803,1.2428871284916303,23.408,24.497,25.088250000000002,24.107,25.76,41.428,39
349920,43740,random,1000,25.208806,25.04,1.2212163246844008,23.675,24.766,25.4025,24.375799999999998,26.0455,43.185,29
355008,44376,random,1000,26.192937,26.069499999999998,1.2040411513420648,24.533,25.775,26.4025,25.29385,26.947,42.396,24
360168,45021,random,1000,25.933151,25.8135,1.2013744631878105,24.297,25.499,26.101,25.02985,26.85215,41.713,44
365408,45676,random,1000,26.062227,25.8805,1.2526778992982954,24.754,25.585,26.251,25.244,27.02,42.326,28
370728,46341,random,1000,26.332949,26.226,1.237419139388722,24.818,25.85425,26.585,25.39155,27.1065,41.271,23
376120,47015,random,1000,26.907756,26.7335,1.2898549477558514,25.416,26.41,27.137,25.9957,27.79605,43.525,28
381584,47698,random,1000,26.935652,26.798000000000002,1.3251790182184167,25.487,26.4795,27.1225,26.01975,27.73245,45.405,29
387136,48392,random,1000,27.27611,27.112499999999997,1.3012744903359932,25.809,26.7985,27.462,26.3637,28.17365,43.099,36
392768,49096,random,1000,27.553952,27.413,1.288839104750447,25.781,27.06525,27.821,26.5017,28.4438,45.129,23
398480,49810,random,1000,27.689855,27.517,1.2880308487930103,26.017,27.2065,27.916,26.8,28.554599999999997,43.099,27
404280,50535,random,1000,28.152526,27.992,1.2935914216204782,26.46,27.698,28.32475,27.317700000000002,28.96515,44.933,41
410160,51270,random,1000,28.464484,28.2915,1.281915998953275,26.907,27.9795,28.661,27.4928,29.471099999999996,43.59,35
416128,52016,random,1000,28.680823,28.5525,1.1737738993681186,27.247,28.26275,28.85425,27.904,29.391299999999998,46.877,31
422176,52772,random,1000,29.144024,29.023,1.3253875257891623,27.548,28.677,29.348,28.1759,29.8793,50.263,24
428320,53540,random,1000,29.431886,29.278,1.3344764698009675,27.668,28.9875,29.58175,28.5597,30.271150000000002,49.956,45
434552,54319,random,1000,29.651035,29.492,1.3130829054143884,28.192,29.1,29.91425,28.676949999999998,30.5655,46.334,19
440872,55109,random,1000,30.12086,29.989,1.247774757015161,28.579,29.68425,30.29575,29.193749999999998,30.978199999999998,47.441,36
447280,55910,random,1000,30.354038,30.198999999999998,1.2687226441203385,28.918,29.875,30.51075,29.44585,31.3113,48.687,38
453784,56723,random,1000,30.7629,30.618,1.3531744555330283,29.158,30.271,30.958,29.7838,31.582199999999997,47.61,29
460392,57549,random,1000,31.114679,30.977,1.3930391157239401,29.1,30.60125,31.363,30.038,31.9953,48.5,28
467088,58386,random,1000,31.330201,31.165,1.637689353026396,29.504,30.78,31.56875,30.262,32.1434,61.913,30
473880,59235,random,1000,31.500829,31.344,1.3646824340867383,29.805,30.96025,31.77475,30.478450000000002,32.34745,48.521,18
480768,60096,random,1000,31.809284,31.7015,1.1409844604037702,29.909,31.3555,32.04774999999999,30.83485,32.6113,42.853,23
487768,60971,random,1000,32.162819,32.0115,1.3566660978811773,30.482,31.73325,32.304,31.16855,33.06405,52.167,57
494856,61857,random,1000,32.44674,32.295,1.2711052493617336,30.952,31.943,32.641,31.4846,33.362500000000004,49.343,26
502056,62757,random,1000,32.648497,32.473,1.3845504562698163,31.062,32.16525,32.85325,31.737,33.41415,54.491,21
509360,63670,random,1000,32.888521,32.721,1.3203210530936187,31.261,32.353,33.114,31.969849999999997,33.8326,49.456,18
516768,64596,random,1000,33.169629,33.019,1.3231999453803096,31.387,32.712,33.36675,32.21535,33.94245,48.769,29
524288,65536,random,1000,33.512156,33.419,1.2148367107961044,32.077,33.018249999999995,33.70075,32.561699999999995,34.3035,46.448,20
531912,66489,random,1000,33.695902,33.503,1.4149695506353572,32.052,33.206,33.90575,32.7729,34.55625,56.647,28
539648,67456,random,1000,33.849767,33.6825,1.2790700946461135,32.197,33.341,34.06425,32.939,34.684149999999995,46.979,21
547496,68437,random,1000,34.177321,34.019,1.4231831013959866,32.675,33.687,34.35,33.18975,34.97505,53.805,25
555464,69433,random,1000,34.318204,34.2105,1.252204440314897,32.494,33.865,34.56175,33.24855,35.086149999999996,48.996,30
563544,70443,random,1000,34.673655,34.5475,1.3432824705812143,33.246,34.17725,34.89675,33.717850000000006,35.42675,55.832,22
571736,71467,random,1000,34.903428,34.7715,1.2326529780032092,33.454,34.422250000000005,35.101749999999996,34.00585,35.6443,47.751,18
580056,72507,random,1000,34.998295,34.8545,1.2210342307108215,32.954,34.528,35.24575,34.063250000000004,35.76115,46.138,28
588488,73561,random,1000,35.342042,35.1335,2.1801935157233183,33.868,34.794,35.484750000000005,34.330850000000005,36.07605,91.543,22
597048,74631,random,1000,35.533156,35.3695,1.2834281910514456,33.951,35.061,35.73225,34.623,36.2549,48.668,23
605736,75717,random,1000,35.694131,35.5045,1.4156258631514977,33.918,35.187,35.858999999999995,34.747699999999995,36.5183,52.375,24
614544,76818,random,1000,35.880281,35.717,1.406363293659484,34.411,35.425250000000005,36.05575,34.894850000000005,36.616,53.796,25
623488,77936,random,1000,36.079396,35.914,1.4734719803446759,34.586,35.60325,36.221,35.1834,36.797149999999995,59.496,30
632552,79069,random,1000,36.367295,36.2385,1.2941189488717135,34.592,35.905,36.546,35.36155,37.09515,47.963,29
641752,80219,random,1000,36.511087,36.3645,1.2594396808663528,35.058,36.0745,36.686,35.61,37.22345,50.137,25
651088,81386,random,1000,36.76684,36.5995,1.2683838630414785,35.374,36.27575,36.987,35.855650000000004,37.517300000000006,48.048,17
660560,82570,random,1000,36.949549,36.8045,1.2259485582464162,35.573,36.469,37.14025,36.12485,37.62815,51.186,19
670168,83771,random,1000,37.093634,36.944,1.2713432328288297,35.598,36.616,37.26375,36.196,37.794599999999996,48.726,24
679912,84989,random,1000,37.315482,37.171,1.266287588161525,35.543,36.846,37.54275,36.31425,38.14915,51.483,29
689808,86226,random,1000,37.365037,37.2275,1.3429915121968687,35.889,36.87,37.545,36.486850000000004,38.07235,52.498,19
699840,87480,random,1000,37.605964,37.469,1.2892885509736256,36.389,37.14,37.75175,36.76585,38.27245,49.039,20
710016,88752,random,1000,37.927147,37.7755,1.3933863674372446,36.41,37.45825000000001,38.079,36.978,38.5602,55.899,27
720344,90043,random,1000,37.998312,37.829,1.310977971553259,36.558,37.48025,38.20425,37.087250000000004,38.864,51.039,17
730824,91353,random,1000,38.225675,38.057500000000005,1.8842921403660433,36.622,37.71925,38.355,37.343,38.90005,84.109,28
741456,92682,random,1000,38.379521,38.2445,1.2058920014155818,37.048,37.904,38.554,37.53255,39.054300000000005,50.116,19
752240,94030,random,1000,38.501783,38.3455,1.3863867216808783,37.076,38.029250000000005,38.630250000000004,37.5751,39.25125,57.564,31
763176,95397,random,1000,38.676195,38.562,1.2231992287964901,36.984,38.2155,38.858,37.784949999999995,39.355399999999996,49.686,21
774280,96785,random,1000,38.798939,38.658,1.2537744844016951,36.846,38.367,39.002750000000006,37.802499999999995,39.514300000000006,53.354,26
785544,98193,random,1000,38.967084,38.802,1.456392879398675,37.254,38.481,39.1225,38.033,39.698,62.768,27
796968,99621,random,1000,39.191815,39.0295,1.2684711008567395,37.659,38.70775,39.3685,38.32955,39.977799999999995,50.895,25
808560,101070,random,1000,39.362072,39.167,2.4243148453295595,37.653,38.851749999999996,39.462,38.403850000000006,39.95615,104.905,31
820320,102540,random,1000,39.45557,39.307,1.306960137839675,37.858,38.93475,39.649,38.544850000000004,40.136050000000004,51.661,18
832256,104032,random,1000,39.621159,39.4575,1.3288371615517534,38.324,39.14,39.8095,38.73785,40.336149999999996,57.604,22
844360,105545,random,1000,39.739336,39.5865,1.2253585886485534,38.376,39.33,39.845,38.8977,40.4618,54.216,36
856640,107080,random,1000,39.90784,39.7455,1.292997319590597,38.383,39.433499999999995,40.0765,39.0287,40.538149999999995,51.428,22
869104,108638,random,1000,40.077248,39.919,1.4935896680790857,38.726,39.61575,40.235,39.19785,40.698,67.313,19
881744,110218,random,1000,40.197436,40.045,1.2879778565110749,38.456,39.762,40.333749999999995,39.34155,40.867,52.495,27
894568,111821,random,1000,40.287857,40.109,1.228058061800888,38.806,39.8285,40.434,39.425,41.0472,50.842,27
907576,113447,random,1000,40.470266,40.3095,1.3927246810770897,38.999,40.005,40.60825,39.55955,41.072,57.224,22
920776,115097,random,1000,40.708431,40.5305,1.512487194243889,39.281,40.241,40.827,39.7718,41.36915,61.91,26
934176,116772,random,1000,40.749504,40.5985,1.2102637333607449,39.235,40.314,40.9045,39.91585,41.34545,50.066,25
947760,118470,random,1000,40.921093,40.682,2.5140990151959426,39.434,40.391,40.992999999999995,39.9587,41.483,108.339,26
961544,120193,random,1000,40.984722,40.8155,1.236556544928215,39.732,40.568250000000006,41.127750000000006,40.1607,41.609,54.354,21
975536,121942,random,1000,41.093712,40.977,1.2418225333195803,39.44,40.648250000000004,41.25975,40.201,41.7312,51.652,23
989720,123715,random,1000,41.221714,41.072,1.251400320827419,39.759,40.83125,41.320750000000004,40.40555,41.75915,53.633,36
1004120,125515,random,1000,41.363908,41.2025,1.3383932621094816,39.722,40.919,41.498,40.5006,41.955149999999996,54.887,31
1018720,127340,random,1000,41.572321,41.357,2.147270743899475,40.244,41.102,41.67375,40.690450000000006,42.0323,95.582,24
1033544,129193,random,1000,41.602397,41.446,1.2527542410942298,40.388,41.149,41.765,40.730850000000004,42.163,52.452,19
1048576,131072,random,1000,41.752605,41.627,1.2459500915388249,40.087,41.3345,41.903,40.842,42.3943,54.645,36
1063824,132978,random,1000,41.825734,41.6455,1.4153112439181572,40.566,41.354,41.934749999999994,40.946,42.458,55.007,23
1079296,134912,random,1000,41.995349,41.811,1.4494766710157216,40.667,41.53125,42.12,41.138850000000005,42.56915,61.536,19
1095000,136875,random,1000,42.018235,41.851,1.3138574127644431,40.529,41.6015,42.142,41.15495,42.60805,58.604,26
1110928,138866,random,1000,42.195495,41.976,2.094596330026566,40.627,41.70075,42.28075,41.247,42.743300000000005,87.553,28
1127088,140886,random,1000,42.296284,42.1435,1.2011306257539702,40.817,41.872,42.446,41.473949999999995,42.89605,51.634,23
1143480,142935,random,1000,42.431859,42.283,1.3372956512221887,40.906,41.952,42.614,41.492,43.071149999999996,53.286,20
1160112,145014,random,1000,42.494997,42.341,1.3278070011953633,41.219,42.038,42.636,41.593,43.1276,58.604,19
1176984,147123,random,1000,42.776801,42.611,1.3266232949732812,41.351,42.296,42.91575,41.917699999999996,43.537349999999996,56.657,31
