size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1979448,247431,random,1000,45.545571,45.371,1.2745518174222241,44.32,45.1375,45.626,44.82205,46.00675,59.043,24
2008240,251030,random,1000,45.568503,45.402,1.3057747246836349,44.295,45.159749999999995,45.635,44.797850000000004,46.09215,57.776,34
2037448,254681,random,1000,45.601014,45.4155,1.265093894683856,44.353,45.169,45.70225,44.887,46.08915,57.895,22
2067080,258385,random,1000,45.796291,45.554,3.062404937025363,44.427,45.322,45.758,45.036699999999996,46.144349999999996,133.406,30
2097152,262144,random,1000,39.590012,39.428,1.237965891050074,38.324,39.20775,39.677,38.888,40.100300000000004,53.557,23
2127656,265957,random,1000,39.711162,39.457,3.6459860207932526,38.419,39.244,39.701,38.879,40.082100000000004,148.718,28
2158600,269825,random,1000,39.641531,39.5125,1.151579119951603,38.533,39.287,39.75,38.891850000000005,40.08435,51.876,20
2190000,273750,random,1000,39.760168,39.612,1.2473809189389313,38.616,39.394,39.839,39.0349,40.177,52.13,23
2221848,277731,random,1000,39.753594,39.621,1.2362264578219555,38.431,39.37,39.845,39.016850000000005,40.24415,52.578,23
2254168,281771,random,1000,39.793452,39.637,1.203498769831106,38.701,39.406,39.891,39.114850000000004,40.29315,51.315,20
2286960,285870,random,1000,39.81012,39.664,1.2132922218557307,38.649,39.40625,39.89425,39.146,40.2939,54.906,21
2320224,290028,random,1000,39.841515,39.689,1.214201506782986,38.508,39.459,39.928,39.14,40.3173,51.379,27
2353968,294246,random,1000,39.964557,39.811,1.3947901958507745,38.714,39.56,40.026,39.214,40.3916,60.852,25
2388208,298526,random,1000,40.078225,39.9175,1.2254234088289264,38.704,39.716,40.149,39.379,40.532,51.864,21
2422944,302868,random,1000,40.197592,40.054,1.2029134225862799,38.864,39.836,40.302,39.48695,40.652300000000004,52.308,22
2458192,307274,random,1000,40.368495,40.198,1.2636125445078636,39.29,39.99575,40.431749999999994,39.701,40.827149999999996,53.805,24
2493944,311743,random,1000,40.475132,40.345,1.2047816505082576,39.201,40.106,40.575,39.792699999999996,40.879149999999996,55.074,21
2530216,316277,random,1000,40.556874,40.3985,1.197999548013705,39.244,40.204,40.618750000000006,39.894800000000004,41.041149999999995,53.899,30
2567024,320878,random,1000,40.706547,40.56,1.235760466158681,39.462,40.358,40.753,40.044850000000004,41.173300000000005,54.114,39
2604360,325545,random,1000,40.931861,40.7715,1.3036273017319102,39.769,40.538,41.00425,40.26485,41.3513,54.093,21
2642240,330280,random,1000,40.976628,40.83,1.2132412340123906,39.683,40.596,41.056749999999994,40.302,41.4343,53.676,25
2680672,335084,random,1000,41.118749,40.989,1.1742552922982679,39.953,40.77175,41.1865,40.44395,41.57245,51.934,30
2719664,339958,random,1000,41.340656,41.101,2.1962357622047746,40.039,40.884,41.32,40.583850000000005,41.7533,86.023,24
2759224,344903,random,1000,41.385375,41.216,1.2598722572068484,40.164,41.029,41.443749999999994,40.73655,41.79835,54.945,23
2799360,349920,random,1000,41.479828,41.341499999999996,1.180644768965876,39.947,41.12025,41.541,40.83855,41.90315,53.823,26
2840080,355010,random,1000,41.572634,41.409,1.2212120245284408,40.492,41.204,41.624,40.91485,42.02505,51.419,26
2881384,360173,random,1000,41.752111,41.59,1.2461944709146877,40.615,41.388,41.814750000000004,41.078,42.18215,53.581,31
2923296,365412,random,1000,41.855293,41.689,1.247636212711971,40.719,41.46175,41.940749999999994,41.14775,42.3423,54.21,25
2965816,370727,random,1000,41.947721,41.811,1.2393385086803759,40.772,41.559,42.019,41.20685,42.415,53.047,22
3008960,376120,random,1000,42.081095,41.927499999999995,1.1878156793303678,40.897,41.7055,42.145250000000004,41.403,42.54765,53.271,26
3052720,381590,random,1000,42.259133,42.093,1.300122052217276,41.102,41.857,42.326,41.5649,42.715050000000005,55.338,24
3097128,387141,random,1000,42.334881,42.156,1.6406397641391832,41.069,41.925,42.381,41.633,42.76515,78.761,27
3142176,392772,random,1000,42.419358,42.259,1.2365413484159526,41.158,42.04325,42.470749999999995,41.746,42.93905,56.764,27
3187880,398485,random,1000,42.531835,42.387,1.199940016758679,41.308,42.178250000000006,42.587,41.884499999999996,42.9466,56.04,25
3234248,404281,random,1000,42.638658,42.471999999999994,1.2489572062881655,41.48,42.268,42.694,41.97685,43.06245,55.764,29
3281288,410161,random,1000,42.702257,42.559,1.172357122285344,41.553,42.323,42.774,42.02235,43.24315,52.274,26
3329016,416127,random,1000,42.812041,42.648,1.1747115921125677,41.627,42.455,42.878,42.1327,43.24315,52.394,27
3377440,422180,random,1000,42.981941,42.786,1.8906367718104715,41.504,42.584,42.979,42.2958,43.33815,88.85,31
3426568,428321,random,1000,43.024223,42.872,1.1533122397657076,41.82,42.660250000000005,43.093,42.31985,43.507149999999996,51.808,27
3476408,434551,random,1000,43.133075,42.9975,1.1643661898213118,42.062,42.7545,43.19475,42.46685,43.5862,51.943,24
3526968,440871,random,1000,43.290678,43.13,1.160939986376543,42.13,42.9385,43.369,42.593,43.7896,53.847,28
3578272,447284,random,1000,43.371367,43.218500000000006,1.1499301942999682,42.081,43.01,43.452,42.66995,43.87515,52.627,29
3630320,453790,random,1000,43.46992,43.315,1.1818660605098128,42.13,43.05525,43.559,42.752,43.9945,52.876,22
3683128,460391,random,1000,43.580342,43.4225,1.1856524468666019,42.339,43.206,43.66074999999999,42.872,44.08415,52.888,25
3736696,467087,random,1000,43.635712,43.47,1.1940278940073668,42.547,43.255,43.709,42.9327,44.1361,53.016,27
3791048,473881,random,1000,43.750599,43.5865,1.1905943411103903,42.421,43.35625,43.835750000000004,43.068,44.295,53.473,29
3846192,480774,random,1000,43.856473,43.642,2.452507519336771,42.501,43.418,43.8575,43.111,44.203,111.605,31
3902136,487767,random,1000,43.931428,43.764,1.2021496556629756,42.697,43.54,44.00625,43.21595,44.47915,53.915,29
3958896,494862,random,1000,44.030017,43.858000000000004,1.2263471988646457,42.673,43.657,44.099,43.36,44.531,53.66,29
4016472,502059,random,1000,44.060185,43.917500000000004,1.152131878145744,42.694,43.706,44.12,43.4014,44.5253,54.464,31
4074896,509362,random,1000,44.207434,44.044,1.2153174680684025,43.059,43.82575,44.255,43.503699999999995,44.703300000000006,53.93,35
4134168,516771,random,1000,44.295031,44.142,1.1828175579582905,42.997,43.8955,44.384,43.605,44.801,54.047,31
4194304,524288,random,1000,41.188058,41.029,1.182266701378834,40.314,40.821,41.2475,40.56,41.63915,52.602,24
4255312,531914,random,1000,41.224465,41.069,1.1676069050239724,40.225,40.86,41.277,40.5967,41.66115,51.229,22
4317200,539650,random,1000,41.334444,41.182,1.1946278443726943,40.044,40.958,41.42125,40.629850000000005,41.8113,51.079,26
4380000,547500,random,1000,41.278733,41.127,1.1657086970926644,40.161,40.931,41.329750000000004,40.6357,41.722,51.633,28
4443704,555463,random,1000,41.330976,41.1745,1.145248025741352,40.336,40.988249999999994,41.394,40.69495,41.75015,50.867,29
4508344,563543,random,1000,41.504157,41.342,1.2187696303086826,40.284,41.115,41.566,40.851,42.02515,52.36,30
4573920,571740,random,1000,41.57297,41.417,1.1619820719079257,40.391,41.1965,41.6435,40.93085,42.041149999999995,50.977,25
4640448,580056,random,1000,41.699899,41.55,1.1715783937627613,40.584,41.3345,41.786,40.992,42.158300000000004,52.268,29
4707944,588493,random,1000,41.865384,41.694,1.2306304383606883,40.771,41.473749999999995,41.92274999999999,41.163850000000004,42.37845,51.385,29
4776424,597053,random,1000,42.078771,41.891,1.2537759842881733,41.023,41.639,42.14575000000001,41.35985,42.68815,52.955,29
4845896,605737,random,1000,42.188372,42.019,1.1507156739082762,41.013,41.7885,42.3025,41.443,42.82,51.621,23
4916384,614548,random,1000,42.372879,42.164,1.638527718240507,41.023,41.924749999999996,42.449,41.621,42.96715,78.749,29
4987896,623487,random,1000,42.427816,42.2435,1.1978925539107066,41.25,42.016,42.51,41.71885,43.080149999999996,51.382,33
5060440,632555,random,1000,42.791385,42.5805,1.5566316677120262,41.155,42.31075,42.90975,41.949,43.5065,72.889,31
5134048,641756,random,1000,42.810165,42.642,1.2168029689478244,41.345,42.338,42.936,41.98485,43.608599999999996,53.093,37
5208728,651091,random,1000,42.85599,42.676,1.1940947274475833,41.652,42.4325,42.958,42.0739,43.513149999999996,53.044,34
5284488,660561,random,1000,43.140754,42.933,1.3075642285164029,41.624,42.639,43.28975,42.2767,43.9825,53.682,29
5361352,670169,random,1000,43.201794,43.019,1.268902220980959,41.826,42.712,43.35925,42.3317,43.908,54.24,28
5439336,679917,random,1000,43.592375,43.381,1.2971820626568495,42.057,43.02275,43.81025,42.6229,44.5773,54.363,28
5518456,689807,random,1000,43.819212,43.522,2.369930855386991,42.161,43.177499999999995,43.91575,42.743,44.715300000000006,102.942,34
5598720,699840,random,1000,43.622593,43.442,1.2742254863017537,41.976,43.08975,43.79575,42.7147,44.531,53.21,25
5680152,710019,random,1000,44.021296,43.8305,1.3560682348028958,42.176,43.473,44.19325,43.032,44.94845,55.488,30
5762776,720347,random,1000,44.269812,44.054,1.3719567792244989,42.746,43.712,44.467,43.173,45.261300000000006,55.019,32
5846600,730825,random,1000,44.762014,44.491,2.5734833265899035,43.016,44.077,44.97825,43.5457,45.81015,113.559,25
5931640,741455,random,1000,66.910223,54.381,26.73653736487832,43.614,47.92875,75.92075,45.90375,130.96049999999997,153.689,88
6017912,752239,random,1000,44.357401,44.1645,1.287676158079774,42.71,43.8095,44.54925,43.37455,45.3192,54.488,30
6105448,763181,random,1000,44.725147,44.534,1.3619935623397252,42.884,44.172,44.914,43.6388,45.675149999999995,54.93,36
6194256,774282,random,1000,44.081337,43.8855,1.2910733363332971,42.688,43.611,44.18875,43.25595,44.850300000000004,54.265,38
6284352,785544,random,1000,44.340098,44.0835,2.225265037446749,42.933,43.794250000000005,44.412,43.436499999999995,45.099399999999996,102.095,31
6375760,796970,random,1000,42.521696,42.332499999999996,1.3049809925722962,41.081,41.995,42.71,41.60185,43.4129,53.501,23
6468496,808562,random,1000,42.763442,42.559,1.3196866489767514,41.192,42.225,42.973,41.832,43.6426,53.278,27
6562584,820323,random,1000,42.283725,42.0795,1.2330608884112453,41.072,41.810249999999996,42.41875,41.48585,43.01645,52.633,30
6658040,832255,random,1000,43.124782,42.9775,1.2936476857362713,41.228,42.518249999999995,43.4095,41.96385,44.172599999999996,52.688,20
6754880,844360,random,1000,42.618227,42.397,1.256631905219749,41.391,42.142,42.756,41.82285,43.3141,52.716,28
6853136,856642,random,1000,42.71913,42.541,1.238628038806856,41.293,42.22725,42.87875,41.8597,43.559,52.06,29
6952816,869102,random,1000,42.962818,42.777,1.2183122545659737,41.587,42.449,43.1345,42.05855,43.9126,53.063,33
7053944,881743,random,1000,43.216558,43.0385,1.2073828879332662,41.839,42.69475,43.4495,42.24575,44.20315,52.655,27
7156552,894569,random,1000,43.475219,43.2645,1.3919963918753502,41.639,42.90275,43.672,42.38685,44.4333,53.449,35
7260640,907580,random,1000,44.409262,44.1825,2.001038908684704,42.256,43.699250000000006,44.663,43.127199999999995,45.5346,88.528,28
7366248,920781,random,1000,43.8875,43.6705,1.407945454342036,42.013,43.252,44.13225,42.7827,45.003,55.034,28
7473400,934175,random,1000,44.979997,44.7905,1.3564085886082595,42.657,44.31525,45.362,43.65685,46.328,55.409,24
7582096,947762,random,1000,44.689602,44.4865,1.393050551643922,42.584,44.065,44.9715,43.5059,45.853300000000004,54.961,30
7692384,961548,random,1000,45.6196,45.419,1.429081849626862,43.289,44.847,46.07925,44.196850000000005,47.08945,55.458,26
7804272,975534,random,1000,46.65914,46.3925,1.732333201413839,43.403,45.813,47.02775,45.0952,48.22635,58.831,36
7917792,989724,random,1000,47.303397,47.067,1.6683422728356223,44.108,46.38975000000001,47.9245,45.4321,49.2241,57.844,25
8032952,1004119,random,1000,47.446839,47.2865,1.7179363143781727,44.203,46.54,48.005250000000004,45.46255,49.4215,58.819,29
8149800,1018725,random,1000,48.367924,48.146,1.7642017452723546,44.534,47.313,49.079750000000004,46.241699999999994,50.64645,59.135,28
8268336,1033542,random,1000,48.715581,48.5625,1.8421481376914832,45.215,47.652249999999995,49.44775,46.52185,50.852399999999996,63.541,26
8388608,1048576,random,1000,45.738537,45.5295,1.6508412926761327,42.789,44.86525,46.24825,43.975699999999996,47.6811,57.129,30
8510616,1063827,random,1000,46.343609,46.159499999999994,1.7108234687015664,42.629,45.3395,46.98425,44.3954,48.371900000000004,64.931,25
8634408,1079301,random,1000,46.629627,46.4095,1.6984174038052449,43.393,45.666,47.27825,44.632,48.846,56.228,30
8760000,1095000,random,1000,48.738178,48.582,1.9160377953342018,44.5,47.51575,49.68375,46.06645,51.4092,59.686,25
8887416,1110927,random,1000,51.535351,51.364999999999995,2.14805949624269,46.276,50.2425,52.4815,48.8365,54.335,63.649,28
9016688,1127086,random,1000,50.774494,50.6195,2.709356977808055,44.985,48.9825,52.21525,46.906749999999995,54.91385,72.738,23
9147840,1143480,random,1000,53.056281,52.8245,2.2878703658314756,47.082,51.54025,54.05,50.134,56.529199999999996,64.277,34
9280896,1160112,random,1000,54.350091,54.1035,2.4969686560283826,48.472,52.70075,55.63275,51.0328,58.21875,68.963,27
9415888,1176986,random,1000,58.593945,58.429500000000004,2.6291933393325393,52.468,56.788250000000005,59.984,54.8987,62.53554999999999,73.551,28
9552848,1194106,random,1000,65.724332,66.0145,4.110689925236084,54.335,62.8675,68.50975,59.02295,71.6553,81.552,16
9691800,1211475,random,1000,70.920176,70.739,3.1000554218663,62.848,68.98325,72.389,66.7998,75.6445,104.125,26
9832768,1229096,random,1000,78.270117,78.332,4.142477330746271,66.749,75.618,80.8115,71.7824,85.06625,95.882,16
9975792,1246974,random,1000,81.446559,81.88149999999999,4.506653924156049,69.123,78.01225000000001,84.63024999999999,74.4217,88.4696,97.646,7
10120888,1265111,random,1000,88.622629,88.4905,4.09413314800491,79.09,85.65350000000001,91.2715,82.49225,95.45325,105.76,11
10268104,1283513,random,1000,94.033403,94.128,4.323843867021262,80.684,91.18625,96.74125000000001,86.7587,101.03035,110.808,15
10417456,1302182,random,1000,100.811617,100.5685,3.9569541198018983,87.946,98.31649999999999,102.88775,94.86565,107.64455,119.278,34
10568984,1321123,random,1000,93.771953,93.696,3.964775751988321,82.717,91.0035,96.41075,87.62339999999999,100.3505,107.796,8
10722712,1340339,random,1000,98.856246,98.8295,4.941972707100042,84.864,95.493,102.03725,91.04885,106.901,118.158,14
10878672,1359834,random,1000,104.600777,104.38,4.267787973582856,93.337,101.82275,107.1545,97.95005,112.15885,121.504,19
11036912,1379614,random,1000,104.643121,104.1825,4.67653903690782,93.696,101.4135,107.6385,97.73105,112.96235,120.863,14
11197448,1399681,random,1000,109.264423,109.16550000000001,4.329539263744736,96.005,106.25625000000001,112.00550000000001,102.62265000000001,115.96444999999999,129.674,14
11360312,1420039,random,1000,111.698793,111.3725,5.017118620623236,99.329,108.51625,114.344,105.09795,119.5513,180.615,16
11525552,1440694,random,1000,106.210419,105.85650000000001,5.469093113023211,93.905,102.21875,109.68825,98.39655,114.9418,161.901,8
11693200,1461650,random,1000,116.193146,115.521,5.858468212808233,103.966,111.765,120.324,108.03094999999999,126.0984,164.563,4
11863280,1482910,random,1000,86.980894,99.334,26.51657582732677,44.264,58.309749999999994,111.0925,46.726099999999995,116.5865,127.573,0
12035832,1504479,random,1000,124.233764,124.01150000000001,4.270942578496323,112.194,121.33449999999999,126.577,117.9853,131.69385,141.272,23
12210904,1526363,random,1000,122.384922,122.1345,4.613008532144032,107.839,119.40325,124.786,116.22435,129.34785,187.205,20
12388512,1548564,random,1000,144.704782,145.6565,7.703363357488305,123.301,139.898,150.26775,130.47969999999998,156.02249999999998,166.112,2
12568704,1571088,random,1000,127.170028,126.894,4.704704256098714,113.461,124.42925000000001,129.5895,120.50235,134.66205,187.349,26
12751520,1593940,random,1000,127.097346,126.66749999999999,4.268915757663769,116.537,124.13575,129.536,120.8773,134.38154999999998,143.376,17
12937000,1617125,random,1000,132.733859,129.88400000000001,71.31643776412618,112.292,126.18,133.6315,121.09960000000001,142.98434999999998,2375.79,38
13125168,1640646,random,1000,129.288677,129.14350000000002,4.462615565826768,117.831,126.01825000000001,131.998,122.57185,136.64035,145.759,15
13316080,1664510,random,1000,138.361624,137.893,5.702593562754228,122.746,134.37275,142.02175,130.14124999999999,147.4008,195.901,10
13509768,1688721,random,1000,133.741863,133.4965,4.934515043745225,120.361,130.6315,136.65775000000002,126.35565,141.80915,186.576,14
13706272,1713284,random,1000,135.845641,135.562,4.48378314009123,122.219,133.1875,138.4495,128.789,143.95749999999998,152.582,34
13905632,1738204,random,1000,147.463529,147.209,4.386525360452952,134.621,144.6805,150.10925,140.51975,154.67,170.703,15
14107896,1763487,random,1000,140.08437,139.877,4.12154618341734,126.911,137.31900000000002,142.4455,133.94695,147.13975000000002,158.304,23
14313104,1789138,random,1000,141.809313,141.515,4.483894058177106,130.005,139.04975000000002,144.3235,135.0386,149.4856,184.052,21
14521288,1815161,random,1000,139.523933,139.9875,6.066236673580325,123.163,135.53475,143.58125,128.926,148.50070000000002,162.896,8
14732504,1841563,random,1000,150.542258,150.4565,6.085244923519119,133.924,146.03425000000001,154.5245,141.09064999999998,160.7805,174.5,5
14946800,1868350,random,1000,155.499895,155.2665,4.2837309099059295,143.683,152.7455,157.8275,149.10385000000002,162.7262,175.698,29
15164200,1895525,random,1000,144.977126,144.7715,4.21678688882777,130.441,142.11124999999998,147.40449999999998,138.4732,152.63569999999999,162.261,21
15384768,1923096,random,1000,147.060851,146.832,4.7262177979302304,134.918,144.317,149.24675000000002,140.64135,153.3681,218.454,27
15608552,1951069,random,1000,149.251805,149.058,4.558963853595836,135.283,146.27474999999998,151.74425,142.16785000000002,157.71345,166.747,32
15835576,1979447,random,1000,167.304656,167.176,5.066228991850039,154.385,164.28775,169.8275,160.00369999999998,174.81165,232.925,27
16065912,2008239,random,1000,161.569099,161.1565,4.858562869445589,150.521,158.21125,164.29175,154.9335,169.64905,206.927,19
16299600,2037450,random,1000,151.615456,151.403,4.310681568342487,139.754,148.73,154.04425,144.73669999999998,159.4241,167.661,25
16536680,2067085,random,1000,160.044394,159.591,4.645905644114829,147.758,157.20675,162.31125,153.61175,168.0678,211.953,32
16777216,2097152,random,1000,165.215781,164.942,4.190075536077725,153.174,162.52024999999998,167.5035,159.01175,172.73405,187.159,24
17021240,2127655,random,1000,154.19429,153.74,4.125120910279409,143.078,151.35125,156.41525000000001,148.27935,161.53374999999997,171.684,29
17268824,2158603,random,1000,154.455241,154.048,3.964187838402355,144.164,151.888,156.7365,148.43699999999998,161.4004,172.543,25
17520000,2190000,random,1000,165.250076,164.841,4.701351468871249,150.018,162.18175,167.8105,158.35750000000002,173.8103,185.745,33
17774840,2221855,random,1000,168.62760600000001,168.3435,4.144631471530225,156.685,166.091,170.64425,162.60985000000002,175.7202,189.499,38
18033376,2254172,random,1000,168.190723,168.084,4.6953608627988235,154.134,165.24650000000003,170.80575,160.71554999999998,176.5284,187.984,29
18295680,2286960,random,1000,161.256083,160.87599999999998,4.306708403802885,150.288,158.36374999999998,163.561,154.88485,169.51999999999998,178.823,23
18561800,2320225,random,1000,166.719852,166.35899999999998,4.697552083977109,152.417,163.9605,168.9355,159.93619999999999,174.64835,221.668,36
18831784,2353973,random,1000,162.66962,162.357,4.122231314301589,151.128,159.988,165.02100000000002,156.52985,169.97254999999998,178.698,29
19105696,2388212,random,1000,172.173835,171.888,4.374177285467486,160.411,169.666,174.34375,165.64909999999998,179.583,217.651,40
19383600,2422950,random,1000,163.146899,162.688,4.588147748990388,149.663,160.29475,165.65825,156.18019999999999,171.3731,180.455,30
19665536,2458192,random,1000,165.349401,165.0775,4.831568478678861,153.048,162.09875,167.97175000000001,157.9691,173.91895,185.42,20
19951584,2493948,random,1000,162.572875,162.45499999999998,4.58635517673699,146.906,159.51274999999998,165.42725000000002,155.43395,170.48355,185.079,13
20241784,2530223,random,1000,176.886698,176.5615,5.050259195996057,163.376,173.75475,179.28074999999998,169.88975,185.43314999999998,245.119,24
20536208,2567026,random,1000,174.32844,174.3155,4.898673191327978,160.344,171.34625,176.9325,167.0495,181.964,233.383,25
20834912,2604364,random,1000,172.355555,172.0565,4.653156619274544,159.666,169.48450000000003,174.7095,165.6821,180.42515,223.361,31
21137968,2642246,random,1000,176.578881,176.177,4.366846610101522,165.662,173.9735,178.4235,170.8435,184.21335,232.291,42
21445424,2680678,random,1000,168.444619,168.346,4.73340214599549,158.55,165.5435,170.87650000000002,161.5413,176.088,224.986,23
21757352,2719669,random,1000,170.73397,170.4835,4.973089716305792,156.967,167.5605,173.27,163.7202,179.25875,232.334,20
22073824,2759228,random,1000,170.25316,169.947,4.213842420920407,158.197,167.443,172.696,164.22825,178.0882,186.3,25
22394896,2799362,random,1000,170.402185,170.039,4.350636138035515,156.924,167.4265,172.99775,164.07184999999998,177.7418,194.819,14
22720632,2840079,random,1000,182.288703,181.758,4.465476218125637,172.473,179.6045,184.29575,176.23930000000001,190.44565,233.361,41
23051112,2881389,random,1000,172.370157,172.162,4.522881851717508,159.948,169.52425,174.69225,165.6247,180.08034999999998,211.686,30
23386400,2923300,random,1000,173.363056,172.882,5.160584250321728,158.687,169.9935,176.1885,165.4952,182.96869999999998,199.318,20
23726560,2965820,random,1000,178.940478,178.558,3.9977607002085715,167.575,176.3805,180.81099999999998,173.393,186.478,200.695,41
24071672,3008959,random,1000,183.769965,183.76999999999998,4.734816833650825,169.362,180.9935,186.28875,175.71035,191.8551,208.3,44
24421808,3052726,random,1000,184.671985,184.1905,4.550358008198671,174.84,181.8305,186.92675,178.647,192.51309999999998,245.385,28
24777024,3097128,random,1000,184.805312,184.576,4.866774688695433,173.095,181.71275,187.0375,178.18005,193.60095,238.884,33
25137416,3142177,random,1000,185.502209,185.035,3.9082333522007424,175.585,182.86425,187.54874999999998,179.82795000000002,192.78769999999997,204.614,34
25503048,3187881,random,1000,186.06248,185.46300000000002,4.012786970282483,176.26,183.45250000000001,187.9915,180.5121,193.8043,210.134,42
25874000,3234250,random,1000,186.779572,186.285,4.228688994171294,177.189,184.22025,188.5345,181.36385,193.97515,245.658,42
26250344,3281293,random,1000,186.938113,186.5165,4.157865526200308,176.22,184.2655,189.00725,181.338,194.7253,224.839,36
