size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
43514672,5439334,random,1000,198.375339,197.9025,3.606426003482894,188.708,196.13125,199.80349999999999,193.4936,205.6688,218.822,59
44147608,5518451,random,1000,198.237632,197.61,4.068720244869018,188.364,195.8485,199.83025,193.39555,206.1326,252.332,59
44789752,5598719,random,1000,198.50107,197.9675,3.6982282446124457,188.41,196.2345,199.98399999999998,193.71679999999998,206.52155,217.034,62
45441232,5680154,random,1000,199.003165,198.524,3.6834171683113515,191.403,196.527,200.58725,194.0511,206.48325,213.305,47
46102192,5762774,random,1000,197.650542,197.0625,3.6680517190532704,188.968,195.4305,199.02525,192.71585,205.15025,220.039,62
46772760,5846595,random,1000,199.577289,198.96699999999998,3.754892867436423,191.253,197.0985,201.13475,194.71485,207.35535,218.69,54
47453088,5931636,random,1000,199.096714,198.5005,3.7240693729976213,189.983,196.80825,200.61125,194.3927,206.91434999999998,227.581,62
48143304,6017913,random,1000,200.000295,199.261,4.026738032596379,191.621,197.58425,201.46224999999998,195.05265,208.31245,232.711,68
48843568,6105446,random,1000,199.41825,198.9565,4.010573691235811,190.98,197.045,200.891,194.52134999999998,207.00469999999999,252.374,56
49554016,6194252,random,1000,198.787583,198.315,3.8709473668118544,189.26,196.30075,200.39800000000002,193.5391,206.4116,223.455,49
50274792,6284349,random,1000,200.204698,199.6045,3.796188108478155,190.149,197.79149999999998,201.683,195.4684,208.23915,222.88,63
51006056,6375757,random,1000,199.634256,199.25650000000002,3.5872197083116752,191.081,197.2305,201.2575,194.78155,206.79385,213.925,49
51747960,6468495,random,1000,200.756164,200.0375,3.7028895206184465,193.301,198.44774999999998,202.127,196.2827,208.59210000000002,224.995,66
52500648,6562581,random,1000,200.342118,199.757,3.697642487320812,191.52,198.00525,201.63075,195.43175,208.67600000000002,217.166,73
53264288,6658036,random,1000,199.791696,199.1955,4.114109322210472,190.287,197.45,201.1935,195.0618,207.1406,260.55,61
54039032,6754879,random,1000,201.196809,200.637,3.6037453304757707,192.71,198.852,202.59375,196.47375,208.8455,215.593,64
54825048,6853131,random,1000,200.88831,200.349,4.06122008298768,192.4,198.42425,202.44,196.02085,208.6593,257.278,53
55622504,6952813,random,1000,201.484767,200.8835,3.659523016106937,193.166,199.1505,202.98975,196.5562,209.15775,220.653,63
56431552,7053944,random,1000,201.907628,201.45350000000002,3.8148498241473145,193.102,199.4855,203.32150000000001,196.8388,209.857,227.283,64
