size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2422944,302868,sequential,1000,8.992143,8.954,0.5507601576932579,8.924,8.946,8.96175,8.939,8.9891,18.661,56
2458192,307274,sequential,1000,9.002814,8.955,0.7243499874427474,8.918,8.946,8.964,8.936,8.991,25.147,50
2493944,311743,sequential,1000,8.976090000000001,8.952,0.4242589227506401,8.921,8.945,8.961,8.936,8.9921,18.949,60
2530216,316277,sequential,1000,8.996307,8.955,0.5546053893435303,8.921,8.946,8.964,8.93695,9.013,18.008,66
2567024,320878,sequential,1000,8.987119,8.955,0.46425077880885085,8.915,8.948,8.967,8.939,8.998099999999999,17.964,57
2604360,325545,sequential,1000,8.997151,8.955,0.5404444804375704,8.924,8.948,8.964,8.939,9.022,17.774,75
2642240,330280,sequential,1000,8.998867,8.952,0.7020853303709756,8.924,8.945,8.961,8.936,8.9921,26.046,58
2680672,335084,sequential,1000,9.000606,8.952,0.7226831821384428,8.924,8.946,8.961,8.939,8.991,26.836,73
2719664,339958,sequential,1000,8.995895,8.955,0.5644431592774024,8.924,8.946,8.961,8.936,9.0032,18.875,82
2759224,344903,sequential,1000,9.00147,8.954,0.6989422489500599,8.924,8.946,8.964,8.936,8.99705,25.088,55
2799360,349920,sequential,1000,9.005176,8.954,0.7389553775933118,8.921,8.946,8.961,8.936,9.01615,27.115,92
2840072,355009,sequential,1000,8.993283,8.955,0.5407359376491129,8.924,8.94575,8.964,8.936,8.995099999999999,18.01,57
2881384,360173,sequential,1000,8.996907,8.955,0.5507389088276736,8.924,8.948,8.964,8.93695,9.01915,19.124,88
2923296,365412,sequential,1000,8.993876,8.955,0.521104711881158,8.927,8.946,8.964,8.936,9.013,17.713,70
2965816,370727,sequential,1000,8.995529,8.954,0.5533239634857391,8.927,8.945,8.964,8.936,9.00415,18.885,65
3008952,376119,sequential,1000,8.998478,8.954,0.6721350050257618,8.915,8.945,8.961,8.936,8.998,24.871,68
3052720,381590,sequential,1000,8.99786,8.955,0.598270917302931,8.921,8.946,8.964,8.939,9.001,19.872,75
3097128,387141,sequential,1000,8.995894,8.955,0.5223879419798335,8.924,8.946,8.964,8.936,9.065299999999999,17.992,91
3142176,392772,sequential,1000,8.99591,8.955,0.5412626267636914,8.927,8.948,8.964,8.939,9.00605,18.029,72
3187880,398485,sequential,1000,9.004055000000001,8.955,0.7147708607367527,8.927,8.948,8.964,8.939,8.997,25.827,73
3234248,404281,sequential,1000,8.992057,8.952,0.5357636404511129,8.915,8.945,8.961,8.936,8.995,17.946,71
3281288,410161,sequential,1000,8.993497,8.955,0.5300770809068269,8.921,8.946,8.964,8.936,9.001149999999999,17.774,67
3329016,416127,sequential,1000,8.998474,8.952,0.5789422211407796,8.924,8.945,8.964,8.936,9.03225,18.394,78
3377440,422180,sequential,1000,8.998361000000001,8.955,0.5488214187043257,8.927,8.946,8.964,8.93695,9.068299999999999,18.167,79
3426568,428321,sequential,1000,8.993457,8.954,0.6327214193826107,8.924,8.946,8.961,8.936,9.0011,24.395,90
3476408,434551,sequential,1000,8.993649,8.952,0.5538370927667489,8.924,8.945,8.961,8.936,8.998149999999999,18.437,69
3526968,440871,sequential,1000,8.997111,8.952,0.5430887921096467,8.918,8.945,8.964,8.936,9.08,17.967,76
3578272,447284,sequential,1000,8.994458,8.955,0.5423071133972347,8.924,8.945,8.964,8.936,9.007,17.98,66
3630320,453790,sequential,1000,8.999843,8.957,0.5668913901261855,8.908,8.94875,8.967,8.939,9.01915,18.737,74
3683120,460390,sequential,1000,9.004902,8.955,0.6723584983818873,8.924,8.948,8.967,8.939,9.022,23.733,75
3736696,467087,sequential,1000,8.99739,8.954,0.574923942308406,8.921,8.94575,8.964,8.936,9.01315,18.762,69
3791048,473881,sequential,1000,8.994226,8.955,0.525452661448606,8.924,8.946,8.964,8.936,9.01,17.517,75
3846192,480774,sequential,1000,8.989388,8.957,0.49038021800865317,8.908,8.948,8.967,8.939,9.01,18.391,69
3902136,487767,sequential,1000,9.000658,8.954,0.5740043745983632,8.927,8.945,8.964,8.936,9.08305,18.848,91
3958888,494861,sequential,1000,8.997973,8.955,0.5785031808047395,8.921,8.946,8.964,8.936,9.013,18.572,77
4016472,502059,sequential,1000,8.993158,8.952,0.5424352099495322,8.914,8.946,8.961,8.939,8.997,18.004,79
4074896,509362,sequential,1000,8.997068,8.958,0.5156753614964112,8.927,8.948,8.967,8.939,9.029,17.222,75
4134168,516771,sequential,1000,8.994263,8.952,0.5697868837766661,8.924,8.945,8.961,8.936,8.994,18.808,65
4194296,524287,sequential,1000,8.99437,8.952,0.561656700618224,8.924,8.945,8.961,8.936,9.004,19.188,76
4255304,531913,sequential,1000,8.993028,8.952,0.5796175857940835,8.915,8.945,8.961,8.936,8.9891,19.222,61
4317200,539650,sequential,1000,8.997917000000001,8.955,0.5808023618189706,8.927,8.948,8.964,8.939,9.001,19.072,65
4380000,547500,sequential,1000,8.99658,8.952,0.538768167896674,8.927,8.945,8.96175,8.939,9.08605,17.793,87
4443704,555463,sequential,1000,8.996291,8.952,0.5418954650244031,8.924,8.945,8.961,8.936,9.042649999999998,17.934,97
4508344,563543,sequential,1000,8.998919,8.952,0.5924449319864559,8.924,8.945,8.961,8.936,9.056899999999999,19.243,95
4573920,571740,sequential,1000,9.001103,8.955,0.6280143090434829,8.927,8.946,8.964,8.936,9.01015,19.244,76
4640448,580056,sequential,1000,8.997325,8.954,0.5768835063987833,8.924,8.946,8.96175,8.93695,9.00415,18.841,80
4707944,588493,sequential,1000,8.996903,8.952,0.5746717177434211,8.921,8.945,8.961,8.936,9.00005,18.949,81
4776424,597053,sequential,1000,8.993992,8.952,0.5389659546170206,8.921,8.945,8.961,8.936,9.01,18.691,72
4845896,605737,sequential,1000,9.032743,8.952,1.6934919409034415,8.921,8.945,8.961,8.936,8.99405,60.72,67
4916384,614548,sequential,1000,8.997266,8.955,0.5539627152922243,8.927,8.946,8.964,8.939,9.01015,19.314,72
4987888,623486,sequential,1000,8.996403,8.955,0.5537968305439465,8.915,8.946,8.964,8.936,9.013,18.109,84
5060440,632555,sequential,1000,8.993604,8.952,0.5987031072197593,8.921,8.945,8.961,8.936,8.9921,19.102,58
5134048,641756,sequential,1000,8.992661,8.955,0.5545931063334564,8.927,8.948,8.964,8.939,9.02515,20.366,90
5208728,651091,sequential,1000,8.98799,8.952,0.4848557259381134,8.924,8.945,8.961,8.936,9.022,18.054,94
5284488,660561,sequential,1000,8.996946,8.952,0.5603384872595353,8.918,8.946,8.961,8.936,9.01015,19.262,89
5361352,670169,sequential,1000,8.99455,8.954,0.546679692494779,8.908,8.945,8.964,8.936,9.007,18.348,67
5439336,679917,sequential,1000,8.996717,8.954,0.5405768772998631,8.921,8.945,8.964,8.936,9.059899999999999,17.998,95
5518448,689806,sequential,1000,8.99933,8.955,0.5637606523811086,8.915,8.948,8.964,8.939,9.08005,19.706,88
5598720,699840,sequential,1000,8.996841,8.953,0.5519032804305025,8.927,8.946,8.964,8.936,9.022,18.648,72
5680152,710019,sequential,1000,8.997440000000001,8.954,0.5267488136794546,8.927,8.945,8.964,8.939,9.08015,17.667,91
5762776,720347,sequential,1000,8.995819000000001,8.954,0.5449111490870776,8.927,8.945,8.961,8.937,9.01315,17.909,83
5846600,730825,sequential,1000,8.99313,8.952,0.56071504033373,8.924,8.945,8.961,8.933,8.995,17.998,65
5931640,741455,sequential,1000,8.986416,8.952,0.4473848031684872,8.927,8.945,8.961,8.936,9.013,17.247,92
6017912,752239,sequential,1000,8.999175000000001,8.955,0.5705829749530792,8.924,8.946,8.964,8.93885,9.019599999999999,18.618,82
6105448,763181,sequential,1000,8.994749,8.954,0.5702363891742954,8.921,8.946,8.96175,8.939,8.991,18.657,61
6194256,774282,sequential,1000,9.011948,8.955,0.6757605519854053,8.921,8.948,8.964,8.939,9.01615,19.191,99
6284352,785544,sequential,1000,8.997415,8.954,0.5661316629855946,8.921,8.946,8.964,8.936,9.019,19.504,90
6375760,796970,sequential,1000,8.998561,8.955,0.5773128808899395,8.927,8.946,8.964,8.936,9.01315,19.783,80
6468496,808562,sequential,1000,8.999922,8.955,0.5978807048678301,8.924,8.946,8.964,8.936,9.02245,19.262,82
6562584,820323,sequential,1000,9.005097000000001,8.952,0.6194583409941521,8.918,8.945,8.961,8.936,9.04775,19.568,96
6658040,832255,sequential,1000,8.995468,8.955,0.5229969893095244,8.927,8.946,8.961,8.939,9.03715,18.121,101
6754880,844360,sequential,1000,8.993839,8.952,0.5461226336730699,8.924,8.945,8.961,8.936,9.00005,18.167,71
6853136,856642,sequential,1000,9.008721,8.954,0.6676029650008138,8.924,8.946,8.961,8.939,9.019,19.737,89
6952816,869102,sequential,1000,9.013534,8.955,0.6168181007504671,8.924,8.945,8.964,8.936,9.08315,19.412,109
7053944,881743,sequential,1000,8.999072,8.955,0.5752678975659689,8.924,8.945,8.961,8.939,8.992,18.035,61
7156544,894568,sequential,1000,8.996035000000001,8.952,0.5321558358306414,8.924,8.945,8.961,8.936,9.013,17.725,85
7260640,907580,sequential,1000,8.993889,8.954,0.5473255410876847,8.924,8.946,8.961,8.936,9.007,18.651,72
7366248,920781,sequential,1000,8.997257,8.954,0.5716875681931755,8.914,8.946,8.96175,8.936,9.013,19.445,77
7473392,934174,sequential,1000,8.997629,8.954,0.5411759702627139,8.924,8.946,8.964,8.939,9.028,18.667,85
7582096,947762,sequential,1000,9.018983,8.954,0.6945492058236841,8.927,8.946,8.964,8.937,9.08015,20.117,107
7692384,961548,sequential,1000,8.998341,8.954,0.5814609561806902,8.924,8.945,8.961,8.936,9.019,18.903,81
7804272,975534,sequential,1000,9.049922,8.953,2.0528210199761827,8.924,8.946,8.961,8.936,8.998,71.83,72
7917784,989723,sequential,1000,8.998707,8.954,0.5123538187489057,8.924,8.946,8.964,8.9389,9.068299999999999,17.557,95
8032952,1004119,sequential,1000,9.002301000000001,8.955,0.5674034006049118,8.927,8.945,8.964,8.937,9.08,19.059,107
8149792,1018724,sequential,1000,9.007925,8.954,0.5825981805799044,8.921,8.945,8.964,8.939,9.08605,19.047,112
8268336,1033542,sequential,1000,9.013582,8.955,0.6275238732410803,8.927,8.946,8.964,8.936,9.09315,19.746,113
8388600,1048575,sequential,1000,9.001875,8.954,0.5509852867011615,8.924,8.945,8.961,8.939,9.08,18.47,99
8510616,1063827,sequential,1000,9.002306,8.954,0.5589164839222404,8.924,8.946,8.961,8.939,9.083,18.495,98
8634408,1079301,sequential,1000,9.000654,8.955,0.5154488741144225,8.924,8.946,8.964,8.939,9.09,17.483,121
8760000,1095000,sequential,1000,9.019523,8.955,0.6659123521393274,8.914,8.946,8.964,8.936,9.102,18.961,128
8887416,1110927,sequential,1000,9.00642,8.955,0.5865612804607339,8.924,8.946,8.964,8.939,9.08905,18.428,102
9016688,1127086,sequential,1000,9.016788,8.955,0.6226438326992394,8.927,8.946,8.964,8.939,9.0811,17.851,100
9147840,1143480,sequential,1000,9.007598,8.955,0.5558002269595509,8.927,8.948,8.964,8.939,9.105,18.397,131
9280896,1160112,sequential,1000,9.020067000000001,8.955,0.6595831247154594,8.927,8.946,8.964,8.939,9.1113,19.495,124
9415888,1176986,sequential,1000,9.015998,8.955,0.5997235198791993,8.924,8.948,8.964,8.939,9.10215,18.093,133
9552848,1194106,sequential,1000,9.012833,8.955,0.5624250893159836,8.921,8.946,8.964,8.936,9.151,18.713,115
9691792,1211474,sequential,1000,9.00747,8.955,0.5582621335087217,8.924,8.945,8.964,8.936,9.11115,18.001,117
9832768,1229096,sequential,1000,9.030429,8.955,0.6858066547699335,8.924,8.946,8.964,8.936,9.1791,19.182,130
9975784,1246973,sequential,1000,9.027077,8.955,0.6362617339311434,8.924,8.948,8.964,8.939,9.17505,19.277,130
10120888,1265111,sequential,1000,9.034862,8.955,0.6086831985460024,8.924,8.948,8.967,8.939,9.2768,19.474,155
10268096,1283512,sequential,1000,9.03063,8.955,0.5392979987274489,8.927,8.948,8.967,8.939,9.3111,17.695,157
10417456,1302182,sequential,1000,9.028214,8.955,0.5555654445402154,8.924,8.948,8.967,8.939,9.27605,17.777,140
10568976,1321122,sequential,1000,9.034384,8.955,0.7181811851885002,8.924,8.946,8.964,8.939,9.197299999999998,21.93,135
10722704,1340338,sequential,1000,9.025618,8.952,0.5800150373218952,8.924,8.945,8.964,8.936,9.28315,18.36,130
10878672,1359834,sequential,1000,9.036812,8.955,0.7482702406276819,8.927,8.946,8.964,8.939,9.21805,21.979,134
11036904,1379613,sequential,1000,9.043738,8.955,0.7190781840598357,8.924,8.946,8.964,8.936,9.289299999999999,21.856,143
11197440,1399680,sequential,1000,9.04545,8.955,0.6754749068987315,8.924,8.948,8.967,8.939,9.3723,21.439,147
11360312,1420039,sequential,1000,9.040672,8.955,0.6939611246017017,8.927,8.948,8.967,8.93695,9.29215,21.077,150
11525552,1440694,sequential,1000,9.043148,8.955,0.6540638421481542,8.927,8.948,8.967,8.939,9.31745,20.774,157
11693192,1461649,sequential,1000,9.055234,8.955,0.7090597315790447,8.927,8.948,8.96775,8.939,9.402,20.832,167
11863280,1482910,sequential,1000,9.046581,8.958,0.6333492106742232,8.927,8.948,8.97,8.939,9.3353,19.409,165
12035832,1504479,sequential,1000,9.038268,8.955,0.5672482090819738,8.924,8.948,8.967,8.939,9.344299999999999,18.023,169
12210896,1526362,sequential,1000,9.055234,8.957,0.6157172248239811,8.924,8.948,8.97,8.939,9.51075,18.551,155
12388512,1548564,sequential,1000,9.048759,8.955,0.5864596216337548,8.924,8.948,8.967,8.939,9.46005,18.844,164
12568704,1571088,sequential,1000,9.06118,8.955,0.8628781329204445,8.924,8.948,8.967,8.939,9.3723,28.311,158
12751520,1593940,sequential,1000,9.057387,8.958,0.5928546245386274,8.927,8.948,8.97,8.939,9.5283,18.286,174
12936992,1617124,sequential,1000,9.05538,8.958,0.6223953257709617,8.927,8.949,8.967,8.939,9.5346,19.633,165
13125168,1640646,sequential,1000,9.062566,8.958,0.6899769763346251,8.927,8.948,8.967,8.939,9.46775,19.869,172
13316080,1664510,sequential,1000,9.068373,8.958,0.672923655489326,8.927,8.948,8.97,8.939,9.513599999999999,18.964,173
13509768,1688721,sequential,1000,9.079477,8.958,0.7255046867674402,8.924,8.949,8.97,8.939,9.58,19.599,183
13706272,1713284,sequential,1000,9.058486,8.958,0.6062642890622802,8.924,8.949,8.97,8.939,9.552349999999999,19.182,170
13905632,1738204,sequential,1000,9.065275,8.958,0.5895049087263077,8.924,8.949,8.97,8.939,9.602599999999999,18.081,172
14107896,1763487,sequential,1000,9.075956,8.958,0.6306764692557293,8.927,8.949,8.967,8.939,9.701499999999998,18.495,166
14313096,1789137,sequential,1000,9.076789,8.958,0.6495667567313236,8.924,8.949,8.976,8.939,9.60875,19.437,190
14521288,1815161,sequential,1000,9.070942,8.958,0.6302539620602893,8.924,8.949,8.97,8.939,9.61715,18.357,170
14732504,1841563,sequential,1000,9.09075,8.958,0.7382838780473162,8.924,8.949,8.97,8.939,9.74615,19.774,177
14946792,1868349,sequential,1000,9.077992,8.958,0.6911497072659828,8.924,8.948,8.97,8.939,9.6412,19.136,169
15164200,1895525,sequential,1000,9.087254,8.958,0.7245348689057416,8.927,8.948,8.97,8.939,9.700149999999999,19.939,180
15384768,1923096,sequential,1000,9.074497000000001,8.958,0.6463292423219612,8.924,8.949,8.973,8.939,9.72105,19.133,165
15608544,1951068,sequential,1000,9.083555,8.958,0.6496946437405076,8.927,8.949,8.97,8.939,9.74915,18.295,173
15835576,1979447,sequential,1000,9.078838000000001,8.958,0.6346882060310203,8.924,8.948,8.97,8.939,9.758299999999998,18.884,172
16065912,2008239,sequential,1000,9.07529,8.958,0.6151874669720763,8.927,8.949,8.97,8.939,9.74615,18.127,174
16299592,2037449,sequential,1000,9.103207,8.958,0.7913225736490566,8.927,8.949,8.973,8.93995,9.80745,19.565,163
16536680,2067085,sequential,1000,9.072953,8.958,0.6350071124198718,8.924,8.948,8.973,8.939,9.74015,19.084,173
16777208,2097151,sequential,1000,9.082627,8.958,0.6114579369667873,8.927,8.951,8.973,8.942,9.79515,18.096,171
17021240,2127655,sequential,1000,9.073549,8.958,0.6287775415803237,8.927,8.948,8.97,8.939,9.728399999999999,18.811,168
17268816,2158602,sequential,1000,9.084132,8.958,0.6412193515738844,8.921,8.949,8.97,8.939,9.770499999999998,19.243,179
17520000,2190000,sequential,1000,9.086188,8.958,0.6611194851383746,8.93,8.949,8.97,8.939,9.801449999999999,19.115,174
17774832,2221854,sequential,1000,9.093664,8.958,0.7363315973970731,8.927,8.949,8.97,8.939,9.7738,19.332,174
18033376,2254172,sequential,1000,9.099466,8.958,0.7190726265727866,8.924,8.949,8.973,8.939,9.7953,19.636,186
18295680,2286960,sequential,1000,9.0948,8.958,0.6834134619393738,8.927,8.949,8.976,8.939,9.8111,20.154,173
18561792,2320224,sequential,1000,9.098209,8.958,0.7295472188031857,8.927,8.951,8.97,8.939,9.841299999999999,19.207,160
18831784,2353973,sequential,1000,9.093933,8.958,0.7047107518370602,8.927,8.949,8.97,8.939,9.82015,19.253,188
19105696,2388212,sequential,1000,9.077048,8.958,0.7154003420081271,8.921,8.9505,8.97,8.939,9.71875,19.737,169
19383592,2422949,sequential,1000,9.108699,8.958,0.8223375654015025,8.927,8.949,8.97,8.939,9.864199999999999,20.225,178
19665536,2458192,sequential,1000,9.116392,8.958,0.8001359371093475,8.927,8.949,8.976,8.939,9.887,20.129,185
19951576,2493947,sequential,1000,9.114937,8.958,0.8140419690399006,8.924,8.949,8.973,8.939,9.8723,19.952,176
20241776,2530222,sequential,1000,9.088957,8.958,0.6963495845442107,8.924,8.949,8.97,8.939,9.821799999999998,19.626,163
20536200,2567025,sequential,1000,9.09157,8.958,0.7301680714140495,8.927,8.949,8.97,8.939,9.77605,19.759,156
20834912,2604364,sequential,1000,9.176602,8.958,1.9945697094666615,8.924,8.951,8.973,8.93995,9.954,67.709,189
21137960,2642245,sequential,1000,9.096617,8.958,0.7418393127065166,8.924,8.949,8.97,8.939,9.798449999999999,20.004,177
21445416,2680677,sequential,1000,9.079997,8.958,0.6550314428958217,8.927,8.949,8.97,8.939,9.7953,19.258,166
21757352,2719669,sequential,1000,9.08017,8.958,0.660959764971296,8.93,8.949,8.97,8.939,9.77005,19.651,175
22073816,2759227,sequential,1000,9.097901,8.958,0.6938256475716562,8.927,8.951,8.973,8.942,9.82805,19.841,179
22394888,2799361,sequential,1000,9.086003,8.961,0.6348413617160948,8.927,8.951,8.973,8.942,9.798599999999999,18.848,177
22720632,2840079,sequential,1000,9.088686000000001,8.958,0.7380625093253766,8.924,8.949,8.973,8.939,9.780149999999999,20.071,165
23051112,2881389,sequential,1000,9.074081,8.958,0.6314259982216682,8.921,8.949,8.97075,8.939,9.758149999999999,18.704,165
23386392,2923299,sequential,1000,9.104517,8.958,0.7402316952641744,8.924,8.951,8.973,8.939,9.828149999999999,19.341,176
23726560,2965820,sequential,1000,9.084806,8.958,0.6392030106725506,8.924,8.949,8.973,8.939,9.813,19.117,169
24071672,3008959,sequential,1000,9.096894,8.958,0.7689028302239018,8.927,8.949,8.97,8.939,9.85695,19.885,169
24421800,3052725,sequential,1000,9.096243,8.958,0.8124855387646611,8.927,8.951,8.97,8.939,9.7923,20.82,162
24777024,3097128,sequential,1000,9.080689,8.958,0.6258905905270588,8.93,8.949,8.97,8.939,9.74915,18.713,175
25137416,3142177,sequential,1000,9.087013,8.958,0.7160737003796294,8.924,8.951,8.973,8.93995,9.798449999999999,23.214,172
25503048,3187881,sequential,1000,9.100504,8.958,0.6996224206781223,8.924,8.951,8.973,8.939,9.838899999999999,19.568,189
25873992,3234249,sequential,1000,9.10049,8.958,0.7897466934022197,8.927,8.949,8.97,8.939,9.81,21.292,163
26250344,3281293,sequential,1000,9.089082,8.958,0.6569185087993816,8.93,8.949,8.973,8.939,9.807,19.256,170
26632160,3329020,sequential,1000,9.058622,8.958,0.5355428397889839,8.924,8.951,8.97,8.939,9.77305,17.78,159
27019536,3377442,sequential,1000,9.104575,8.958,0.7650093435185421,8.927,8.949,8.97,8.939,9.88445,19.547,175
27412544,3426568,sequential,1000,9.082328,8.958,0.6238504594947508,8.921,8.949,8.97,8.939,9.8043,18.737,168
27811264,3476408,sequential,1000,9.099648,8.958,0.8034531529996413,8.927,8.949,8.97,8.942,9.7983,20.188,171
28215792,3526974,sequential,1000,9.099725,8.958,0.7446151926734776,8.93,8.951,8.973,8.942,9.881599999999999,19.571,171
28626200,3578275,sequential,1000,9.08975,8.958,0.6675619795168809,8.924,8.951,8.97,8.939,9.814599999999999,19.513,179
29042576,3630322,sequential,1000,9.096749,8.958,0.7191164582176377,8.927,8.9505,8.973,8.939,9.87215,19.532,181
29465016,3683127,sequential,1000,9.098979,8.958,0.7546549122583086,8.924,8.949,8.97075,8.939,9.844299999999999,21.47,183
29893592,3736699,sequential,1000,9.079762,8.958,0.6565793324311814,8.927,8.949,8.97,8.942,9.804,19.55,166
30328400,3791050,sequential,1000,9.093696,8.958,0.7262851669473415,8.924,8.949,8.97,8.939,9.80475,20.05,175
30769536,3846192,sequential,1000,9.091053,8.958,0.6570498692806518,8.927,8.949,8.973,8.939,9.85315,19.219,178
31217096,3902137,sequential,1000,9.09261,8.958,0.746856349177207,8.924,8.951,8.973,8.939,9.804499999999999,19.995,180
31671160,3958895,sequential,1000,9.091628,8.958,0.6402962696509553,8.924,8.949,8.97,8.939,9.84715,18.253,174
32131824,4016478,sequential,1000,9.098984,8.958,0.6947400157133842,8.924,8.951,8.973,8.939,9.8691,19.581,178
