size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
148494400,18561800,sequential,1000,9.072186,8.958,0.6210773079306846,8.93,8.951,8.97,8.939,9.66975,18.882,176
150654304,18831788,sequential,1000,9.096347,8.958,0.7374199758697969,8.927,8.951,8.973,8.94,9.700149999999999,19.652,176
152845616,19105702,sequential,1000,9.066191,8.958,0.6343462900772217,8.927,8.949,8.97,8.939,9.666,19.164,157
155068808,19383601,sequential,1000,9.08199,8.958,0.6977174238210649,8.927,8.949,8.973,8.94,9.67815,20.513,159
157324336,19665542,sequential,1000,9.094092,8.958,0.7833757304582974,8.927,8.949,8.97075,8.939,9.697149999999999,19.277,173
159612672,19951584,sequential,1000,9.081404000000001,8.958,0.7351285008056051,8.924,8.949,8.973,8.939,9.67505,20.375,161
161934296,20241787,sequential,1000,9.080184000000001,8.958,0.6599482721137058,8.927,8.949,8.97,8.939,9.700149999999999,18.544,169
164289680,20536210,sequential,1000,9.08519,8.958,0.7053558596827482,8.924,8.949,8.97,8.939,9.6851,22.353,179
166679328,20834916,sequential,1000,9.094011,8.958,0.7392547466600802,8.93,8.951,8.973,8.939,9.697149999999999,19.759,176
169103736,21137967,sequential,1000,9.111078000000001,8.958,0.7935968673727889,8.93,8.949,8.97,8.939,9.71815,18.912,174
171563408,21445426,sequential,1000,9.083672,8.958,0.725916763522901,8.927,8.951,8.97,8.939,9.663,19.845,166
174058856,21757357,sequential,1000,9.073001,8.958,0.621652997618807,8.927,8.951,8.97,8.939,9.68245,18.777,176
176590600,22073825,sequential,1000,9.076449,8.958,0.5980498717064054,8.927,8.949,8.97,8.939,9.68515,18.498,175
179159168,22394896,sequential,1000,9.081895,8.958,0.695354614578069,8.924,8.949,8.97,8.939,9.6881,19.403,163
181765096,22720637,sequential,1000,9.079709,8.958,0.706119680594106,8.924,8.951,8.97,8.94,9.65775,19.044,170
184408936,23051117,sequential,1000,9.078744,8.961,0.638005385036314,8.927,8.951,8.973,8.939,9.69115,18.572,176
187091224,23386403,sequential,1000,9.068219000000001,8.958,0.5881681313959383,8.927,8.951,8.97,8.939,9.67215,18.431,169
189812528,23726566,sequential,1000,9.058287,8.958,0.579625030348765,8.924,8.949,8.97,8.939,9.654,19.823,160
192573416,24071677,sequential,1000,9.084007,8.958,0.7163740215067055,8.93,8.949,8.97,8.939,9.69005,20.105,162
195374456,24421807,sequential,1000,9.099194,8.958,0.8128154558873306,8.924,8.951,8.97,8.939,9.70915,19.676,172
198216248,24777031,sequential,1000,9.090142,8.958,0.721735669211528,8.927,8.949,8.97,8.9419,9.697899999999999,19.587,181
201099368,25137421,sequential,1000,9.079789,8.958,0.6412461017753185,8.924,8.951,8.97,8.939,9.71215,19.629,179
204024424,25503053,sequential,1000,9.08683,8.958,0.734357211181053,8.924,8.951,8.97,8.939,9.6943,19.394,174
206992032,25874004,sequential,1000,9.077926,8.958,0.6683016816241462,8.927,8.949,8.973,8.942,9.681149999999999,18.983,173
210002800,26250350,sequential,1000,9.167335,8.959,1.8856795486336313,8.921,8.949,8.97375,8.939,9.703299999999999,63.029,183
213057360,26632170,sequential,1000,9.094766,8.958,0.6858735815103347,8.927,8.951,8.973,8.939,9.703149999999999,18.624,191
216156352,27019544,sequential,1000,9.088928000000001,8.958,0.6965395266085967,8.927,8.951,8.97,8.939,9.6943,19.252,182
219300416,27412552,sequential,1000,9.090066,8.958,0.7314951214852746,8.924,8.952,8.973,8.942,9.6853,19.927,177
222490216,27811277,sequential,1000,9.09047,8.958,0.7712135861714934,8.924,8.949,8.97,8.939,9.6731,19.67,170
225726408,28215801,sequential,1000,9.084463,8.958,0.6880352470129216,8.927,8.949,8.97,8.939,9.697149999999999,20.283,174
229009672,28626209,sequential,1000,9.07428,8.958,0.6167322955094247,8.924,8.949,8.97,8.939,9.697,18.244,163
232340696,29042587,sequential,1000,9.074305,8.958,0.622909246925188,8.921,8.949,8.973,8.93995,9.69415,19.053,168
235720168,29465021,sequential,1000,9.094535,8.958,0.7291859028093287,8.924,8.949,8.97,8.93995,9.703149999999999,19.145,176
239148800,29893600,sequential,1000,9.097164,8.958,0.8057997482863458,8.927,8.951,8.97,8.939,9.682,20.648,176
242627296,30328412,sequential,1000,9.096863,8.958,0.7806567063211102,8.927,8.949,8.973,8.939,9.690199999999999,19.621,176
246156392,30769549,sequential,1000,9.0768,8.958,0.6364042869249203,8.927,8.949,8.97,8.939,9.681349999999998,19.127,171
249736824,31217103,sequential,1000,9.080291,8.958,0.704551943976284,8.927,8.949,8.973,8.939,9.681049999999999,19.553,163
253369328,31671166,sequential,1000,9.08601,8.958,0.7250213361259362,8.924,8.951,8.97,8.939,9.672,20.044,167
257054672,32131834,sequential,1000,9.074915,8.958,0.6292762146540494,8.93,8.9505,8.97,8.939,9.684199999999999,18.961,166
260793616,32599202,sequential,1000,9.070442,8.958,0.6242540618768689,8.924,8.949,8.973,8.939,9.67205,19.2,167
264586944,33073368,sequential,1000,9.087892,8.958,0.6651557279904297,8.927,8.949,8.973,8.939,9.690499999999998,18.127,179
268435456,33554432,sequential,1000,9.091179,8.958,0.7075206360307871,8.93,8.951,8.97,8.939,9.715,19.513,181
