size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3683120,460390,sequential,1000,8.432707,8.317,1.277915297920664,8.286,8.309,8.326,8.3,8.6251,33.652,118
3736696,467087,sequential,1000,8.435072,8.315,1.199834777087374,8.283,8.309,8.329,8.3,8.6191,33.6,183
3791048,473881,sequential,1000,8.351861,8.312,0.5086481205996829,8.28,8.306,8.321,8.29795,8.372,16.77,76
3846192,480774,sequential,1000,8.417348,8.317,1.1698663505606846,8.288,8.309,8.329,8.3,8.61805,32.999,122
3902136,487767,sequential,1000,8.345735,8.314,0.4512518066090905,8.286,8.306,8.323,8.3,8.36315,16.851,64
3958888,494861,sequential,1000,8.352642,8.315,0.5193471452634483,8.286,8.309,8.323,8.3,8.349,18.276,61
4016472,502059,sequential,1000,8.41884,8.314,1.1753329400301515,8.289,8.309,8.323,8.3,8.621,32.734,114
4074896,509362,sequential,1000,8.35005,8.315,0.4862216150676139,8.289,8.309,8.323,8.3,8.3551,16.557,64
4134168,516771,sequential,1000,8.345361,8.312,0.4566454376589508,8.286,8.306,8.32,8.3,8.383049999999999,17.695,78
4194296,524287,sequential,1000,8.373437,8.315,0.5377375863213792,8.283,8.308,8.326,8.3,8.49015,17.181,160
4255304,531913,sequential,1000,8.500137,8.315,1.6491002558622336,8.283,8.309,8.326,8.3,8.806499999999998,33.863,179
4317200,539650,sequential,1000,8.421337,8.317,1.18691855537273,8.289,8.309,8.326,8.303,8.624,32.84,109
4380000,547500,sequential,1000,8.475402,8.317,1.4183436795040858,8.288,8.309,8.326,8.3,8.63,33.094,194
4443704,555463,sequential,1000,8.347686,8.312,0.5483557599254734,8.286,8.306,8.318,8.3,8.329,17.586,22
4508344,563543,sequential,1000,8.520687,8.315,1.7957154549165149,8.286,8.309,8.326,8.3,8.627,33.34,173
4573920,571740,sequential,1000,8.34481,8.314,0.4831850118284462,8.286,8.308,8.32,8.3,8.331,16.345,22
4640448,580056,sequential,1000,8.4109,8.314,1.1744919503092992,8.289,8.309,8.323,8.3,8.621,32.763,79
4707944,588493,sequential,1000,8.408178,8.314,1.165728421661353,8.286,8.309,8.323,8.3,8.618,33.066,84
4776424,597053,sequential,1000,8.347132,8.314,0.5276086631941116,8.286,8.306,8.32,8.3,8.33105,17.793,13
4845896,605737,sequential,1000,8.346179,8.312,0.5175351056155946,8.286,8.306,8.32,8.298,8.332,17.457,15
4916384,614548,sequential,1000,8.345132,8.314,0.4866637999997846,8.289,8.309,8.32,8.3,8.329,16.347,27
4987888,623486,sequential,1000,8.35564,8.314,0.6817704344758031,8.289,8.309,8.323,8.3,8.335,25.444,15
5060440,632555,sequential,1000,8.406777,8.312,1.1525119031740878,8.286,8.308,8.32,8.3,8.6131,32.893,100
5134048,641756,sequential,1000,8.417056,8.314,1.202079817129774,8.286,8.308,8.323,8.3,8.6191,33.467,84
5208728,651091,sequential,1000,8.335962,8.312,0.40943498331427614,8.289,8.308,8.318,8.3,8.331,15.996,33
5284488,660561,sequential,1000,8.347779,8.314,0.5305996439323543,8.28,8.308,8.32,8.3,8.331,17.526,29
5361352,670169,sequential,1000,8.414878999999999,8.314,1.1822566113386948,8.28,8.308,8.321,8.3,8.619,32.907,93
5439336,679917,sequential,1000,8.409224,8.314,1.166949468008313,8.283,8.309,8.32,8.3,8.61805,32.923,108
5518448,689806,sequential,1000,8.347744,8.314499999999999,0.5113346669311652,8.289,8.309,8.323,8.3,8.33405,17.103,15
5598720,699840,sequential,1000,8.408644,8.315,1.1670533513035248,8.289,8.309,8.323,8.3,8.619,33.221,83
5680152,710019,sequential,1000,8.416961,8.312,1.1985894193071598,8.286,8.306,8.32,8.3,8.61805,32.849,81
5762776,720347,sequential,1000,8.375483,8.312,0.8716992011056384,8.288,8.306,8.32,8.3,8.5983,32.037,55
5846600,730825,sequential,1000,8.345996,8.314,0.5047262332735981,8.277,8.306,8.32,8.3,8.332,16.632,20
5931640,741455,sequential,1000,8.381014,8.314,0.8878246879201325,8.286,8.309,8.323,8.3,8.3551,31.812,61
6017912,752239,sequential,1000,8.346125,8.312,0.5084895958070765,8.289,8.306,8.32,8.3,8.332,17.224,22
6105448,763181,sequential,1000,8.420104,8.315,1.198195919975797,8.289,8.309,8.323,8.3,8.621,32.857,91
6194256,774282,sequential,1000,8.34032,8.314,0.4584273172545515,8.283,8.306,8.321,8.3,8.335,17.656,19
6284352,785544,sequential,1000,8.348907,8.314,0.53921958988627,8.289,8.309,8.32,8.3,8.332,17.796,35
6375760,796970,sequential,1000,8.347184,8.314,0.5101676559535906,8.286,8.309,8.32,8.3,8.332,16.77,30
6468496,808562,sequential,1000,8.349969,8.314,0.5611775800184068,8.289,8.30875,8.32,8.3,8.332,18.417,28
6562584,820323,sequential,1000,8.412416,8.314,1.1640028494714167,8.286,8.309,8.32,8.3,8.6131,32.862,99
6658040,832255,sequential,1000,8.346653,8.314,0.515879237786305,8.291,8.308,8.32,8.3,8.331,17.037,16
6754880,844360,sequential,1000,8.343658,8.312,0.4787474889690746,8.286,8.306,8.32,8.3,8.329,16.462,9
6853136,856642,sequential,1000,8.347778,8.314,0.5164417554795534,8.288,8.308,8.321,8.3,8.334,17.865,20
6952816,869102,sequential,1000,8.418667,8.315,1.2132733254602086,8.289,8.309,8.323,8.3,8.618,33.351,85
7053944,881743,sequential,1000,8.344653,8.314,0.4942092809776081,8.283,8.309,8.318,8.3,8.329,16.836,56
7156544,894568,sequential,1000,8.488261,8.315,1.6088258468474719,8.289,8.309,8.323,8.302850000000001,8.63,33.301,158
7260640,907580,sequential,1000,8.417912,8.314,1.1869504444641374,8.289,8.309,8.323,8.3,8.621,32.87,91
7366248,920781,sequential,1000,8.415963,8.314,1.184950773647145,8.289,8.309,8.321,8.3,8.621,32.975,96
7473392,934174,sequential,1000,8.415767,8.314,1.3507689704470274,8.289,8.309,8.323,8.3,8.615,41.699,85
7582096,947762,sequential,1000,8.347542,8.314,0.5269167823589713,8.289,8.308,8.32,8.3,8.332,17.463,24
7692384,961548,sequential,1000,8.414902,8.315,1.1673504381467639,8.289,8.309,8.323,8.3,8.615,32.812,87
7804272,975534,sequential,1000,8.370286,8.314,0.8776392441355656,8.289,8.309,8.32,8.3,8.332,31.431,36
7917784,989723,sequential,1000,8.497446,8.314,1.740667566383846,8.289,8.309,8.323,8.3,8.949,38.942,89
8032952,1004119,sequential,1000,8.416451,8.314,1.1912731783198949,8.288,8.309,8.32,8.3,8.621,33.248,98
8149792,1018724,sequential,1000,8.496223,8.32,1.2329709447596977,8.292,8.311,8.444,8.303,8.77515,33.138,92
8268336,1033542,sequential,1000,8.641918,8.607,1.6403760846144322,8.288,8.31475,8.627,8.303,8.9551,35.047,19
8388600,1048575,sequential,1000,8.343998,8.314,0.4837628101171611,8.289,8.308,8.32,8.3,8.329,17.38,13
8510616,1063827,sequential,1000,8.335243,8.312,0.39669526223800816,8.289,8.308,8.318,8.3,8.329,15.985,24
8634408,1079301,sequential,1000,8.338587,8.312,0.4613104613736532,8.291,8.308,8.318,8.3,8.329,17.17,30
8760000,1095000,sequential,1000,8.347685,8.314,0.5300762422497329,8.292,8.308,8.32,8.303,8.331,17.123,11
8887416,1110927,sequential,1000,8.419523,8.314,1.219394266777095,8.289,8.309,8.32,8.3,8.621,33.382,100
9016688,1127086,sequential,1000,8.34345,8.314,0.4721372205779323,8.286,8.309,8.318,8.3,8.32615,15.968,46
9147840,1143480,sequential,1000,8.518489,8.317,1.586457137185599,8.288,8.309,8.604,8.303,8.63,32.8,8
9280896,1160112,sequential,1000,8.343882,8.314,0.4696626566878477,8.289,8.309,8.32,8.3,8.3291,15.965,21
9415888,1176986,sequential,1000,8.469849,8.314,1.4162408397992607,8.289,8.309,8.323,8.3,8.95105,33.572,103
9552848,1194106,sequential,1000,8.540607,8.32,1.6017329430875709,8.289,8.311,8.6135,8.303,8.633,33.378,9
9691792,1211474,sequential,1000,8.339969,8.314,0.47381594061891225,8.286,8.309,8.32,8.3,8.329,18.081,28
9832768,1229096,sequential,1000,8.407772,8.314,1.1556631409330798,8.289,8.308,8.321,8.3,8.618,32.902,84
9975784,1246973,sequential,1000,8.346357,8.312,0.5157366904583044,8.283,8.308,8.32,8.3,8.3291,17.377,23
10120888,1265111,sequential,1000,8.337999,8.312,0.451474477908999,8.288,8.306,8.318,8.3,8.329,17.161,15
10268096,1283512,sequential,1000,8.451869,8.315,1.4158139358474828,8.286,8.309,8.323,8.3,8.624,33.343,124
10417456,1302182,sequential,1000,8.34763,8.314,0.5077082516256446,8.286,8.309,8.32,8.3,8.332,16.735,45
10568976,1321122,sequential,1000,8.486629,8.315,1.598462521860551,8.286,8.309,8.323,8.3,8.627,33.114,165
10722704,1340338,sequential,1000,8.337935,8.312,0.43738443264126003,8.289,8.308,8.32,8.3,8.329,16.9,27
10878672,1359834,sequential,1000,8.418692,8.314,1.3717097698962522,8.286,8.309,8.32,8.303,8.621,41.47,91
11036904,1379613,sequential,1000,8.339532,8.312,0.4677512674747384,8.289,8.309,8.32,8.3,8.331,17.995,37
11197440,1399680,sequential,1000,8.407798,8.314,1.1556264689473548,8.289,8.309,8.32,8.303,8.618,32.772,90
11360312,1420039,sequential,1000,8.346364,8.312,0.5225348928236451,8.286,8.306,8.32,8.3,8.329,18.725,18
11525552,1440694,sequential,1000,8.506774,8.315,1.5947585038524201,8.286,8.309,8.326,8.3,8.952,33.614,153
11693192,1461649,sequential,1000,8.419733,8.314,1.2153998076367314,8.289,8.306,8.323,8.298,8.618,33.04,86
11863280,1482910,sequential,1000,8.34846,8.314,0.5447824045141952,8.288,8.309,8.32,8.3,8.329,18.127,32
12035832,1504479,sequential,1000,8.363991,8.314,0.9575665128572248,8.289,8.309,8.32,8.3,8.331,35.627,24
12210896,1526362,sequential,1000,8.488944,8.317,1.6131470020162808,8.289,8.309,8.326,8.303,8.627,33.468,164
12388512,1548564,sequential,1000,8.3456,8.314,0.49503133640611485,8.289,8.309,8.32,8.3,8.329,16.684,26
12568704,1571088,sequential,1000,8.598428,8.618,0.9705950296223073,8.292,8.326,8.627,8.306,8.642,32.986,7
12751520,1593940,sequential,1000,8.346136,8.312,0.5168584353052064,8.286,8.309,8.318,8.3,8.326,17.138,49
12936992,1617124,sequential,1000,8.436677,8.32,0.655302447705614,8.289,8.311,8.332,8.303,9.07425,19.446,203
13125168,1640646,sequential,1000,8.473352,8.317,1.2191647299420758,8.286,8.309,8.331,8.303,8.906,33.605,193
13316080,1664510,sequential,1000,8.426414,8.315,0.9368109539108558,8.289,8.309,8.326,8.303,8.743599999999999,31.553,147
13509768,1688721,sequential,1000,8.50796,8.317,1.3242729474089696,8.283,8.309,8.3355,8.3,9.00215,33.394,208
13706272,1713284,sequential,1000,8.481049,8.317,1.2324603503213052,8.286,8.309,8.331,8.303,8.975399999999999,34.062,204
13905632,1738204,sequential,1000,8.585318,8.32,1.7201467744939096,8.292,8.311,8.404,8.303,9.007299999999999,33.925,205
14107896,1763487,sequential,1000,8.481169,8.317,1.2453763514278307,8.289,8.309,8.332,8.303,8.92905,33.732,212
14313096,1789137,sequential,1000,8.549115,8.323,1.4947218427393645,8.291,8.312,8.42925,8.303,9.32425,43.074,161
14521288,1815161,sequential,1000,8.423224,8.315,1.2075615863420006,8.291,8.309,8.323,8.3,8.624,33.53,118
14732504,1841563,sequential,1000,8.337778,8.314,0.4276565220089795,8.286,8.309,8.32,8.3,8.331,17.348,22
14946792,1868349,sequential,1000,8.344562999999999,8.312,0.49119837731498756,8.286,8.306,8.32,8.3,8.329,16.758,6
15164200,1895525,sequential,1000,8.345991,8.312,0.5151158289513498,8.289,8.3075,8.32,8.3,8.329,16.787,9
15384768,1923096,sequential,1000,8.349106,8.314,0.5316847538169976,8.286,8.306,8.32,8.3,8.332,17.656,32
15608544,1951068,sequential,1000,8.411235,8.312,1.9700868757679375,8.286,8.308,8.318,8.3,8.331,67.548,43
15835576,1979447,sequential,1000,8.416003,8.314,1.1813865672218438,8.289,8.309,8.323,8.3,8.618,32.913,87
16065912,2008239,sequential,1000,8.347278,8.314,0.5161023312603154,8.291,8.309,8.32,8.3,8.332,17.009,33
16299592,2037449,sequential,1000,8.411634,8.314,1.1832303114837848,8.291,8.309,8.32,8.3,8.616,32.789,105
16536680,2067085,sequential,1000,8.418039,8.314,1.1942638785840802,8.289,8.309,8.32,8.3,8.621,32.675,109
16777208,2097151,sequential,1000,8.345706,8.314,0.4984949355457533,8.289,8.308,8.3185,8.3,8.329,16.465,31
17021240,2127655,sequential,1000,8.418659,8.314,1.18881686657839,8.289,8.309,8.323,8.3,8.619,32.852,107
17268816,2158602,sequential,1000,8.348878,8.314,0.5269867400040917,8.286,8.309,8.32,8.3,8.334,17.337,46
17520000,2190000,sequential,1000,8.420918,8.314,1.1979985291108466,8.289,8.308,8.323,8.3,8.6221,33.316,108
17774832,2221854,sequential,1000,8.346204,8.314,0.49039676729498677,8.286,8.308,8.32,8.3,8.332,16.687,35
18033376,2254172,sequential,1000,8.353447,8.314,0.5288196643738095,8.286,8.309,8.32,8.3,8.3551,18.018,80
18295680,2286960,sequential,1000,8.348768,8.314,0.5206383701654043,8.286,8.308,8.32,8.3,8.334,18.012,35
18561792,2320224,sequential,1000,8.351847,8.314,0.4973554403291725,8.289,8.308,8.32,8.3,8.3551,16.92,63
18831784,2353973,sequential,1000,8.349024,8.314,0.5049614158086293,8.286,8.309,8.32,8.3,8.3351,17.026,59
19105696,2388212,sequential,1000,8.349467,8.314,0.5291699989595015,8.289,8.309,8.32,8.3,8.337,17.546,57
19383592,2422949,sequential,1000,8.42253,8.315,0.8937109165173616,8.286,8.309,8.323,8.3,8.952,31.855,129
19665536,2458192,sequential,1000,8.350916999999999,8.312,0.4948283937389307,8.286,8.308,8.32,8.3,8.35215,17.365,64
19951576,2493947,sequential,1000,8.341416,8.314,0.4487219588345776,8.286,8.309,8.32,8.3,8.335,16.672,57
20241776,2530222,sequential,1000,8.412582,8.315,1.1564944455892032,8.289,8.309,8.323,8.3,8.624,32.927,123
20536200,2567025,sequential,1000,8.423347,8.315,1.1774028367687208,8.286,8.309,8.326,8.3,8.621,33.014,135
20834912,2604364,sequential,1000,8.429139,8.315,1.2054480946053991,8.286,8.309,8.326,8.3,8.624,33.187,143
21137960,2642245,sequential,1000,8.424808,8.314,1.2229889570740717,8.289,8.309,8.323,8.3,8.61805,33.389,126
21445416,2680677,sequential,1000,8.349048,8.314,0.46034321062395134,8.289,8.309,8.32,8.3,8.389,17.52,103
21757352,2719669,sequential,1000,8.606415,8.615,1.0456463556461506,8.286,8.32,8.63,8.306,8.82015,33.94,20
22073816,2759227,sequential,1000,8.360978,8.314,0.5046730648830174,8.289,8.309,8.321,8.303,8.418149999999999,16.456,93
22394888,2799361,sequential,1000,8.363749,8.315,0.4943230231844864,8.292,8.309,8.323,8.303,8.453,16.149,126
22720632,2840079,sequential,1000,8.368962,8.315,0.5410034929049307,8.289,8.309,8.323,8.303,8.472,17.641,103
23051112,2881389,sequential,1000,8.41026,8.315,1.0105446862771397,8.289,8.309,8.323,8.303,8.527,33.053,112
23386392,2923299,sequential,1000,8.537889999999999,8.317,1.7008212742398618,8.289,8.309,8.33425,8.3,8.6871,33.633,213
23726560,2965820,sequential,1000,8.384008,8.314,0.6075680825314237,8.291,8.308,8.323,8.3,8.54415,18.584,135
24071672,3008959,sequential,1000,8.454296,8.317,1.2373826951749076,8.286,8.309,8.326,8.3,8.67545,33.95,191
24421800,3052725,sequential,1000,8.386581,8.315,0.5214171758873218,8.292,8.309,8.326,8.303,8.671,17.673,149
24777024,3097128,sequential,1000,8.430117,8.317,0.913197238556659,8.289,8.309,8.326,8.303,8.729399999999998,31.698,196
25137416,3142177,sequential,1000,8.393864,8.315,0.5545416178339637,8.289,8.309,8.326,8.3,8.69145,16.647,147
25503048,3187881,sequential,1000,8.407834,8.315,0.6278992721288503,8.289,8.309,8.326,8.3,8.78315,19.369,167
25873992,3234249,sequential,1000,8.407658,8.315,0.5993454212471886,8.289,8.309,8.326,8.303,8.77825,17.727,158
26250344,3281293,sequential,1000,8.405351,8.315,0.5653192404674041,8.289,8.309,8.326,8.3,8.766,17.879,166
26632160,3329020,sequential,1000,8.398637,8.315,0.6631698677597652,8.289,8.309,8.326,8.302850000000001,8.7434,19.403,142
27019536,3377442,sequential,1000,8.409105,8.315,0.5623849845487038,8.286,8.309,8.326,8.303,8.8402,18.127,169
27412544,3426568,sequential,1000,8.431447,8.317,0.9619539628369009,8.291,8.309,8.326,8.303,8.89885,32.082,146
27811264,3476408,sequential,1000,8.410592,8.315,0.6745655106542019,8.286,8.309,8.326,8.303,8.789449999999999,19.903,157
28215792,3526974,sequential,1000,8.406088,8.315,0.5960841018786799,8.286,8.309,8.326,8.3,8.83215,19.363,143
28626200,3578275,sequential,1000,8.415584,8.315,0.5707466431567292,8.288,8.309,8.326,8.303,8.94105,17.805,158
29042576,3630322,sequential,1000,8.42508,8.317,0.5615130189679225,8.286,8.309,8.329,8.303,9.01015,16.917,177
29465016,3683127,sequential,1000,8.422649999999999,8.317,0.6022820827545904,8.286,8.309,8.329,8.303,8.9963,18.466,171
29893592,3736699,sequential,1000,8.485911,8.317,1.2187935423105005,8.292,8.309,8.343,8.303,8.93835,33.469,197
30328400,3791050,sequential,1000,8.403375,8.315,0.5103540806760172,8.291,8.309,8.326,8.303,8.9761,17.474,148
30769536,3846192,sequential,1000,8.431397,8.317,0.6631867414575212,8.286,8.309,8.326,8.303,8.962,18.903,165
31217096,3902137,sequential,1000,8.454878,8.317,0.7437762649132118,8.289,8.309,8.329,8.303,9.108,19.081,185
31671160,3958895,sequential,1000,8.479465,8.317,1.25344017529679,8.291,8.309,8.332,8.303,8.882299999999999,33.416,199
32131824,4016478,sequential,1000,8.40515,8.315,0.4844799669112628,8.286,8.309,8.326,8.303,8.99955,16.623,155
32599192,4074899,sequential,1000,8.445017,8.317,0.7281048670407364,8.286,8.309,8.329,8.303,9.008149999999999,19.415,178
33073360,4134170,sequential,1000,8.424096,8.317,0.5603692090349313,8.289,8.309,8.329,8.303,9.053,16.951,178
33554424,4194303,sequential,1000,8.463533,8.317,0.8543085672279302,8.289,8.309,8.326,8.303,9.02105,19.504,174
