size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1110920,138865,random,1000,42.184857,42.062,1.1902439284281856,40.722,41.768,42.35325,41.31985,42.78015,51.714,22
1127080,140885,random,1000,42.25845,42.099,1.2626830274965797,40.664,41.85025,42.38425,41.42055,42.90915,53.485,34
1143472,142934,random,1000,42.483764,42.311,1.3510786423453676,40.921,42.022000000000006,42.6215,41.592850000000006,43.19715,54.28,30
1160112,145014,random,1000,42.515381,42.366,1.2924761957403919,41.274,42.096,42.624750000000006,41.6327,43.151450000000004,53.314,24
1176984,147123,random,1000,42.730477,42.5145,2.2789085746827937,41.023,42.24675,42.77175,41.83475,43.292,102.347,38
1194104,149263,random,1000,42.711592,42.572,1.2693354615900596,41.05,42.258,42.85025,41.82885,43.31475,53.565,27
1211472,151434,random,1000,42.892227,42.688,2.4433886976489845,41.391,42.414249999999996,42.94225,42.037549999999996,43.421,110.155,28
1229088,153636,random,1000,42.969086,42.829,1.3770995373391641,41.504,42.537749999999996,43.08,42.081,43.5103,59.404,25
1246968,155871,random,1000,43.048595,42.872,1.3125105435393278,41.771,42.608,43.169,42.27085,43.60574999999999,57.046,20
1265104,158138,random,1000,43.102837,42.941,1.3086519378067358,41.802,42.665499999999994,43.231,42.292,43.6292,57.129,21
1283512,160439,random,1000,43.244164,43.1035,1.2102288787841096,41.937,42.829,43.357,42.409,43.835300000000004,52.857,27
1302176,162772,random,1000,43.291399,43.1345,1.2214470658746261,42.117,42.877250000000004,43.38925,42.547,43.82915,52.768,20
1321120,165140,random,1000,43.428347,43.249,1.2965125125837722,42.225,42.995,43.55225,42.627,44.02815,60.236,21
1340336,167542,random,1000,43.508368,43.329,1.2284520523899258,42.228,43.07175,43.642,42.7027,44.151300000000006,53.139,20
1359832,169979,random,1000,43.595601,43.418,1.2467568722479523,42.329,43.166,43.691,42.85395,44.19325,53.645,29
1379608,172451,random,1000,43.67353,43.519,1.327804564709002,42.126,43.191,43.783,42.80975,44.255,53.878,24
1399680,174960,random,1000,43.791884,43.625,1.2953935459863086,42.415,43.363,43.911,43.025,44.326,54.133,22
1420032,177504,random,1000,43.864527,43.703,1.3171432540246422,42.614,43.399249999999995,43.993249999999996,43.07385,44.378,54.627,20
1440688,180086,random,1000,43.9442,43.7615,1.4262937621317342,42.513,43.48125,44.049,43.145,44.4671,58.067,26
1461648,182706,random,1000,44.02821,43.887,1.281806303346687,42.685,43.608,44.114,43.24,44.5471,57.193,25
1482904,185363,random,1000,44.088816,43.912,1.2590889289780427,42.682,43.654,44.2015,43.303850000000004,44.6821,54.933,28
1504472,188059,random,1000,44.207347,44.040499999999994,1.3167607457136823,43.004,43.773250000000004,44.307,43.461,44.715,56.046,19
1526360,190795,random,1000,44.302883,44.151,1.2973329696516407,42.838,43.878,44.396,43.522,44.8076,55.482,28
1548560,193570,random,1000,44.344809,44.1755,1.3489213889001954,43.121,43.95025,44.41725,43.58,44.85,62.358,33
1571088,196386,random,1000,44.564604,44.289,3.1017198983002174,42.937,44.0365,44.577,43.625699999999995,45.046,127.604,35
1593936,199242,random,1000,44.526508,44.347,1.3506177520854108,42.796,44.077,44.632,43.711850000000005,45.12,54.798,25
1617120,202140,random,1000,44.584891,44.423500000000004,1.3705575599529354,43.289,44.1465,44.67274999999999,43.7798,45.1633,57.978,25
1640640,205080,random,1000,44.698048,44.497,2.1211693329470505,43.418,44.252,44.737,43.798,45.194300000000005,98.108,31
1664504,208063,random,1000,44.754911,44.623,1.2943190839085892,43.338,44.34625,44.856,43.90265,45.23745,57.11,26
1688720,211090,random,1000,44.7881,44.617,1.394990962617961,43.305,44.374,44.859,43.9444,45.26115,56.083,35
1713280,214160,random,1000,44.879882,44.718,1.2898488439023064,43.467,44.4625,44.997,44.071,45.41145,58.534,22
1738200,217275,random,1000,44.954549,44.7735,1.2917574528199618,43.663,44.54,45.049,44.1997,45.537,56.761,31
1763480,220435,random,1000,45.046737,44.859,1.3815525524880645,43.976,44.611,45.126,44.301,45.51815,62.091,22
1789136,223642,random,1000,45.131745,44.936,1.5434804079562348,43.362,44.67725,45.19625,44.297850000000004,45.564,66.574,27
1815160,226895,random,1000,45.187043,45.0,1.3682523969548794,43.77,44.78875,45.258750000000006,44.4139,45.6652,58.837,31
1841560,230195,random,1000,45.180353,45.018,1.2339039214129592,43.832,44.773,45.292,44.4414,45.6872,56.926,26
1868344,233543,random,1000,45.28449,45.083,1.3464863651115935,43.927,44.874,45.344750000000005,44.53685,45.81015,56.074,31
1895520,236940,random,1000,45.368849,45.194,1.3374944993287765,44.068,44.936,45.445,44.5588,45.85915,57.899,29
1923088,240386,random,1000,45.478639,45.289,1.4198951929765937,44.194,45.016,45.565,44.669,46.0242,57.656,23
1951064,243883,random,1000,45.470054,45.3085,1.3149145551599053,44.359,45.061749999999996,45.534,44.7329,45.9029,57.506,24
1979440,247430,random,1000,45.507522,45.319,1.3143394804181245,44.218,45.07625,45.617,44.742,46.0,57.966,24
2008232,251029,random,1000,45.596594,45.434,1.321904587669966,44.328,45.191,45.675,44.89555,46.04945,57.098,25
2037448,254681,random,1000,45.639503,45.491,1.2516864243475263,44.148,45.234,45.72775,44.893,46.153349999999996,56.657,33
2067080,258385,random,1000,45.745983,45.522,1.954276404446407,44.372,45.288250000000005,45.7715,44.9874,46.1783,91.11,24
2097144,262143,random,1000,39.586639,39.45,1.200073268817171,38.453,39.229,39.65875,38.92185,40.017450000000004,50.585,26
2127648,265956,random,1000,39.565219,39.434,1.254799174372938,38.401,39.161,39.655,38.845549999999996,40.011,50.186,19
2158600,269825,random,1000,39.685453,39.5385,1.2130996622625783,38.566,39.315,39.75975,38.9979,40.161300000000004,51.83,20
2189992,273749,random,1000,39.7753,39.612,1.3180554989446758,38.677,39.382,39.861,39.066,40.231500000000004,55.657,18
2221848,277731,random,1000,39.814095,39.6105,2.372674209173665,38.719,39.397,39.824,39.053850000000004,40.158300000000004,104.445,24
2254168,281771,random,1000,39.757724,39.609,1.1978629084212313,38.619,39.376,39.842749999999995,39.016850000000005,40.2413,51.775,23
2286952,285869,random,1000,39.846479,39.704,1.276593121380715,38.581,39.468,39.925749999999994,39.14,40.25915,52.526,24
2320216,290027,random,1000,39.902186,39.765,1.2610889400509064,37.999,39.539,39.968,39.1944,40.34815,51.649,26
2353968,294246,random,1000,39.970609,39.82,1.1847415814150077,38.861,39.606,40.06,39.26785,40.41045,51.98,21
2388208,298526,random,1000,40.093938,39.9235,1.3871617836323094,38.913,39.70925,40.164,39.373,40.563,60.696,27
2422944,302868,random,1000,40.214529,40.0615,1.214826850804853,39.091,39.851,40.27425,39.522850000000005,40.64645,50.983,31
2458184,307273,random,1000,40.386778,40.189,2.0747447164300366,39.029,39.974,40.422,39.646,40.79645,93.726,25
2493944,311743,random,1000,40.474059,40.33,1.2616631029337049,39.247,40.07725000000001,40.569,39.747,40.894149999999996,52.796,19
2530216,316277,random,1000,40.584705,40.4205,1.2629613768498285,39.483,40.1845,40.65875,39.885,41.03545,53.305,22
2567024,320878,random,1000,40.739015,40.592,1.253996844039035,39.674,40.3565,40.80275,40.047850000000004,41.17335,53.697,27
2604360,325545,random,1000,40.863217,40.722,1.2952954335483358,39.545,40.486,40.943,40.16355,41.2522,52.642,23
2642240,330280,random,1000,41.001583,40.839,1.2567780711928545,39.523,40.615,41.078,40.299,41.471,53.578,22
2680672,335084,random,1000,41.112669,40.9555,1.2482161691966838,39.937,40.738,41.18225,40.4,41.56915,52.198,27
2719664,339958,random,1000,41.325921,41.118,2.0380333389445937,40.09,40.881249999999994,41.357,40.54685,41.7718,84.063,21
2759224,344903,random,1000,41.363876,41.200500000000005,1.2110719226477946,40.235,41.003249999999994,41.4315,40.713,41.79805,53.151,25
2799360,349920,random,1000,41.495394,41.337,1.2056281142682073,40.271,41.136,41.57275,40.83565,41.949149999999996,53.482,26
2840072,355009,random,1000,41.639558,41.48,1.254533334161561,40.612,41.271,41.6865,40.94585,42.07405,54.243,32
2881384,360173,random,1000,41.725595,41.581,1.2237216119520644,40.624,41.36,41.80425,41.00495,42.136,54.222,24
2923296,365412,random,1000,41.83882,41.679,1.2889542865256134,40.618,41.464,41.897,41.157650000000004,42.2569,52.82,26
2965816,370727,random,1000,41.991637,41.8185,1.3385870649911276,40.535,41.596,42.041,41.28995,42.415,54.332,35
3008952,376119,random,1000,42.08371,41.918,1.1830699439984063,41.087,41.725,42.15175000000001,41.461,42.5253,53.157,21
3052720,381590,random,1000,42.240558,42.075,1.2512847006329286,41.053,41.8705,42.311,41.553,42.7134,57.221,26
3097120,387140,random,1000,42.299806,42.167,1.1626799650226476,41.047,41.922,42.403,41.59695,42.749,52.044,23
3142168,392771,random,1000,42.519491,42.299,2.3673801170360322,41.219,42.09,42.51,41.7707,42.866,105.411,31
3187872,398484,random,1000,42.529006,42.3675,1.2277518742110023,41.504,42.16075,42.58175,41.854,42.940749999999994,53.526,25
3234248,404281,random,1000,42.650977,42.479,1.227537020055447,41.501,42.243,42.725750000000005,41.970949999999995,43.114149999999995,54.338,22
3281288,410161,random,1000,42.69835,42.521,1.2481992143799718,41.611,42.317,42.76575,42.04085,43.13205,54.289,23
3329016,416127,random,1000,42.853814,42.703,1.2313969611298705,41.608,42.479749999999996,42.90675,42.1477,43.31145,53.547,29
3377440,422180,random,1000,42.97904,42.804500000000004,1.201691289123107,41.866,42.6165,43.044,42.252,43.4453,52.351,24
3426560,428320,random,1000,43.105923,42.9165,1.8841735947640825,41.841,42.66675,43.14275000000001,42.3657,43.5253,88.124,24
3476400,434550,random,1000,43.223877,43.05,1.279860713248249,41.854,42.826,43.292,42.519,43.706,58.908,25
3526968,440871,random,1000,43.336812,43.167,1.2086498148889244,42.213,42.964,43.4095,42.633,43.78915,53.909,27
3578272,447284,random,1000,43.436056,43.2615,1.2175221143630053,42.277,43.05225,43.4985,42.77985,43.94805,53.262,24
3630320,453790,random,1000,43.511429,43.346000000000004,1.2415606387844207,42.363,43.11175,43.562,42.819250000000004,43.98815,53.924,31
3683120,460390,random,1000,43.550093,43.384,1.2275598851472063,42.351,43.159499999999994,43.621,42.855850000000004,44.0316,53.32,30
3736696,467087,random,1000,43.718851,43.54,1.2687368568820767,42.538,43.31375,43.8055,42.997699999999995,44.212,53.556,26
3791048,473881,random,1000,43.799976,43.617,1.3120228356798311,42.581,43.39,43.86225,43.044,44.347,59.266,34
3846184,480773,random,1000,43.99626,43.7325,2.4935248076500796,42.427,43.519,43.985,43.1848,44.5166,111.139,42
3902128,487766,random,1000,44.014429,43.838,1.268269805387741,42.768,43.608,44.096,43.242850000000004,44.608,53.268,30
3958888,494861,random,1000,44.214852,44.0235,1.4103114948863633,42.869,43.764,44.29575,43.39285,44.7672,63.872,28
4016472,502059,random,1000,44.134026,43.960499999999996,1.2918987211192794,42.927,43.7295,44.188,43.396,44.62455,54.706,30
4074896,509362,random,1000,44.320564,44.132,1.2265374711243322,43.099,43.884,44.42475,43.57325,45.031,53.394,32
4134168,516771,random,1000,44.463099,44.295,1.2317346253907073,43.283,44.030249999999995,44.571749999999994,43.657,45.05235,54.464,27
4194296,524287,random,1000,41.222622,41.059,1.2187790864539716,39.992,40.863,41.277,40.55395,41.691,52.551,34
4255304,531913,random,1000,41.264065,41.109,1.198803019455012,40.121,40.897,41.33,40.58975,41.74315,51.278,24
4317200,539650,random,1000,41.410189,41.24,1.202542142664399,40.281,41.02825,41.486,40.68885,41.9507,51.269,37
4379992,547499,random,1000,41.37369,41.207,1.1989933740480017,40.21,40.956,41.474,40.67,41.8973,51.133,26
4443704,555463,random,1000,41.470619,41.282,1.260673097395791,40.287,41.04625,41.584,40.71,42.096349999999994,52.115,26
4508336,563542,random,1000,41.616801,41.452,1.2557244503848344,40.449,41.23175,41.67675,40.89985,42.1605,52.854,36
4573912,571739,random,1000,41.767477,41.5645,1.3077910983899639,40.379,41.33875,41.8395,41.01285,42.3502,52.231,32
4640440,580055,random,1000,41.947434,41.756,1.2285377204524794,40.636,41.491249999999994,42.063,41.1637,42.73115,51.474,34
4707936,588492,random,1000,42.084195,41.8895,1.2764638525794383,40.858,41.645,42.188,41.308,42.73775,52.55,29
4776416,597052,random,1000,42.185684,42.004,1.2521483600834447,40.903,41.74825,42.301,41.36285,42.8356,51.796,28
4845896,605737,random,1000,42.414385,42.206500000000005,1.2956096453516115,41.127,41.917249999999996,42.569500000000005,41.552699999999994,43.23715,53.001,27
4916376,614547,random,1000,42.641431,42.455,1.2679127059339965,41.075,42.109,42.808,41.762,43.5623,52.443,31
4987888,623486,random,1000,42.583377,42.391,1.2382696728312672,41.33,42.12175,42.737,41.737,43.35915,52.286,35
5060440,632555,random,1000,42.899714,42.6525,2.380008123278337,41.247,42.36,42.9805,41.979949999999995,43.575250000000004,106.321,29
5134048,641756,random,1000,43.211534,43.0115,1.3226544271190328,41.302,42.596,43.455,42.141850000000005,44.4249,52.738,32
5208720,651090,random,1000,42.735085,42.569,1.2429526705052434,41.571,42.32525,42.817,42.037699999999994,43.30735,54.2,26
5284488,660561,random,1000,43.149128,42.961,1.2972037431210128,41.728,42.663,43.28075,42.246,43.949,53.768,28
5361352,670169,random,1000,42.979688,42.795,1.2412960140314842,41.654,42.5365,43.07725,42.20985,43.685900000000004,52.814,31
5439328,679916,random,1000,43.185277,42.9475,1.7679678681055417,41.79,42.70075,43.237750000000005,42.37485,43.783,79.84,30
5518448,689806,random,1000,43.101429,42.921,1.1849852391384357,41.857,42.703,43.2,42.39575,43.682,52.832,29
5598720,699840,random,1000,43.169495,43.022,1.1775675000577215,42.053,42.792,43.215250000000005,42.494699999999995,43.64275,52.652,31
5680152,710019,random,1000,43.266693,43.105,1.1696828847178204,42.087,42.875,43.347,42.583,43.801300000000005,52.824,30
5762768,720346,random,1000,43.445532,43.289,1.1835287818018425,42.099,43.067499999999995,43.522,42.743,43.954,52.336,26
5846592,730824,random,1000,43.881002,43.688,1.3662155309001844,42.369,43.36525,44.022,42.948949999999996,44.78645,54.442,35
5931632,741454,random,1000,44.007774,43.804,1.2930098520125055,42.679,43.46325,44.188500000000005,43.05585,44.88415,53.28,24
6017912,752239,random,1000,44.472188,44.2325,1.37627205865535,42.761,43.84025,44.761,43.42685,45.54045,55.108,27
6105440,763180,random,1000,46.607111,46.411,1.5087470929448281,43.39,45.782,47.13875,44.90185,48.38025,56.187,26
6194248,774281,random,1000,44.781489,44.574,1.427858134665952,43.188,44.221,44.979,43.7577,45.7213,63.232,26
6284344,785543,random,1000,44.325539,44.1355,1.2679359218749902,42.958,43.85075,44.491749999999996,43.47475,45.01535,54.489,24
6375752,796969,random,1000,42.540511,42.332,1.3432626073524534,40.851,41.982749999999996,42.76275,41.55995,43.4213,52.302,27
6468496,808562,random,1000,42.209643,41.995,1.513864320450063,40.701,41.747,42.2845,41.437,42.9591,71.901,37
6562576,820322,random,1000,42.783401,42.623,1.2510277897511828,41.17,42.20075,43.02275,41.77685,43.74015,52.286,25
6658032,832254,random,1000,42.33063,42.136,1.2759186971048044,41.041,41.86,42.449749999999995,41.54085,43.081300000000006,53.802,30
6754880,844360,random,1000,43.391166,43.1785,1.5180744746403434,41.357,42.45425,43.95425,41.875949999999996,45.179399999999994,54.169,20
6853128,856641,random,1000,43.843647,43.63,1.4992512526957282,41.811,43.037,44.261,42.449,45.316,54.308,23
6952808,869101,random,1000,44.322337,44.123,1.5494208958651432,42.093,43.544,44.68275,42.85085,45.89615,56.988,30
7053944,881743,random,1000,44.338688,44.1675,1.4739860126274678,41.97,43.5975,44.72125,42.93575,45.74345,55.544,29
7156544,894568,random,1000,45.39318,45.2195,1.6084367274799174,42.403,44.44125,46.046,43.4207,47.34,55.905,23
7260640,907580,random,1000,44.927114,44.663,1.7044953797248918,42.262,43.994749999999996,45.47225,43.208850000000005,46.75575,56.145,26
7366248,920781,random,1000,47.339242,47.025999999999996,1.9008689213336336,43.945,46.215,48.020250000000004,45.30095,49.8679,61.447,29
7473392,934174,random,1000,44.564771,44.3615,1.518328211921954,42.566,43.85975,44.9005,43.245850000000004,45.782,55.906,23
7582096,947762,random,1000,45.210968,45.053,1.4576554051819848,42.651,44.402,45.691,43.5799,46.9732,55.525,25
7692376,961547,random,1000,45.724265,45.457,2.506448841003456,43.418,44.893,46.065,44.202850000000005,47.1511,110.676,26
7804264,975533,random,1000,45.668615,45.503,1.573153547133228,42.694,44.8025,46.202,43.88055,47.42315,55.881,28
7917784,989723,random,1000,46.376212,46.077,1.6899677861350417,43.348,45.413250000000005,46.945750000000004,44.5029,48.702749999999995,57.663,35
8032952,1004119,random,1000,46.14168,45.936,1.5408405521685906,43.776,45.3335,46.57,44.600899999999996,47.68745,57.408,30
8149792,1018724,random,1000,46.944355,46.7125,1.5922424944511864,44.24,46.1125,47.469,45.22595,48.70804999999999,58.803,26
8268336,1033542,random,1000,58.968651,58.7375,2.7262031356330976,52.63,57.301,60.287,55.13895,62.95915,76.559,29
8388600,1048575,random,1000,45.683977,45.4835,1.6740542452641989,42.724,44.743,46.30475,43.76435,47.6383,56.669,26
8510616,1063827,random,1000,46.812322,46.595,1.8231719667481552,43.24,45.697,47.592,44.57085,49.28145,58.904,23
8634400,1079300,random,1000,46.830933,46.6735,1.9406454316031567,43.212,45.644,47.6725,44.42365,49.245999999999995,59.294,26
8759992,1094999,random,1000,49.1022,48.898,1.9698763110105875,44.942,47.9915,49.86775,46.53085,51.607350000000004,61.064,30
8887408,1110926,random,1000,49.53208,49.2585,2.6782101607725384,44.347,47.71025,50.9205,46.107,53.374199999999995,79.24,21
9016680,1127085,random,1000,50.883185,50.652,2.036757132402239,46.509,49.642250000000004,51.818,48.20435,53.823,62.008,24
9147832,1143479,random,1000,54.472985,54.191,2.8276832774362286,48.695,52.4695,56.007,50.72485,58.91,69.39,24
9280888,1160111,random,1000,56.026452,55.6735,2.3607396678743457,50.183,54.54925,57.027249999999995,53.129850000000005,59.577,69.221,38
9415880,1176985,random,1000,65.29959,64.8835,3.714351360322274,57.58,62.865249999999996,67.1925,60.692499999999995,71.05395,118.95,14
9552840,1194105,random,1000,56.941936,56.8365,3.4083965427891303,48.944,54.323,59.303749999999994,52.00055,62.7729,70.037,9
9691792,1211474,random,1000,97.248171,98.44,7.101026277514607,77.258,93.59625,101.9985,83.58239999999999,107.1943,116.668,15
9832760,1229095,random,1000,61.616305,61.416,3.028403257868289,54.464,59.57225,63.327749999999995,57.26655,66.63945,74.6,23
9975784,1246973,random,1000,74.026572,72.579,5.963577602634063,62.925,69.43875,78.1345,66.11325000000001,85.44639999999998,92.23,6
10120880,1265110,random,1000,42.930337,42.777,1.2030940872657523,41.983,42.63,42.92775,42.36885,43.20315,53.949,30
10268096,1283512,random,1000,93.790736,93.762,4.47727802272729,82.689,90.57625,96.4665,86.53094999999999,101.09645,111.179,12
10417448,1302181,random,1000,97.505562,97.22,4.245184638713936,84.152,94.916,99.805,90.92395,104.48564999999999,137.619,23
10568976,1321122,random,1000,104.103266,103.09049999999999,7.641026646561145,87.108,98.345,108.98125,93.1807,117.9636,129.729,2
10722704,1340338,random,1000,129.314544,129.668,5.523337218393613,112.896,125.88374999999999,132.90375,119.702,137.6394,149.519,19
10878664,1359833,random,1000,128.392485,127.641,5.252538235528675,114.433,124.93375,131.2365,121.52109999999999,137.31234999999998,189.367,18
11036904,1379613,random,1000,129.257333,129.2725,6.545525626857085,111.366,124.705,133.293,119.2187,139.48045000000002,194.215,6
11197440,1399680,random,1000,107.637838,107.416,4.330974235617846,92.328,104.64625000000001,110.5025,101.07625,114.94539999999999,124.01,11
11360304,1420038,random,1000,111.19963,110.9965,4.244464880196233,100.038,108.57124999999999,113.5445,104.494,118.69994999999999,139.548,28
11525544,1440693,random,1000,113.279534,113.364,5.461976331538822,98.259,109.857,116.51075,103.90075,122.29965,133.142,15
11693192,1461649,random,1000,116.152384,116.067,4.473097704680686,102.838,113.4705,118.69749999999999,109.5711,122.69495,169.535,17
11863272,1482909,random,1000,119.511536,119.4485,4.36526903414262,106.769,116.42975,122.11500000000001,112.6567,126.78314999999999,136.991,15
12035824,1504478,random,1000,121.183052,120.9645,4.806156848350556,109.244,118.0705,123.91575,114.02075,128.80405,163.331,22
12210888,1526361,random,1000,136.644289,136.459,5.565960982178561,120.845,132.68574999999998,139.90725,127.91865,146.28404999999998,158.01,11
12388504,1548563,random,1000,135.31277,135.0885,4.4984516282996925,123.231,132.29675,137.9,128.77865,142.86759999999998,154.909,23
12568696,1571087,random,1000,128.088414,127.78049999999999,4.320580982301874,116.322,125.34075,130.613,121.63685,135.53324999999998,145.974,24
12751512,1593939,random,1000,128.007617,127.699,4.279169068432238,117.512,125.276,130.57375,121.78710000000001,134.93775000000002,168.268,19
12936992,1617124,random,1000,145.948208,145.7295,4.545293384005336,132.066,143.0525,148.39149999999998,139.0607,154.16629999999998,165.955,27
13125160,1640645,random,1000,140.930536,140.6175,5.724206528514244,120.235,137.23075,144.67000000000002,131.4965,150.6397,159.5,16
13316072,1664509,random,1000,155.977842,155.82049999999998,4.382988831851632,143.533,153.06225,158.59375,149.4167,163.46489999999997,174.386,23
13509760,1688720,random,1000,158.287034,158.5205,4.919633260138224,143.845,155.265,161.02575,150.1493,166.60045,180.084,28
13706264,1713283,random,1000,155.947638,155.6135,4.931461021519157,141.499,152.689,158.817,148.9144,164.1928,204.415,15
13905624,1738203,random,1000,154.229761,154.143,4.291068947779049,142.962,151.505,156.6415,147.77645,161.4432,172.979,22
14107888,1763486,random,1000,156.396766,156.124,4.592978208751928,144.679,153.839,158.48725,150.13145,163.9914,220.373,39
14313088,1789136,random,1000,154.446896,154.784,5.196327422118612,140.598,150.96825,157.9565,145.4356,162.5898,170.945,3
14521280,1815160,random,1000,162.194525,161.808,4.555129491250172,150.871,158.9925,164.94475,155.5294,170.50424999999998,180.323,15
14732496,1841562,random,1000,161.588222,161.1855,4.838264443324645,147.565,158.4375,164.26675,154.6222,169.38535,208.331,21
14946784,1868348,random,1000,163.984589,163.614,4.153247915586948,152.211,161.32425,165.96574999999999,157.97240000000002,171.90224999999998,179.827,47
15164192,1895524,random,1000,153.130732,152.89499999999998,4.229126198469204,139.469,150.25775,155.544,146.53295,160.54915,171.749,22
15384760,1923095,random,1000,160.544397,160.1765,4.720742294724868,149.187,157.461,162.91025000000002,154.11255,168.23749999999998,220.475,22
15608536,1951067,random,1000,166.628211,166.38799999999998,4.484264742492325,155.035,163.71075,169.36075,159.9458,174.06969999999998,203.237,18
15835568,1979446,random,1000,167.501002,167.1775,4.071739637756038,153.931,164.90025,169.795,161.6414,174.6146,182.807,28
16065904,2008238,random,1000,164.036743,163.935,4.703570732814549,150.469,161.00900000000001,166.851,156.63825,172.21445,186.055,18
16299584,2037448,random,1000,167.412564,165.01100000000002,60.62099342012754,150.346,162.07825000000003,168.136,157.52655,175.13045,2075.008,27
16536672,2067084,random,1000,168.864061,168.793,4.1200955939130814,158.01,166.1685,171.33950000000002,162.30795,176.27655000000001,184.837,17
16777200,2097150,random,1000,169.507847,169.277,4.081493583415569,155.557,166.9725,171.696,163.29345,176.74365,184.365,37
17021232,2127654,random,1000,170.505709,170.26749999999998,4.719462820452412,158.007,167.428,173.04975000000002,163.43155,178.1768,208.469,17
17268808,2158601,random,1000,167.141693,166.8585,4.123576166041819,156.921,164.28025000000002,169.60125,160.93905,174.41490000000002,187.751,15
17519992,2189999,random,1000,172.056773,171.7715,4.721544156384826,160.283,169.19400000000002,174.279,166.0418,180.35115000000002,231.012,32
17774824,2221853,random,1000,173.164551,172.90800000000002,4.660688180055678,159.712,170.10725,175.69525000000002,166.4334,180.8338,202.265,23
18033368,2254171,random,1000,172.122867,172.03699999999998,4.6381680981415085,159.062,169.077,175.0835,164.41385,179.79265,190.79,13
18295664,2286958,random,1000,164.215648,163.5925,4.768669499650074,151.487,160.85225,167.26825,157.39655,172.70735,183.233,12
18561784,2320223,random,1000,178.592012,178.054,4.578362535378927,166.839,175.827,180.50175000000002,172.82995,187.0454,233.487,50
18831768,2353971,random,1000,175.145695,174.88400000000001,4.299083616064348,160.699,172.35500000000002,177.922,168.48229999999998,182.4646,191.09,19
19105688,2388211,random,1000,161.800781,161.5565,4.035486715883609,149.844,159.16825,163.99075,155.8413,168.85150000000002,178.676,33
19383584,2422948,random,1000,176.226418,175.945,3.884530566103837,164.956,173.7065,178.31175000000002,170.4749,183.55415,195.086,26
19665520,2458190,random,1000,173.260096,172.7375,4.337944619783465,161.524,170.54225000000002,175.40475,167.1385,181.30185,192.764,44
19951568,2493946,random,1000,177.0292,176.838,4.739066912082715,164.732,174.239,179.2605,170.4204,184.31,242.258,32
20241768,2530221,random,1000,166.491137,166.1135,4.3968669581053135,153.741,163.8315,168.79649999999998,160.1634,173.49765,212.263,26
20536192,2567024,random,1000,171.908875,171.36950000000002,4.337391164223776,158.894,169.2415,173.99775,166.08875,179.99849999999998,222.159,32
20834896,2604362,random,1000,179.889508,179.7515,4.463369659870965,165.624,177.22725,181.99650000000003,173.16245,187.60005,227.136,39
