size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048568,131071,sequential,1000,8.999569000000001,8.954,0.6973978699623538,8.924,8.946,8.961,8.936,8.985,23.387,52
1063824,132978,sequential,1000,8.999234,8.955,0.6670227676898417,8.924,8.948,8.964,8.939,8.985,23.451,39
1079296,134912,sequential,1000,8.996776,8.952,0.6736981304671961,8.927,8.946,8.961,8.939,8.982,24.036,47
1095000,136875,sequential,1000,9.003038,8.955,0.7116087587864427,8.924,8.948,8.964,8.939,8.991,24.205,54
1110920,138865,sequential,1000,9.000129,8.955,0.6634737098956692,8.927,8.948,8.964,8.939,8.985,22.583,44
1127080,140885,sequential,1000,8.993526000000001,8.957,0.5178180789494384,8.921,8.948,8.964,8.936,8.995,17.937,64
1143472,142934,sequential,1000,9.002693,8.957,0.7035124579774898,8.924,8.949,8.964,8.939,8.985,21.964,45
1160112,145014,sequential,1000,9.000184,8.955,0.6685010020439264,8.911,8.949,8.964,8.939,8.982,22.598,38
1176984,147123,sequential,1000,8.99883,8.955,0.6410802437908838,8.927,8.948,8.964,8.939,8.99105,20.556,58
1194104,149263,sequential,1000,8.993186,8.955,0.5757872892018426,8.927,8.948,8.964,8.939,8.982,20.2,34
1211472,151434,sequential,1000,8.999594,8.955,0.5781833629266456,8.924,8.948,8.964,8.939,8.989,18.661,51
1229088,153636,sequential,1000,8.991998,8.955,0.5622540899430236,8.924,8.946,8.961,8.939,8.985,18.507,51
1246968,155871,sequential,1000,8.995013,8.955,0.6253837123067874,8.927,8.946,8.964,8.939,8.983,22.267,32
1265104,158138,sequential,1000,8.999632,8.958,0.6511174429398282,8.927,8.948,8.964,8.942,8.988,23.104,47
1283512,160439,sequential,1000,8.992156,8.954,0.584595052184877,8.921,8.945,8.961,8.936,8.976,19.011,33
1302176,162772,sequential,1000,8.991543,8.955,0.526413882536096,8.924,8.948,8.964,8.939,8.986,17.976,43
1321120,165140,sequential,1000,8.992467,8.955,0.5709018320279002,8.924,8.948,8.961,8.939,8.982,18.513,59
1340336,167542,sequential,1000,9.000138,8.955,0.6563827185638186,8.927,8.949,8.964,8.939,8.985,22.776,42
1359832,169979,sequential,1000,8.991293,8.955,0.5548862170435168,8.924,8.946,8.961,8.936,8.988,18.437,59
1379608,172451,sequential,1000,8.993656,8.955,0.564181011624707,8.924,8.948,8.964,8.939,8.989,19.905,53
1399680,174960,sequential,1000,8.996674,8.952,0.6436151786760643,8.927,8.946,8.961,8.939,8.982,21.829,49
1420032,177504,sequential,1000,8.995868,8.954,0.632797287433332,8.93,8.946,8.961,8.939,8.97615,21.528,37
1440688,180086,sequential,1000,8.984446,8.956,0.4714562631804694,8.927,8.948,8.964,8.939,8.986,18.241,45
1461648,182706,sequential,1000,8.996203,8.955,0.6243037890418509,8.924,8.948,8.964,8.939,8.986,22.092,45
1482904,185363,sequential,1000,8.996966,8.955,0.6395146251648979,8.927,8.948,8.964,8.939,8.98205,20.369,35
1504472,188059,sequential,1000,9.012986,8.955,1.0476561722527384,8.924,8.948,8.961,8.939,8.979049999999999,37.956,53
1526360,190795,sequential,1000,8.995298,8.952,0.6533829033686254,8.924,8.945,8.961,8.936,8.98205,24.251,42
1548560,193570,sequential,1000,8.995425000000001,8.955,0.5925261763370836,8.924,8.948,8.964,8.939,8.98505,19.716,45
1571088,196386,sequential,1000,9.000122000000001,8.955,0.6609811867559056,8.924,8.948,8.964,8.939,8.988,21.807,46
1593936,199242,sequential,1000,8.996968,8.955,0.636091733690723,8.927,8.948,8.961,8.939,8.98505,22.994,65
1617120,202140,sequential,1000,9.0031,8.955,0.6577568411366483,8.927,8.948,8.961,8.939,8.98505,20.163,60
1640640,205080,sequential,1000,8.990826,8.952,0.5258967913565923,8.927,8.948,8.961,8.939,8.982,18.112,53
1664504,208063,sequential,1000,8.996706,8.955,0.6200197884762244,8.924,8.946,8.964,8.939,8.989,21.776,44
1688720,211090,sequential,1000,8.988092,8.955,0.565178662421412,8.927,8.949,8.964,8.939,8.986,22.426,49
1713280,214160,sequential,1000,8.996049,8.954,0.6230234785735236,8.93,8.948,8.961,8.939,8.98505,22.107,68
1738200,217275,sequential,1000,9.000432,8.955,0.5919279534521732,8.924,8.948,8.964,8.939,8.991,17.824,54
1763480,220435,sequential,1000,8.991497,8.955,0.5384938938044374,8.921,8.946,8.964,8.936,8.9831,18.148,36
1789136,223642,sequential,1000,8.991466,8.955,0.5309672146442067,8.921,8.948,8.964,8.939,8.985,17.627,45
1815160,226895,sequential,1000,9.002362,8.955,0.6805627455324061,8.927,8.948,8.964,8.936,9.00305,24.482,69
1841560,230195,sequential,1000,8.991592,8.955,0.5147189963282696,8.918,8.948,8.964,8.939,8.992,17.587,56
1868344,233543,sequential,1000,9.005179,8.955,0.7337457460038721,8.927,8.949,8.964,8.939,9.001,26.745,80
1895520,236940,sequential,1000,8.990813000000001,8.955,0.6103303180476356,8.924,8.948,8.961,8.939,8.991,24.423,75
1923088,240386,sequential,1000,9.003521000000001,8.955,0.7087171703765802,8.924,8.948,8.964,8.939,8.9861,23.399,49
1951064,243883,sequential,1000,8.99943,8.955,0.6597953811940829,8.927,8.948,8.964,8.939,8.9861,22.733,48
1979440,247430,sequential,1000,8.992667,8.955,0.5308835045529352,8.924,8.948,8.964,8.939,8.9891,17.962,53
2008232,251029,sequential,1000,8.99488,8.955,0.5759216416643304,8.927,8.948,8.964,8.939,8.994,19.013,62
2037448,254681,sequential,1000,8.983208,8.955,0.4499227947740114,8.924,8.948,8.964,8.939,8.988,17.74,46
2067080,258385,sequential,1000,9.016438,8.957,0.7720380773957648,8.924,8.949,8.967,8.939,9.09,24.668,104
2097144,262143,sequential,1000,8.987574,8.954,0.5078568983022217,8.918,8.945,8.961,8.939,8.976,17.483,35
2127648,265956,sequential,1000,8.987444,8.952,0.5288454465818633,8.93,8.946,8.958,8.939,8.97,18.231,28
2158600,269825,sequential,1000,8.992048,8.953,0.5542561136654566,8.918,8.946,8.961,8.939,8.979,19.136,48
2189992,273749,sequential,1000,8.996276,8.954,0.5791368329637611,8.924,8.946,8.961,8.936,8.98205,18.348,44
2221848,277731,sequential,1000,8.990664,8.952,0.5641632878159649,8.924,8.945,8.961,8.93885,8.976,18.676,40
2254168,281771,sequential,1000,8.996913000000001,8.952,0.7003054070147496,8.921,8.945,8.96,8.936,8.976,25.073,41
2286952,285869,sequential,1000,8.982892,8.954,0.4862892138794932,8.927,8.946,8.961,8.939,8.979,18.584,42
2320216,290027,sequential,1000,8.989128000000001,8.952,0.5469583814945037,8.924,8.945,8.958,8.93695,8.97615,18.357,51
2353968,294246,sequential,1000,8.989473,8.955,0.5186566764431159,8.927,8.948,8.964,8.939,8.976,17.78,33
2388208,298526,sequential,1000,8.989556,8.954,0.5293586340350249,8.921,8.945,8.961,8.936,8.9831,17.713,46
2422944,302868,sequential,1000,8.992999000000001,8.952,0.6024041166183368,8.924,8.946,8.961,8.939,8.976,21.135,39
2458184,307273,sequential,1000,8.991883,8.955,0.5390075792430766,8.924,8.948,8.961,8.939,8.9831,18.495,60
2493944,311743,sequential,1000,8.993164,8.955,0.5623577289584623,8.924,8.946,8.961,8.939,8.99105,18.268,61
2530216,316277,sequential,1000,8.993693,8.955,0.5662412453176638,8.911,8.948,8.964,8.93695,8.9861,18.455,48
2567024,320878,sequential,1000,8.989741,8.955,0.530273468948684,8.927,8.946,8.961,8.939,8.976,18.099,35
2604360,325545,sequential,1000,8.989124,8.955,0.5038812250053706,8.914,8.948,8.964,8.939,8.983,17.238,40
2642240,330280,sequential,1000,8.99096,8.952,0.5565721039604005,8.927,8.945,8.9585,8.939,8.98815,18.575,55
2680672,335084,sequential,1000,8.988504,8.952,0.5208640564958859,8.924,8.946,8.961,8.936,8.976,17.594,43
2719664,339958,sequential,1000,8.995025,8.955,0.5872584583229703,8.924,8.948,8.961,8.939,8.976,19.682,48
2759224,344903,sequential,1000,8.992364,8.952,0.591799190423395,8.921,8.945,8.961,8.939,8.985,20.917,46
2799360,349920,sequential,1000,8.993097,8.952,0.5643103168689411,8.927,8.946,8.961,8.939,8.988,18.351,53
2840072,355009,sequential,1000,8.990533000000001,8.954,0.5213187740482547,8.921,8.946,8.961,8.939,8.982149999999999,17.842,51
2881384,360173,sequential,1000,8.991998,8.957,0.5232126254664039,8.924,8.948,8.964,8.939,8.985,17.682,42
2923296,365412,sequential,1000,8.990727,8.952,0.5419245599709425,8.927,8.946,8.961,8.939,8.982,18.057,46
2965816,370727,sequential,1000,8.991835,8.954,0.5471134808574323,8.924,8.946,8.961,8.939,8.9891,18.587,62
3008952,376119,sequential,1000,8.99159,8.954,0.5304287006813513,8.927,8.946,8.961,8.9389,8.99215,17.925,58
3052720,381590,sequential,1000,8.984423,8.955,0.4970171386452454,8.924,8.946,8.964,8.936,8.9831,18.299,34
3097120,387140,sequential,1000,8.991845,8.952,0.5622734053441949,8.93,8.946,8.961,8.939,8.976,18.462,37
3142168,392771,sequential,1000,9.000914,8.952,0.7000614949421948,8.918,8.945,8.961,8.936,8.995149999999999,25.067,63
3187872,398484,sequential,1000,8.992145,8.952,0.5714687782718663,8.924,8.945,8.961,8.939,8.988,18.903,52
3234248,404281,sequential,1000,9.000752,8.955,0.7258894930029309,8.924,8.948,8.961,8.939,8.979,26.165,54
3281288,410161,sequential,1000,8.991889,8.954,0.5382513866533316,8.924,8.946,8.961,8.939,8.99105,18.569,62
3329016,416127,sequential,1000,8.985217,8.954,0.5125025431817561,8.924,8.946,8.961,8.93695,8.9891,19.148,64
3377440,422180,sequential,1000,8.991556000000001,8.954,0.5508719277152764,8.927,8.946,8.961,8.939,8.985,18.832,51
3426560,428320,sequential,1000,8.992357,8.952,0.5466038394562449,8.93,8.946,8.961,8.939,8.99405,18.004,63
3476400,434550,sequential,1000,8.995117,8.955,0.5712432337832485,8.927,8.948,8.964,8.939,8.99105,19.249,55
3526968,440871,sequential,1000,8.992102000000001,8.952,0.5195292082204754,8.924,8.946,8.961,8.939,9.001,17.584,74
3578272,447284,sequential,1000,8.986293,8.954,0.502308380240525,8.924,8.946,8.961,8.939,9.00005,18.747,67
3630320,453790,sequential,1000,8.991692,8.955,0.49566455641743085,8.924,8.948,8.964,8.939,8.992,17.183,56
3683120,460390,sequential,1000,8.995305,8.955,0.5260077567252551,8.924,8.948,8.964,8.939,9.01315,17.593,75
3736696,467087,sequential,1000,8.995593,8.954,0.5741496505025255,8.927,8.945,8.961,8.939,9.001,18.854,70
3791048,473881,sequential,1000,8.993885,8.955,0.5334762231399406,8.924,8.946,8.961,8.939,9.001,17.977,76
3846184,480773,sequential,1000,8.990898,8.952,0.5240709741838235,8.924,8.946,8.961,8.939,8.989,17.496,59
3902128,487766,sequential,1000,8.994662,8.957,0.5113191048484136,8.927,8.948,8.964,8.939,9.007,17.192,71
3958888,494861,sequential,1000,8.995861,8.955,0.5315571320786353,8.921,8.948,8.964,8.939,9.01915,17.538,75
4016472,502059,sequential,1000,8.990942,8.952,0.5081307306938594,8.918,8.945,8.961,8.936,9.01,17.011,74
4074896,509362,sequential,1000,9.046027,8.955,2.0033667164229993,8.918,8.949,8.964,8.939,8.986,70.57,51
4134168,516771,sequential,1000,8.991756,8.952,0.5268609388756323,8.924,8.945,8.958,8.936,8.998149999999999,17.778,87
4194296,524287,sequential,1000,8.992202,8.952,0.5479823188916023,8.927,8.945,8.961,8.936,8.991,18.281,53
4255304,531913,sequential,1000,8.995169,8.954,0.5654637244445152,8.921,8.946,8.961,8.936,9.00005,18.412,67
4317200,539650,sequential,1000,8.994068,8.954,0.5030813753720627,8.927,8.948,8.961,8.939,9.056899999999999,17.612,92
4379992,547499,sequential,1000,8.994848,8.952,0.519811599519475,8.924,8.945,8.96,8.936,9.087,17.446,90
4443704,555463,sequential,1000,8.99461,8.952,0.5222690004287147,8.924,8.945,8.961,8.936,9.087,17.624,85
4508336,563542,sequential,1000,8.995018,8.954,0.5372636353689778,8.921,8.945,8.961,8.936,9.01315,17.826,71
4573912,571739,sequential,1000,8.985884,8.952,0.4429515736969908,8.921,8.945,8.958,8.939,9.08,17.085,98
4640440,580055,sequential,1000,8.996988,8.954,0.5629508339966266,8.927,8.946,8.961,8.939,9.013,18.52,74
4707936,588492,sequential,1000,8.992151,8.952,0.5221936732970167,8.924,8.945,8.961,8.936,8.997,17.271,62
4776416,597052,sequential,1000,8.996062,8.954,0.5583210228179847,8.924,8.948,8.961,8.939,9.004,18.327,76
4845896,605737,sequential,1000,8.993421,8.952,0.558640934279303,8.924,8.945,8.961,8.936,8.99405,18.498,62
4916376,614547,sequential,1000,8.993735000000001,8.952,0.5354336354329572,8.918,8.945,8.961,8.939,9.01015,18.551,69
4987888,623486,sequential,1000,8.997242,8.955,0.5326260695515813,8.924,8.948,8.964,8.939,9.08115,17.584,86
5060440,632555,sequential,1000,8.987253,8.952,0.5274803811930293,8.924,8.945,8.958,8.936,8.973,17.756,45
5134048,641756,sequential,1000,8.996729,8.954,0.5675455025427094,8.924,8.946,8.961,8.939,9.007,18.268,80
5208720,651090,sequential,1000,8.985342000000001,8.955,0.4473619583265409,8.924,8.946,8.961,8.939,9.013,17.737,91
5284488,660561,sequential,1000,8.988268,8.954,0.4750144512590168,8.924,8.946,8.961,8.936,9.074,18.188,89
5361352,670169,sequential,1000,8.995468,8.952,0.5187881784988457,8.927,8.94575,8.961,8.936,9.0781,17.658,89
5439328,679916,sequential,1000,9.000229000000001,8.955,0.5944860959494993,8.924,8.948,8.961,8.939,9.071299999999999,18.826,96
5518448,689806,sequential,1000,8.995879,8.955,0.5214272554649801,8.927,8.948,8.964,8.939,9.078,17.863,84
5598720,699840,sequential,1000,8.995942,8.952,0.5518713623994604,8.927,8.946,8.961,8.939,9.0479,18.278,85
5680152,710019,sequential,1000,8.994115,8.952,0.5533736750146316,8.915,8.945,8.961,8.936,9.0133,17.949,79
5762768,720346,sequential,1000,8.999857,8.955,0.5729531131085867,8.918,8.948,8.964,8.939,9.07115,18.216,93
5846592,730824,sequential,1000,8.995347,8.952,0.5622744233184701,8.927,8.946,8.961,8.939,9.0011,18.731,73
5931632,741454,sequential,1000,8.998655,8.955,0.5437533923818101,8.927,8.946,8.964,8.939,9.07715,18.17,88
6017912,752239,sequential,1000,8.991457,8.954,0.46397458396507624,8.924,8.945,8.964,8.936,9.05015,17.486,94
6105440,763180,sequential,1000,9.000935,8.954,0.5799210525599172,8.924,8.946,8.961,8.939,8.998,18.139,72
6194248,774281,sequential,1000,9.006091,8.9545,0.6263191889487704,8.924,8.946,8.961,8.939,9.0133,19.504,85
6284344,785543,sequential,1000,8.994469,8.954,0.5636029003369911,8.924,8.946,8.961,8.939,8.994,19.489,69
6375752,796969,sequential,1000,9.007528,8.952,0.641974833543265,8.918,8.946,8.961,8.939,9.001149999999999,18.391,70
6468496,808562,sequential,1000,8.9993,8.954,0.593631116015579,8.924,8.948,8.961,8.939,9.03105,19.16,86
6562576,820322,sequential,1000,9.005386,8.955,0.5988522363697116,8.921,8.948,8.961,8.939,9.03515,18.249,96
6658032,832254,sequential,1000,8.987757,8.952,0.5096618792711323,8.924,8.945,8.961,8.936,9.01315,19.713,70
6754880,844360,sequential,1000,8.998856,8.954,0.5616081810417412,8.933,8.946,8.961,8.939,9.03405,18.109,96
6853128,856641,sequential,1000,9.000847,8.954,0.554957320177163,8.924,8.946,8.961,8.936,9.02845,17.489,90
6952808,869101,sequential,1000,9.013537,8.954,0.6534126772245529,8.927,8.945,8.961,8.936,9.0291,18.786,88
7053944,881743,sequential,1000,9.004641,8.952,0.6063405173183976,8.921,8.946,8.961,8.939,9.00415,18.406,73
7156544,894568,sequential,1000,9.011193,8.954,0.6313847879870891,8.927,8.946,8.961,8.939,9.08,18.553,104
7260640,907580,sequential,1000,9.010138,8.955,0.5847990482917041,8.924,8.948,8.964,8.939,9.084,17.667,120
7366248,920781,sequential,1000,8.998699,8.954,0.5534288770211769,8.93,8.948,8.961,8.939,9.046149999999999,19.249,110
7473392,934174,sequential,1000,8.999775,8.952,0.571267803467234,8.924,8.946,8.961,8.939,9.08,19.792,111
7582096,947762,sequential,1000,9.025721,8.954,0.7328556300756197,8.924,8.948,8.961,8.939,9.087,20.21,120
7692376,961547,sequential,1000,8.998227,8.954,0.5368797606059931,8.921,8.94575,8.961,8.939,9.07715,17.964,108
7804264,975533,sequential,1000,9.061953,8.952,2.0391637417227084,8.924,8.948,8.961,8.939,9.0321,71.189,105
7917784,989723,sequential,1000,9.003965,8.952,0.5439581033436245,8.924,8.946,8.961,8.939,9.083,17.842,113
8032952,1004119,sequential,1000,8.990684,8.954,0.4650471492171465,8.924,8.946,8.961,8.939,9.077,17.842,100
8149792,1018724,sequential,1000,9.001415,8.955,0.5523704788644311,8.924,8.948,8.961,8.939,9.081,17.802,122
8268336,1033542,sequential,1000,9.006117,8.952,0.5610222663088286,8.924,8.946,8.964,8.939,9.0841,18.188,107
8388600,1048575,sequential,1000,9.003359,8.953,0.5267807723342804,8.924,8.948,8.961,8.939,9.09315,17.642,121
8510616,1063827,sequential,1000,8.995848,8.954,0.48165327235550964,8.927,8.948,8.961,8.939,9.077449999999999,17.805,110
8634400,1079300,sequential,1000,8.999194000000001,8.954,0.532104660507436,8.924,8.946,8.961,8.939,9.038599999999999,18.063,104
8759992,1094999,sequential,1000,8.997976,8.952,0.5129362914271742,8.924,8.946,8.961,8.939,9.096,18.752,121
8887408,1110926,sequential,1000,9.000733,8.954,0.5229872880046077,8.924,8.946,8.961,8.939,9.092,17.643,126
9016680,1127085,sequential,1000,9.006064,8.954,0.5642938254362043,8.927,8.946,8.961,8.939,9.099,18.897,115
9147832,1143479,sequential,1000,9.029163,8.955,0.6486487552124328,8.924,8.948,8.964,8.939,9.17205,19.89,160
9280888,1160111,sequential,1000,9.009685,8.955,0.5295190385502557,8.927,8.948,8.964,8.939,9.12115,17.606,135
9415880,1176985,sequential,1000,9.035129,8.955,0.7207942638019046,8.927,8.9475,8.964,8.939,9.142,19.578,138
9552840,1194105,sequential,1000,9.018261,8.955,0.6153727053139791,8.927,8.948,8.961,8.939,9.10515,18.081,133
9691792,1211474,sequential,1000,9.032203,8.955,0.5831933112006937,8.927,8.948,8.964,8.939,9.298449999999999,18.418,157
9832760,1229095,sequential,1000,9.016125,8.954,0.5849059790935457,8.924,8.948,8.961,8.939,9.151299999999999,18.559,134
9975784,1246973,sequential,1000,9.041266,8.955,0.7441830525211252,8.927,8.948,8.964,8.939,9.215,20.074,139
10120880,1265110,sequential,1000,9.017255,8.955,0.5752050998399456,8.927,8.948,8.964,8.939,9.18545,18.805,143
10268096,1283512,sequential,1000,9.020233,8.955,0.5283796663222221,8.927,8.948,8.964,8.939,9.231,17.459,149
10417448,1302181,sequential,1000,9.033445,8.955,0.815111485447671,8.927,8.946,8.964,8.939,9.18405,28.655,129
10568976,1321122,sequential,1000,9.037454,8.955,0.673785065282838,8.924,8.948,8.964,8.939,9.2822,19.363,147
10722704,1340338,sequential,1000,9.034879,8.955,0.6785027120721695,8.927,8.948,8.964,8.939,9.249,20.51,135
10878664,1359833,sequential,1000,9.118956,8.955,2.1570082528044874,8.927,8.948,8.964,8.939,9.32015,73.076,158
11036904,1379613,sequential,1000,9.040665,8.955,0.6438661338922659,8.927,8.948,8.964,8.939,9.3353,22.043,161
11197440,1399680,sequential,1000,9.036748,8.955,0.6951255714301238,8.927,8.948,8.964,8.939,9.31775,22.304,135
11360304,1420038,sequential,1000,9.050559,8.955,0.7427097106092213,8.914,8.948,8.964,8.939,9.29815,19.755,147
11525544,1440693,sequential,1000,9.046126000000001,8.955,0.6361778889826574,8.918,8.948,8.967,8.939,9.421299999999999,21.445,171
11693192,1461649,sequential,1000,9.067621,8.955,0.7830655547411225,8.924,8.948,8.967,8.939,9.421,21.329,176
11863272,1482909,sequential,1000,9.057619,8.955,0.6761366301137527,8.924,8.948,8.967,8.939,9.3962,19.102,184
12035824,1504478,sequential,1000,9.078777,8.955,0.757891132181423,8.924,8.948,8.967,8.939,9.51015,18.682,188
12210888,1526361,sequential,1000,9.064927,8.955,0.6157678635108629,8.927,8.948,8.967,8.939,9.568,18.584,185
12388504,1548563,sequential,1000,9.052086000000001,8.955,0.5941387948211356,8.924,8.949,8.967,8.942,9.46745,18.973,178
12568696,1571087,sequential,1000,9.070988,8.955,0.6902976145494439,8.927,8.949,8.967,8.939,9.52215,19.679,175
12751512,1593939,sequential,1000,9.052749,8.955,0.5884106619582161,8.927,8.948,8.967,8.939,9.5351,18.072,155
12936992,1617124,sequential,1000,9.066586000000001,8.955,0.6834294978141362,8.927,8.948,8.964,8.939,9.510299999999999,19.277,176
13125160,1640645,sequential,1000,9.056955,8.958,0.5774043321085648,8.924,8.948,8.967,8.939,9.5441,17.725,179
13316072,1664509,sequential,1000,9.053831,8.958,0.5737259693677172,8.93,8.948,8.967,8.939,9.556149999999999,17.802,174
13509760,1688720,sequential,1000,9.070812,8.958,0.6070843863155336,8.927,8.949,8.973,8.939,9.604349999999998,18.967,187
13706264,1713283,sequential,1000,9.066552,8.958,0.5846500602830628,8.927,8.949,8.967,8.942,9.586,19.075,190
13905624,1738203,sequential,1000,9.062038,8.9575,0.6572904344894053,8.93,8.949,8.967,8.9419,9.5862,20.568,176
14107888,1763486,sequential,1000,9.095081,8.957,0.8095941966208764,8.921,8.949,8.967,8.939,9.645,20.111,179
14313088,1789136,sequential,1000,9.098077,8.957,0.8367603318298041,8.927,8.949,8.967,8.939,9.687349999999999,21.602,177
14521280,1815160,sequential,1000,9.090139,8.958,0.7844640690016048,8.924,8.949,8.97,8.939,9.654599999999999,19.63,175
14732496,1841562,sequential,1000,9.079865,8.955,0.7106944838849,8.921,8.948,8.967,8.939,9.61715,19.532,171
14946784,1868348,sequential,1000,9.077238,8.958,0.659917476986655,8.93,8.949,8.97,8.939,9.654,18.467,166
15164192,1895524,sequential,1000,9.082773,8.958,0.7045009219440524,8.927,8.949,8.96775,8.942,9.691,20.314,182
15384760,1923095,sequential,1000,9.137946,8.958,1.874664733478215,8.927,8.949,8.97,8.939,9.672,64.56,200
15608536,1951067,sequential,1000,9.077761,8.9575,0.7069883608811544,8.93,8.949,8.97,8.942,9.648299999999999,20.27,168
15835568,1979446,sequential,1000,9.083436,8.958,0.6715669960131558,8.927,8.949,8.97,8.939,9.68815,20.096,173
16065904,2008238,sequential,1000,9.090419,8.958,0.7257114885432113,8.927,8.951,8.967,8.94,9.681449999999998,20.249,180
16299584,2037448,sequential,1000,9.04613,8.958,0.522381952218876,8.927,8.949,8.97,8.939,9.556,19.038,173
16536672,2067084,sequential,1000,9.079822,8.958,0.7341563742813229,8.927,8.949,8.967,8.942,9.65115,20.476,177
16777200,2097150,sequential,1000,9.076793,8.958,0.6419341255709752,8.921,8.949,8.97,8.939,9.6573,19.357,196
17021232,2127654,sequential,1000,9.068316,8.958,0.604016912490515,8.924,8.949,8.97,8.939,9.675,18.308,172
17268808,2158601,sequential,1000,9.075926,8.958,0.6139592514870075,8.927,8.949,8.967,8.942,9.6943,18.848,188
17519992,2189999,sequential,1000,9.074706,8.958,0.6047331392719715,8.927,8.951,8.967,8.942,9.687199999999999,18.78,189
17774824,2221853,sequential,1000,9.087532,8.958,0.7274779991279566,8.927,8.949,8.967,8.942,9.700299999999999,19.814,187
18033368,2254171,sequential,1000,9.10923,8.958,0.8427270697052599,8.927,8.949,8.97,8.942,9.700149999999999,20.596,174
18295664,2286958,sequential,1000,9.068806,8.955,0.591978960313163,8.924,8.949,8.967,8.942,9.6761,17.9,177
18561784,2320223,sequential,1000,9.076684,8.958,0.6616408971797472,8.927,8.951,8.967,8.93995,9.6883,19.927,186
18831768,2353971,sequential,1000,9.074434,8.958,0.6383792099212345,8.927,8.9505,8.97,8.939,9.681149999999999,18.915,173
19105688,2388211,sequential,1000,9.081868,8.958,0.6810867784473398,8.924,8.948,8.967,8.939,9.66915,19.556,175
19383584,2422948,sequential,1000,9.073588,8.957,0.6265153020315463,8.927,8.949,8.967,8.939,9.687349999999999,18.839,176
19665520,2458190,sequential,1000,9.161621,8.958,1.764086317586216,8.927,8.949,8.97,8.9419,9.72735,59.432,189
19951568,2493946,sequential,1000,9.07219,8.958,0.6268214347092886,8.924,8.949,8.97,8.942,9.681049999999999,21.329,184
20241768,2530221,sequential,1000,9.081444,8.958,0.7384971326138503,8.93,8.9505,8.97,8.939,9.666,20.019,172
20536192,2567024,sequential,1000,9.075659,8.958,0.6882064551018421,8.93,8.951,8.97,8.942,9.6821,20.78,164
20834896,2604362,sequential,1000,9.085509,8.958,0.7003364041644543,8.927,8.951,8.97,8.939,9.6883,19.872,183
21137944,2642243,sequential,1000,9.070238,8.958,0.6313649174724669,8.927,8.949,8.967,8.93995,9.6791,19.262,174
21445408,2680676,sequential,1000,9.033945000000001,8.954,0.6169892525098899,8.921,8.946,8.964,8.939,9.338,19.538,135
21757336,2719667,sequential,1000,9.070768000000001,8.958,0.6127491327416756,8.93,8.951,8.97,8.942,9.675,18.348,166
22073808,2759226,sequential,1000,9.076082,8.958,0.6290734684476088,8.927,8.949,8.967,8.94,9.7,18.535,178
22394872,2799359,sequential,1000,9.078738,8.958,0.6633349384712045,8.927,8.949,8.967,8.942,9.6851,18.449,164
22720616,2840077,sequential,1000,9.073938,8.958,0.6182599627483066,8.924,8.949,8.97,8.939,9.69145,18.728,169
23051096,2881387,sequential,1000,9.067766,8.958,0.6255752005758984,8.924,8.948,8.97,8.939,9.6791,18.667,161
23386384,2923298,sequential,1000,9.077324,8.958,0.6389112274648024,8.924,8.949,8.967,8.942,9.70615,18.967,180
