size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
102012208,12751526,random,1000,210.008963,209.327,3.8754176460818472,202.79,207.75400000000002,211.27125,205.72279999999998,217.68925,264.47,72
103496016,12937002,random,1000,209.631105,208.809,4.068323586783846,201.284,207.25175000000002,210.66049999999998,205.2914,218.13344999999998,266.104,85
105001400,13125175,random,1000,210.104946,209.3295,3.4319848666929182,202.268,208.07675,211.152,206.00065,218.10655,229.592,90
106528680,13316085,random,1000,210.413319,209.9025,3.474183324900115,200.744,208.30225000000002,211.66649999999998,206.11815,218.14000000000001,230.681,73
108078176,13509772,random,1000,210.393478,209.6755,4.593637928802937,199.757,208.153,211.49075,205.84085000000002,218.2661,279.867,87
109650208,13706276,random,1000,210.54998,209.9365,3.5894650644697816,202.738,208.29025000000001,211.83,206.0875,218.46285,225.164,70
111245104,13905638,random,1000,210.549494,210.04500000000002,3.3651512648020736,203.468,208.542,211.7425,206.25185000000002,218.2576,224.311,78
112863200,14107900,random,1000,210.943083,210.3,3.5527742941673477,203.412,208.71949999999998,212.18224999999998,206.53275,218.6723,232.104,72
114504832,14313104,random,1000,210.829532,210.1605,3.644906355356104,202.397,208.62975,211.93099999999998,206.5585,218.8605,235.912,91
116170344,14521293,random,1000,211.228586,210.554,3.5842523677385834,203.293,208.9455,212.30599999999998,207.1282,218.96359999999999,233.515,87
117860080,14732510,random,1000,211.301396,210.6725,4.132992752749304,203.385,209.1395,212.34275000000002,206.87385,218.81075,264.77,82
119574400,14946800,random,1000,211.587699,210.90550000000002,3.5333278557381482,203.253,209.51399999999998,212.548,207.3562,219.66400000000002,231.355,94
121313648,15164206,random,1000,211.994048,211.3105,3.5305955203654276,204.188,209.834,213.12349999999998,207.81595000000002,219.43655,231.5,82
123078192,15384774,random,1000,211.765467,211.25799999999998,3.3752443635127256,203.845,209.67025,212.723,207.69795000000002,220.02114999999998,225.605,83
124868408,15608551,random,1000,211.854402,211.27499999999998,3.486007629019992,205.378,209.62875,213.041,207.567,219.85025,227.575,77
126684664,15835583,random,1000,212.205476,211.60000000000002,3.4203873343440128,203.056,210.174,213.2545,207.93735,219.7706,224.407,91
128527336,16065917,random,1000,212.104294,211.4545,3.4502635978224125,205.179,209.92125,213.3135,207.81535,220.12879999999998,226.731,79
130396808,16299601,random,1000,212.325625,211.71550000000002,3.322613695894717,205.43,210.333,213.30975,208.325,220.09405,226.219,86
132293472,16536684,random,1000,212.385012,211.7365,3.5215280901827186,204.679,210.177,213.40675,208.2275,220.6584,233.49,85
134217728,16777216,random,1000,212.440387,211.7505,3.6950702284563177,204.326,210.1695,213.51925,208.06865,220.9024,232.177,85
136169968,17021246,random,1000,212.620851,211.9425,3.3558403348717523,205.694,210.502,213.78025,208.40105,220.3516,232.107,82
138150608,17268826,random,1000,212.417307,211.839,3.294524434573373,204.715,210.31275,213.538,208.3914,220.0445,232.19,76
140160048,17520006,random,1000,212.96982,212.3715,3.4648652572431806,205.454,210.81025,214.17825,208.6091,220.7933,230.258,80
142198728,17774841,random,1000,212.995336,212.204,4.092406074497322,203.157,210.7005,214.09449999999998,208.59675000000001,221.4609,268.441,81
144267056,18033382,random,1000,212.872936,212.24400000000003,3.353789498747038,206.006,210.74349999999998,214.09925,208.5513,219.80055,232.757,59
146365464,18295683,random,1000,213.146627,212.442,3.7484244500494777,205.215,211.0765,214.26575,208.86435,221.11120000000003,263.954,81
148494400,18561800,random,1000,213.193489,212.65949999999998,3.4271319754944445,206.642,211.05775,214.37975,208.95255,221.2814,228.123,79
150654304,18831788,random,1000,213.295552,212.692,3.445726417148906,205.976,211.112,214.32,209.22795000000002,220.83929999999998,233.977,87
152845616,19105702,random,1000,213.684935,213.112,3.4806761502958357,206.319,211.46349999999998,214.88424999999998,209.33385,221.4977,228.917,75
155068808,19383601,random,1000,213.71197,213.1535,3.4098017574523483,204.378,211.52075,214.96775000000002,209.53195,221.38445,228.758,65
157324336,19665542,random,1000,213.596665,212.945,3.504089596839339,205.819,211.4725,214.58249999999998,209.40355,221.58214999999998,231.04,90
159612672,19951584,random,1000,213.99986,213.363,3.503133333396197,207.381,211.71550000000002,215.13299999999998,209.92185,221.53615,236.566,73
161934296,20241787,random,1000,213.977751,213.2455,4.376068829600421,205.847,211.72050000000002,215.12025,209.4401,221.8591,270.329,81
164289680,20536210,random,1000,214.062173,213.3435,3.638522911574016,207.058,211.82025,215.173,209.52865,222.16199999999998,229.794,91
166679328,20834916,random,1000,213.918519,213.219,3.482910334481357,207.635,211.90025,214.89175,209.73835,221.27065,238.375,86
169103736,21137967,random,1000,214.190935,213.5885,3.4070274570170205,207.405,212.12625,215.24925000000002,209.953,221.92809999999997,233.561,91
171563408,21445426,random,1000,214.262536,213.74400000000003,3.328937654359212,207.178,212.17,215.41275000000002,210.05465,221.86114999999998,227.605,74
174058856,21757357,random,1000,214.170763,213.5025,3.8225334131339554,206.421,211.93025,215.33575000000002,210.0967,221.58095,270.572,75
176590600,22073825,random,1000,214.558883,213.977,3.4093363720537773,207.939,212.437,215.64575000000002,210.52955,221.89329999999998,235.244,70
179159168,22394896,random,1000,214.455063,213.848,3.283874728771679,207.095,212.412,215.5725,210.38065,222.16545,227.942,82
181765096,22720637,random,1000,214.727156,213.992,4.100609389228267,207.352,212.419,215.783,210.3177,223.13715,273.405,80
184408936,23051117,random,1000,214.596655,213.99200000000002,3.3439071169489414,207.512,212.4725,215.67975,210.6301,222.11294999999998,230.969,82
187091224,23386403,random,1000,214.545522,213.914,3.912955503233621,206.378,212.4115,215.81775,210.07160000000002,222.49755000000002,273.381,72
189812528,23726566,random,1000,214.848473,214.151,3.5158392797612508,208.355,212.6995,215.857,210.72195000000002,222.56125,235.756,89
192573416,24071677,random,1000,214.784018,214.1375,3.384075457252154,206.73,212.64299999999997,215.93599999999998,210.6335,222.524,232.156,82
195374456,24421807,random,1000,214.73524,214.148,3.45497300204283,207.178,212.6045,215.78225,210.50785000000002,222.14249999999998,238.715,79
198216248,24777031,random,1000,214.93456,214.1805,3.9729166670398772,208.024,212.67149999999998,215.93025,210.58665,223.2989,265.439,92
201099368,25137421,random,1000,215.48461700000001,214.752,3.56157480131702,208.586,213.299,216.59575,211.3754,223.0002,241.534,71
204024424,25503053,random,1000,215.088376,214.566,3.097480924024989,207.46,213.14350000000002,216.14875,211.18235,222.7424,228.108,76
206992032,25874004,random,1000,215.270305,214.4565,3.707311625620979,207.914,213.10275000000001,216.292,210.97645,223.25779999999997,237.841,88
210002800,26250350,random,1000,215.723121,214.96550000000002,4.150430145509228,208.549,213.437,216.64575000000002,211.6051,223.6275,268.18,88
213057360,26632170,random,1000,215.441321,214.769,3.3998710474219602,208.809,213.37875,216.48200000000003,211.3468,222.9593,235.766,76
216156352,27019544,random,1000,215.438767,214.8005,3.4277135689876457,208.972,213.24099999999999,216.55375,211.278,223.3115,231.935,84
219300416,27412552,random,1000,215.62345,214.9015,3.3729212444439347,207.874,213.495,216.65325,211.71,223.32000000000002,230.509,93
222490216,27811277,random,1000,215.93335,215.188,3.6408438930766795,209.426,213.584,217.07175,211.57385,224.17975,237.225,86
225726408,28215801,random,1000,215.77065,215.065,3.4310958567603844,209.597,213.60275000000001,216.828,211.7592,223.66045,230.558,86
229009672,28626209,random,1000,215.854918,215.2415,3.287942676860764,208.54,213.8005,216.8885,211.84740000000002,223.3102,229.687,81
232340696,29042587,random,1000,215.630421,215.029,3.461663034543328,208.398,213.47075,216.8175,211.3047,223.30610000000001,235.207,71
235720168,29465021,random,1000,215.905432,215.228,3.5079141421940476,209.334,213.74925000000002,216.986,211.70024999999998,223.77365,234.974,78
239148800,29893600,random,1000,215.818186,215.188,3.273305242199788,208.306,213.81775,216.857,211.72220000000002,223.18785,234.137,77
242627296,30328412,random,1000,216.148061,215.341,3.4569606115703646,208.343,214.0055,217.175,212.0188,224.30275,231.702,84
246156392,30769549,random,1000,216.629972,215.728,4.8583291886945785,209.168,214.27024999999998,217.52499999999998,212.19155,224.66555,285.504,100
249736824,31217103,random,1000,216.311206,215.53449999999998,3.488082572933101,208.659,214.192,217.335,212.22885000000002,223.90370000000001,231.96,94
253369328,31671166,random,1000,216.244215,215.46050000000002,3.4773725159075766,208.785,214.117,217.13875,212.3261,223.9833,237.958,91
257054672,32131834,random,1000,216.206775,215.6175,3.1887467965499408,209.196,214.192,217.42625,212.2458,223.1196,231.717,72
260793616,32599202,random,1000,216.430401,215.5975,4.017971201586165,209.073,214.246,217.2105,212.0792,224.7057,269.361,105
264586944,33073368,random,1000,216.8081,216.029,3.6151478229502296,209.217,214.5885,217.88925,212.45489999999998,224.67375,239.329,96
268435456,33554432,random,1000,216.831316,216.077,4.194655278213818,209.591,214.69400000000002,217.70525,212.48260000000002,224.2963,270.137,97
