size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2254168,281771,sequential,1000,8.989157,8.955,0.4723458933811047,8.924,8.948,8.967,8.936,9.0223,18.023,62
2286960,285870,sequential,1000,9.003929,8.958,0.5927155284423182,8.924,8.949,8.967,8.939,9.08605,19.523,78
2320224,290028,sequential,1000,8.99949,8.954,0.6660377828833948,8.927,8.945,8.961,8.9389,8.98505,23.877,50
2353968,294246,sequential,1000,9.003355,8.958,0.674296199262119,8.924,8.948,8.967,8.939,8.9921,24.748,47
2388208,298526,sequential,1000,9.006754,8.958,0.7236345669400202,8.927,8.948,8.967,8.939,9.001149999999999,25.784,59
2422944,302868,sequential,1000,9.007645,8.954,0.7441070475901121,8.924,8.946,8.961,8.939,8.986,25.693,53
2458192,307274,sequential,1000,9.005146,8.958,0.7289093960099511,8.918,8.948,8.967,8.939,8.99405,26.334,48
2493944,311743,sequential,1000,8.980184,8.955,0.396167526247234,8.924,8.948,8.967,8.939,9.00005,18.532,56
2530216,316277,sequential,1000,8.997894,8.958,0.5474055092484506,8.924,8.948,8.967,8.939,9.004,18.234,59
2567024,320878,sequential,1000,9.00037,8.958,0.5531311102488498,8.924,8.949,8.967,8.939,9.062149999999999,18.222,67
2604360,325545,sequential,1000,9.050673,8.958,1.6049726450199273,8.918,8.949,8.967,8.939,8.992,53.943,41
2642240,330280,sequential,1000,8.991037,8.955,0.5343867895746225,8.924,8.946,8.964,8.939,8.982,18.262,35
2680672,335084,sequential,1000,8.994944,8.955,0.5665627310300178,8.918,8.945,8.964,8.93885,8.995,18.998,51
2719664,339958,sequential,1000,8.996189000000001,8.958,0.5593447217922028,8.927,8.949,8.967,8.939,8.9891,18.161,42
2759224,344903,sequential,1000,8.996748,8.955,0.5597335814279667,8.924,8.948,8.967,8.93695,9.0,18.2,58
2799360,349920,sequential,1000,8.994952,8.954,0.5466927040016253,8.924,8.946,8.961,8.939,9.00305,18.096,68
2840072,355009,sequential,1000,8.99906,8.957,0.555695857719208,8.924,8.948,8.967,8.939,9.00415,18.317,57
2881384,360173,sequential,1000,9.006149,8.958,0.7409480486578055,8.918,8.949,8.967,8.939,8.992,26.72,49
2923296,365412,sequential,1000,8.995709,8.955,0.5659704169228564,8.924,8.946,8.964,8.939,8.9921,18.719,53
2965816,370727,sequential,1000,8.997715,8.958,0.5378711640943064,8.924,8.948,8.967,8.939,9.00415,17.949,61
3008952,376119,sequential,1000,8.99891,8.957,0.5428858784099813,8.921,8.948,8.967,8.9389,9.08,18.354,79
3052720,381590,sequential,1000,8.990182,8.958,0.4814887208068994,8.921,8.948,8.967,8.939,9.00415,18.088,60
3097128,387141,sequential,1000,8.99817,8.958,0.5484169401470383,8.924,8.949,8.967,8.939,9.001,18.753,62
3142176,392772,sequential,1000,8.984281000000001,8.955,0.4946342882555941,8.924,8.948,8.964,8.939,8.982,18.765,43
3187880,398485,sequential,1000,8.987261,8.957,0.52165388684132,8.921,8.949,8.964,8.939,8.988,18.958,57
3234248,404281,sequential,1000,9.002974,8.957,0.533428365523568,8.918,8.948,8.967,8.939,9.09505,17.603,104
3281288,410161,sequential,1000,8.998347,8.955,0.5796359257304514,8.921,8.948,8.967,8.939,9.001,18.952,53
3329016,416127,sequential,1000,8.999828,8.955,0.5458287033396002,8.924,8.948,8.964,8.939,9.083,18.157,101
3377440,422180,sequential,1000,8.99659,8.955,0.5309677340805509,8.924,8.948,8.964,8.939,9.019,17.888,78
3426568,428321,sequential,1000,8.999111000000001,8.958,0.5428247851990792,8.924,8.949,8.967,8.939,9.007,18.578,71
3476408,434551,sequential,1000,8.996118000000001,8.954,0.5250869245699747,8.924,8.946,8.964,8.939,9.062449999999998,17.928,81
3526968,440871,sequential,1000,8.996012,8.954,0.585682933296126,8.921,8.945,8.964,8.936,9.001,19.246,59
3578272,447284,sequential,1000,9.000993,8.955,0.5485448134504267,8.924,8.948,8.964,8.939,9.09,17.965,101
3630320,453790,sequential,1000,9.002173,8.958,0.5258721713606944,8.924,8.949,8.97,8.939,9.09,17.624,85
3683120,460390,sequential,1000,9.006972000000001,8.958,0.5543251569210941,8.924,8.949,8.97,8.939,9.08905,18.271,82
3736696,467087,sequential,1000,9.000038,8.955,0.5621851640827199,8.924,8.948,8.964,8.936,9.083,18.709,93
3791048,473881,sequential,1000,8.995918,8.955,0.5304589503194135,8.924,8.948,8.964,8.939,9.019449999999999,18.044,72
3846192,480774,sequential,1000,8.995988,8.957,0.5171546623601113,8.921,8.948,8.967,8.939,9.007,18.18,63
3902136,487767,sequential,1000,9.028454,8.955,1.278431909814532,8.924,8.948,8.964,8.939,9.00415,45.451,68
3958888,494861,sequential,1000,9.000766,8.955,0.5534546316305188,8.924,8.948,8.967,8.936,9.09,18.054,84
4016472,502059,sequential,1000,9.004496,8.952,0.6726380110266427,8.924,8.945,8.961,8.936,9.0743,24.454,83
4074896,509362,sequential,1000,8.997883,8.958,0.5697356088353395,8.927,8.951,8.967,8.939,8.99105,18.388,50
4134168,516771,sequential,1000,9.001566,8.954,0.5826470193806823,8.914,8.945,8.964,8.936,9.09,18.896,102
4194296,524287,sequential,1000,9.010496,8.954,0.6374067723027246,8.924,8.946,8.964,8.936,9.09,19.762,99
4255304,531913,sequential,1000,9.003633,8.958,0.5223170659938544,8.924,8.949,8.97,8.939,9.095,17.364,102
4317200,539650,sequential,1000,9.00833,8.958,0.5980593097996537,8.924,8.951,8.967,8.939,9.096,19.777,102
4380000,547500,sequential,1000,9.001189,8.955,0.5919998353750481,8.924,8.946,8.964,8.939,9.077,19.961,93
4443704,555463,sequential,1000,8.99808,8.955,0.5115503174931351,8.911,8.946,8.964,8.936,9.093,17.569,100
4508344,563543,sequential,1000,8.993653,8.952,0.58021429249564,8.924,8.946,8.961,8.9389,8.992,19.311,59
4573920,571740,sequential,1000,8.996085,8.955,0.5327457327757688,8.924,8.946,8.964,8.939,9.05375,18.143,75
4640448,580056,sequential,1000,8.996422,8.955,0.5598019096913605,8.924,8.948,8.964,8.939,9.00715,18.287,67
4707944,588493,sequential,1000,8.998528,8.955,0.5432454830653181,8.921,8.948,8.964,8.939,9.08605,18.866,96
4776424,597053,sequential,1000,9.012502,8.955,0.7369714342434792,8.912,8.946,8.964,8.936,9.022,24.561,75
4845896,605737,sequential,1000,8.999957,8.955,0.5582846145666759,8.924,8.948,8.964,8.939,9.08,18.317,91
4916384,614548,sequential,1000,9.004374,8.955,0.546565738251338,8.915,8.948,8.967,8.939,9.09205,18.234,122
4987888,623486,sequential,1000,9.013785,8.958,0.6287814301184966,8.924,8.949,8.97,8.939,9.09,18.98,100
5060440,632555,sequential,1000,8.999237,8.955,0.5702628468921551,8.924,8.948,8.964,8.939,9.074,18.302,88
5134048,641756,sequential,1000,9.017168,8.957,0.6198237033215164,8.924,8.948,8.967,8.939,9.099,18.406,110
5208728,651091,sequential,1000,9.004859,8.954,0.5726051167591317,8.924,8.946,8.964,8.936,9.093,17.986,110
5284488,660561,sequential,1000,9.001862000000001,8.955,0.5616612914936923,8.924,8.948,8.967,8.939,9.083,18.265,92
5361352,670169,sequential,1000,9.005172,8.955,0.5659469943523124,8.924,8.946,8.964,8.939,9.089,17.964,99
5439336,679917,sequential,1000,9.026086,8.955,1.1330417592623108,8.924,8.948,8.967,8.939,9.08,41.611,99
5518448,689806,sequential,1000,8.998816,8.955,0.5461277356513288,8.924,8.948,8.967,8.939,9.022,18.124,74
5598720,699840,sequential,1000,9.003201,8.955,0.5500015584644404,8.924,8.948,8.967,8.936,9.0901,18.161,102
5680152,710019,sequential,1000,9.020326,8.954,0.6779794937296539,8.924,8.946,8.964,8.936,9.09,18.571,115
5762776,720347,sequential,1000,9.008122,8.955,0.6031608011700264,8.921,8.946,8.964,8.936,9.099,18.575,122
5846600,730825,sequential,1000,8.996696,8.955,0.47449324275633414,8.924,8.948,8.967,8.937,9.093,18.649,112
5931640,741455,sequential,1000,8.998371,8.958,0.4445589567481742,8.924,8.949,8.96775,8.939,9.093,17.627,131
6017912,752239,sequential,1000,9.003026,8.955,0.5286973351514042,8.924,8.948,8.964,8.936,9.09,17.584,118
6105448,763181,sequential,1000,8.996796,8.955,0.5038219575891358,8.924,8.946,8.967,8.939,9.092,19.428,107
6194256,774282,sequential,1000,9.010501,8.957,0.6358329273563225,8.927,8.949,8.967,8.939,9.022,18.302,72
6284352,785544,sequential,1000,9.047248,8.955,1.3421038899233348,8.924,8.948,8.964,8.939,9.0811,47.221,97
6375760,796970,sequential,1000,9.034072,8.955,0.7749941604713966,8.924,8.948,8.967,8.939,9.086,19.808,110
6468496,808562,sequential,1000,9.00555,8.958,0.5643111079241011,8.921,8.949,8.967,8.939,9.086,19.136,105
6562584,820323,sequential,1000,9.000511,8.955,0.5499146934289436,8.921,8.946,8.964,8.936,9.056299999999998,17.918,106
6658040,832255,sequential,1000,9.005041,8.955,0.5936476099537534,8.924,8.948,8.961,8.939,9.059599999999998,20.001,111
6754880,844360,sequential,1000,9.00785,8.955,0.5387532613140978,8.924,8.948,8.964,8.939,9.09615,17.863,124
6853136,856642,sequential,1000,9.041502,8.957,0.7919705457536544,8.924,8.948,8.967,8.939,9.12,19.777,139
6952816,869102,sequential,1000,9.012404,8.955,0.5550025140254542,8.924,8.948,8.967,8.939,9.111,18.517,135
7053944,881743,sequential,1000,9.011576,8.955,0.5752144242435666,8.924,8.948,8.964,8.939,9.133449999999998,18.528,123
7156544,894568,sequential,1000,9.062799,8.955,2.2005580288275146,8.924,8.948,8.964,8.939,9.07115,76.829,106
7260640,907580,sequential,1000,9.007916,8.955,0.5888240558203381,8.924,8.948,8.964,8.939,9.08,17.854,101
7366248,920781,sequential,1000,9.02599,8.955,0.629643189788031,8.921,8.948,8.967,8.939,9.145299999999999,18.185,122
7473392,934174,sequential,1000,9.013191,8.955,0.58439199046318,8.924,8.948,8.967,8.939,9.11805,18.925,126
7582096,947762,sequential,1000,9.033912,8.958,0.6990929145393759,8.924,8.948,8.967,8.939,9.15715,19.399,147
7692384,961548,sequential,1000,9.004272,8.955,0.5462093670825214,8.924,8.948,8.964,8.939,9.09205,18.096,112
7804272,975534,sequential,1000,9.04142,8.955,0.7774754283201762,8.924,8.946,8.964,8.939,9.11415,19.025,141
7917784,989723,sequential,1000,9.01333,8.955,0.6311600907536535,8.924,8.948,8.964,8.939,9.08315,19.148,110
8032952,1004119,sequential,1000,9.006864,8.955,0.5401325825301698,8.924,8.948,8.964,8.939,9.10515,18.281,125
8149792,1018724,sequential,1000,9.000757,8.955,0.5736658159760083,8.924,8.948,8.964,8.939,9.03105,20.4,92
8268336,1033542,sequential,1000,9.006059,8.955,0.526666128329637,8.924,8.948,8.967,8.939,9.099,17.624,123
8388600,1048575,sequential,1000,9.000632,8.954,0.5236324832872322,8.924,8.948,8.964,8.939,9.07415,18.13,103
8510616,1063827,sequential,1000,9.004367,8.955,0.5460545997763748,8.921,8.948,8.964,8.939,9.093,17.685,116
8634408,1079301,sequential,1000,9.007173,8.955,0.5330460722922421,8.921,8.9475,8.964,8.939,9.09615,17.679,128
8760000,1095000,sequential,1000,9.005225,8.955,0.5616993631379241,8.924,8.948,8.961,8.939,9.099,19.244,118
8887416,1110927,sequential,1000,9.01903,8.955,0.6278512820185465,8.924,8.948,8.964,8.939,9.108,18.731,145
9016688,1127086,sequential,1000,9.01798,8.955,0.5824653874072926,8.921,8.948,8.964,8.939,9.151,18.397,140
9147840,1143480,sequential,1000,9.01662,8.955,0.5625362731937014,8.927,8.948,8.967,8.939,9.1883,18.633,115
9280896,1160112,sequential,1000,9.010623,8.957,0.5612788405131693,8.924,8.948,8.967,8.939,9.12905,20.994,142
9415888,1176986,sequential,1000,9.004591,8.955,0.5617117354949892,8.924,8.948,8.964,8.939,9.07405,18.93,113
9552848,1194106,sequential,1000,9.016544,8.955,0.5619799868051971,8.921,8.948,8.967,8.939,9.21515,20.482,127
9691792,1211474,sequential,1000,9.008122,8.955,0.5547526923464776,8.924,8.948,8.964,8.939,9.10515,18.176,116
9832768,1229096,sequential,1000,9.010714,8.955,0.5278364439061739,8.924,8.948,8.967,8.939,9.1752,18.725,136
9975784,1246973,sequential,1000,9.011455,8.955,0.5639786235868013,8.918,8.948,8.964,8.939,9.139149999999999,18.575,104
10120888,1265111,sequential,1000,9.037726000000001,8.955,0.6762830425773498,8.924,8.94875,8.967,8.939,9.215499999999999,19.995,155
10268096,1283512,sequential,1000,9.025112,8.955,0.5304235162231804,8.921,8.948,8.967,8.939,9.277,17.925,139
10417456,1302182,sequential,1000,9.027207,8.957,0.5515990660621903,8.924,8.948,8.967,8.939,9.24075,17.732,151
10568976,1321122,sequential,1000,9.030602,8.955,0.6203022218583796,8.924,8.948,8.967,8.939,9.234,19.814,136
10722704,1340338,sequential,1000,9.022902,8.955,0.6531928530681419,8.924,8.948,8.964,8.939,9.219549999999998,22.862,119
10878672,1359834,sequential,1000,9.044923,8.958,0.7005677227828907,8.924,8.949,8.97,8.939,9.2711,20.427,177
11036904,1379613,sequential,1000,9.046056,8.955,0.6803151104550842,8.927,8.948,8.967,8.939,9.347199999999999,21.206,135
11197440,1399680,sequential,1000,9.032684,8.955,0.644397394583611,8.924,8.948,8.967,8.939,9.29215,21.044,124
11360312,1420039,sequential,1000,9.038183,8.958,0.6254672179672982,8.924,8.949,8.967,8.939,9.326,20.611,150
11525552,1440694,sequential,1000,9.074832,8.958,0.7944619119287629,8.924,8.949,8.97,8.939,9.433449999999999,20.305,175
11693192,1461649,sequential,1000,9.068297,8.955,0.8493315517958083,8.924,8.948,8.967,8.939,9.338449999999998,21.221,147
11863280,1482910,sequential,1000,9.043962,8.958,0.569403047398226,8.924,8.948,8.967,8.939,9.418299999999999,18.473,155
12035832,1504479,sequential,1000,9.038282,8.958,0.6044068547941214,8.924,8.949,8.967,8.939,9.37515,19.823,141
12210896,1526362,sequential,1000,9.039507,8.958,0.5681446790451594,8.927,8.949,8.97,8.939,9.33545,19.069,149
12388512,1548564,sequential,1000,9.055442,8.957,0.6664836420206283,8.921,8.949,8.967,8.939,9.421149999999999,18.968,158
12568704,1571088,sequential,1000,9.048531,8.958,0.5702980474295014,8.924,8.948,8.967,8.939,9.4948,18.603,148
12751520,1593940,sequential,1000,9.076262,8.958,0.7439876874216635,8.924,8.949,8.97,8.939,9.56815,21.902,171
12936992,1617124,sequential,1000,9.064746,8.958,0.6591417414481648,8.924,8.949,8.97,8.939,9.519,20.105,180
13125168,1640646,sequential,1000,9.06779,8.958,0.7010919267755048,8.924,8.949,8.97,8.939,9.510299999999999,19.222,172
13316080,1664510,sequential,1000,9.076904,8.958,0.689994703947411,8.924,8.951,8.973,8.939,9.5373,18.369,193
13509768,1688721,sequential,1000,9.063626000000001,8.958,0.5903612966519609,8.921,8.949,8.973,8.939,9.56575,19.133,180
13706272,1713284,sequential,1000,9.073006,8.958,0.6294504792832156,8.921,8.949,8.97,8.939,9.65115,19.32,182
13905632,1738204,sequential,1000,9.062562,8.958,0.6364839432114261,8.924,8.949,8.97,8.939,9.5841,19.737,165
14107896,1763487,sequential,1000,9.073176,8.958,0.6712011442183333,8.924,8.951,8.973,8.939,9.60515,19.534,164
14313096,1789137,sequential,1000,9.064947,8.958,0.6825976851636627,8.924,8.949,8.97,8.939,9.56515,20.314,164
14521288,1815161,sequential,1000,9.075907,8.96,0.6397387670299816,8.924,8.949,8.973,8.939,9.66,18.682,172
14732504,1841563,sequential,1000,9.069857,8.958,0.6207792840216807,8.927,8.949,8.97,8.939,9.648,18.425,162
14946792,1868349,sequential,1000,9.076609,8.958,0.8055697826965666,8.927,8.951,8.97,8.942,9.5892,26.37,165
15164200,1895525,sequential,1000,9.08236,8.958,0.7450124549012305,8.924,8.949,8.97,8.939,9.657449999999999,20.639,175
15384768,1923096,sequential,1000,9.070451,8.958,0.6469324641817044,8.927,8.951,8.97,8.939,9.6303,20.286,157
15608544,1951068,sequential,1000,9.065108,8.958,0.6034647745064081,8.927,8.949,8.97,8.93995,9.59625,18.378,170
15835576,1979447,sequential,1000,9.086196000000001,8.958,0.7427858833152744,8.924,8.949,8.97,8.942,9.67215,19.47,159
16065912,2008239,sequential,1000,9.09224,8.958,0.7097631352135078,8.927,8.949,8.973,8.939,9.68405,19.301,189
16299592,2037449,sequential,1000,9.084481,8.958,0.7089030717976923,8.927,8.949,8.973,8.939,9.643049999999999,19.743,173
16536680,2067085,sequential,1000,9.060725,8.958,0.5897422481849968,8.927,8.949,8.973,8.94185,9.675,19.341,154
16777208,2097151,sequential,1000,9.082763,8.958,0.7009654709202319,8.924,8.951,8.97,8.9419,9.703,19.51,165
17021240,2127655,sequential,1000,9.083797,8.958,0.729781465082375,8.924,8.949,8.97075,8.94185,9.6853,20.74,173
17268816,2158602,sequential,1000,9.066726000000001,8.958,0.6294377751905559,8.924,8.951,8.97,8.942,9.65115,18.661,163
17520000,2190000,sequential,1000,9.079676000000001,8.958,0.6176749479826468,8.924,8.951,8.976,8.942,9.685,18.771,190
17774832,2221854,sequential,1000,9.089283,8.958,0.7315789148271152,8.924,8.951,8.973,8.942,9.7243,19.795,164
18033376,2254172,sequential,1000,9.069943,8.961,0.5666910467737191,8.924,8.951,8.97,8.94,9.703599999999998,19.194,176
18295680,2286960,sequential,1000,9.081808,8.961,0.6490324415976803,8.927,8.951,8.973,8.942,9.69115,18.792,177
18561792,2320224,sequential,1000,9.073764,8.958,0.6271429969653194,8.914,8.949,8.97,8.939,9.682099999999998,19.127,170
18831784,2353973,sequential,1000,9.069472000000001,8.958,0.5276870557867085,8.924,8.949,8.976,8.939,9.703449999999998,17.9,176
19105696,2388212,sequential,1000,9.074664,8.96,0.6070786436563088,8.924,8.951,8.973,8.942,9.687499999999998,18.676,165
19383592,2422949,sequential,1000,9.080977,8.961,0.7062523237595865,8.921,8.951,8.97,8.939,9.688,19.685,159
19665536,2458192,sequential,1000,9.081141,8.96,0.6193939020727641,8.924,8.951,8.973,8.939,9.694,18.523,173
19951576,2493947,sequential,1000,9.091380000000001,8.961,0.7118354945992588,8.924,8.949,8.973,8.939,9.709,20.406,169
20241776,2530222,sequential,1000,9.080432,8.961,0.617251790721703,8.927,8.951,8.973,8.939,9.684,18.599,175
20536200,2567025,sequential,1000,9.088143,8.961,0.6527993992082151,8.924,8.951,8.979,8.939,9.694,19.244,170
20834912,2604364,sequential,1000,9.060323,8.961,0.5452452870902179,8.924,8.951,8.973,8.942,9.654449999999999,18.468,169
21137960,2642245,sequential,1000,9.075314,8.958,0.6338169430689916,8.927,8.951,8.973,8.94,9.69125,18.774,166
21445416,2680677,sequential,1000,9.074602,8.958,0.6014474262997578,8.93,8.951,8.97,8.939,9.69145,18.115,174
21757352,2719669,sequential,1000,9.072213,8.958,0.6124668769054423,8.927,8.951,8.973,8.939,9.687149999999999,18.529,158
22073816,2759227,sequential,1000,9.073034,8.961,0.5933168291087854,8.924,8.951,8.973,8.942,9.6853,18.075,171
22394888,2799361,sequential,1000,9.067985,8.958,0.6164397949482138,8.93,8.949,8.97,8.939,9.6692,18.94,166
22720632,2840079,sequential,1000,9.078691000000001,8.958,0.6696096120513441,8.924,8.949,8.973,8.942,9.6764,21.133,173
23051112,2881389,sequential,1000,9.092465,8.961,0.7122202232606298,8.927,8.949,8.976,8.942,9.691,19.547,187
23386392,2923299,sequential,1000,9.077441,8.958,0.6607951836944589,8.927,8.949,8.973,8.939,9.67545,19.753,165
23726560,2965820,sequential,1000,9.072885,8.958,0.6415002886947093,8.924,8.951,8.973,8.939,9.672,19.939,158
24071672,3008959,sequential,1000,9.081372,8.958,0.6707092742362718,8.924,8.951,8.973,8.942,9.68815,20.213,171
24421800,3052725,sequential,1000,9.077018,8.958,0.6602277882734173,8.927,8.951,8.973,8.939,9.66615,19.471,167
24777024,3097128,sequential,1000,9.088018,8.961,0.6751851321220267,8.93,8.952,8.973,8.942,9.6853,19.231,170
25137416,3142177,sequential,1000,9.101498,8.96,0.7822317946597265,8.924,8.951,8.973,8.939,9.716249999999999,20.473,162
25503048,3187881,sequential,1000,9.095364,8.961,0.6715691808508403,8.927,8.952,8.9955,8.939,9.697299999999998,19.494,211
25873992,3234249,sequential,1000,9.075470000000001,8.958,0.6223558129059756,8.927,8.951,8.973,8.942,9.679,19.265,177
26250344,3281293,sequential,1000,9.083897,8.958,0.7337708880209864,8.924,8.951,8.97,8.942,9.67815,20.145,170
26632160,3329020,sequential,1000,9.089009,8.958,0.7218141399083088,8.927,8.951,8.973,8.942,9.6943,19.391,166
27019536,3377442,sequential,1000,9.078949,8.958,0.6626188226296496,8.924,8.951,8.973,8.9419,9.69305,19.148,173
27412544,3426568,sequential,1000,9.102310000000001,8.961,0.8002723484737754,8.927,8.951,8.973,8.942,9.6881,20.044,185
27811264,3476408,sequential,1000,9.091356,8.958,0.7238571215346273,8.927,8.951,8.97,8.942,9.709599999999998,19.258,173
28215792,3526974,sequential,1000,9.092584,8.96,0.7557786900755884,8.927,8.951,8.973,8.94,9.678,19.05,168
28626200,3578275,sequential,1000,9.085685,8.958,0.7065391775297278,8.924,8.949,8.973,8.939,9.703,20.056,162
29042576,3630322,sequential,1000,9.091072,8.96,0.7016665338611644,8.921,8.949,8.973,8.939,9.709,19.694,173
29465016,3683127,sequential,1000,9.069342,8.958,0.607270241475887,8.924,8.951,8.97,8.94185,9.66905,19.013,162
29893592,3736699,sequential,1000,9.068589,8.958,0.6291951928214881,8.927,8.949,8.97,8.939,9.6756,19.403,159
30328400,3791050,sequential,1000,9.124205,8.958,1.605542694642319,8.924,8.951,8.973,8.939,9.684199999999999,55.47,166
30769536,3846192,sequential,1000,9.090181,8.961,0.6623524794594235,8.924,8.952,8.976,8.942,9.694,18.437,171
31217096,3902137,sequential,1000,9.072331,8.958,0.6076964904156215,8.924,8.951,8.97,8.93995,9.691,18.575,160
31671160,3958895,sequential,1000,9.079053,8.961,0.640633845433501,8.924,8.951,8.973,8.939,9.6788,19.084,166
32131824,4016478,sequential,1000,9.071413,8.958,0.58115828772064,8.927,8.951,8.973,8.939,9.66915,18.375,173
