size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6952816,869102,random,1000,43.305587,43.071,1.4228532875559972,41.734,42.70075,43.48675,42.28855,44.4022,53.967,37
7053944,881743,random,1000,43.54701,43.2585,2.7478881154433843,41.808,42.869,43.65774999999999,42.4,44.56035,108.821,34
7156544,894568,random,1000,44.290889,44.065,1.4075156080363251,42.216,43.63275,44.6335,43.02155,45.661049999999996,54.363,29
7260640,907580,random,1000,44.518657,44.338,1.3700255528151168,42.611,43.841,44.87125,43.21455,45.88125,54.136,25
7366248,920781,random,1000,45.062197,44.856,1.5414797436200682,42.817,44.264,45.467,43.645,46.57005,57.478,27
7473392,934174,random,1000,45.38694,45.1515,1.60108197663202,43.047,44.628249999999994,45.776,43.9234,46.96015,63.449,31
7582096,947762,random,1000,45.514225,45.2995,1.6622992158627934,42.74,44.58525,46.04375,43.745850000000004,47.5338,57.236,29
7692384,961548,random,1000,46.193064,46.0225,1.7618019463044086,42.991,45.119249999999994,46.868,44.150800000000004,48.3325,56.841,26
7804272,975534,random,1000,47.081161,46.9045,1.7106891331827037,43.813,46.02325,47.8075,45.0203,49.336149999999996,58.006,21
7917784,989723,random,1000,47.447862,47.2435,1.9716306003357171,43.982,46.02625,48.4675,44.96985,50.06125,58.625,22
8032952,1004119,random,1000,49.623881,49.373,1.8208564647176624,46.405,48.56525,50.254,47.446850000000005,52.08895,61.211,33
8149792,1018724,random,1000,47.828812,47.5995,1.7413566227351431,44.458,46.855000000000004,48.423,45.89565,49.92355,59.917,27
8268336,1033542,random,1000,51.657824,51.348,2.2481273178940424,45.843,50.2765,52.64425,48.73095,55.292,62.6,35
8388600,1048575,random,1000,46.045405,45.828,1.775158670451822,42.528,45.039249999999996,46.71275,43.97885,48.08425,66.58,25
8510616,1063827,random,1000,45.722744,45.5015,2.481018650879112,42.718,44.8705,46.11325,44.027699999999996,47.337450000000004,108.173,32
8634408,1079301,random,1000,47.355963,47.1915,1.6932869054519897,43.706,46.38975,48.02475,45.3328,49.48115,59.607,27
8760000,1095000,random,1000,63.190899,62.8135,3.1555879918603713,56.338,60.99525,64.931,58.6918,68.85934999999999,78.264,24
8887416,1110927,random,1000,80.935638,80.724,3.285209068168657,73.057,78.789,82.797,75.878,86.11659999999999,98.259,23
9016688,1127086,random,1000,50.134742,49.956,2.100738094093592,45.451,48.77275,51.10825,47.466,53.37655,62.661,24
9147840,1143480,random,1000,54.60449,54.474999999999994,2.4116504563936756,48.527,53.11625,55.758750000000006,51.2315,58.0275,69.248,29
9280896,1160112,random,1000,56.17119,56.2885,3.3335584665564135,48.386,53.479749999999996,58.3575,51.15665,61.033,69.865,15
9415888,1176986,random,1000,64.37537,64.1395,3.0864723518409622,56.423,62.241749999999996,66.08625,59.96145,69.3432,82.647,28
9552848,1194106,random,1000,72.542861,72.205,3.4540953702099055,63.158,70.1575,74.551,67.34939999999999,78.518,87.121,16
9691792,1211474,random,1000,74.78043,74.6995,4.259856793250097,64.839,72.05850000000001,77.173,68.74504999999999,80.88399999999999,131.796,16
9832768,1229096,random,1000,83.303622,83.3765,4.50428265780217,71.46,79.90625,86.43475,76.03085,90.57825,98.1,3
9975784,1246973,random,1000,85.22485,86.0215,5.366960290542521,71.297,81.61525,88.845,75.61,92.8588,103.718,3
10120888,1265111,random,1000,92.866829,92.93950000000001,4.646195512297938,79.92,89.96475,95.82475,84.92425,100.22895,109.382,14
10268096,1283512,random,1000,95.340197,94.754,4.282088854653783,85.444,92.33625,97.98375,89.1471,102.89805,114.298,12
10417456,1302182,random,1000,99.588746,100.062,4.834720114760737,82.604,96.68975,102.718,91.1694,106.8284,113.426,23
10568976,1321122,random,1000,100.847561,100.6345,3.9666006349109404,90.117,98.31774999999999,103.166,94.59564999999999,107.56054999999999,115.444,26
10722704,1340338,random,1000,98.970167,98.719,4.814354522319433,87.36,95.6905,102.02575,91.50975,106.83255,133.842,9
10878672,1359834,random,1000,102.221617,102.037,4.330241531604563,89.528,99.09224999999999,104.917,95.62095,109.64315,118.177,12
11036904,1379613,random,1000,107.263254,107.367,3.9380491381518463,94.282,104.889,109.606,101.08225,113.5999,123.09,33
11197440,1399680,random,1000,105.155204,104.8235,4.676205890025579,94.463,101.7935,108.285,98.20275,112.9559,122.67,7
11360312,1420039,random,1000,114.578463,114.4245,4.668294965886316,101.133,111.20225,117.417,107.43865,122.4904,130.94,16
11525552,1440694,random,1000,114.319438,113.9805,3.9747188784011276,101.97,111.68575,116.53925000000001,108.61895,121.3145,129.864,30
11693192,1461649,random,1000,117.058244,116.892,4.845585596626917,103.04,113.68025,120.02475,109.4458,124.92525,142.851,16
11863280,1482910,random,1000,118.971866,118.907,4.347732755144244,108.833,115.92375,121.58875,112.2944,126.3177,141.591,14
12035832,1504479,random,1000,119.887479,119.36250000000001,4.361907304481824,109.088,116.935,122.48375,113.4055,127.97019999999999,138.07,20
12210896,1526362,random,1000,122.497643,122.297,4.486169274147745,111.452,119.61125,124.90650000000001,115.7193,129.89545,152.735,23
12388512,1548564,random,1000,123.485074,124.117,6.22369339170544,108.483,119.32175,127.445,113.13125000000001,132.51145,173.221,6
12568704,1571088,random,1000,126.125627,125.8545,4.672697168948968,112.859,122.765,129.06775,119.25435,134.19539999999998,142.529,15
12751520,1593940,random,1000,136.923763,137.0265,5.320733948298823,123.329,133.4225,140.12125,128.8236,145.00825,198.523,9
12936992,1617124,random,1000,131.055057,130.793,5.3397797418472654,117.622,127.21025,134.5305,122.58355,140.43609999999998,150.524,6
13125168,1640646,random,1000,133.113188,132.874,4.593537472271797,121.664,129.916,135.863,126.5696,141.08939999999998,166.217,15
13316080,1664510,random,1000,134.763378,134.935,4.50522856507187,117.959,132.09224999999998,137.43925000000002,127.23565,141.95659999999998,152.723,26
13509768,1688721,random,1000,136.86841,136.502,5.832607479842434,122.624,132.8865,140.15525,128.41795000000002,147.2045,168.896,15
13706272,1713284,random,1000,153.543209,153.36399999999998,4.600838489680672,140.923,150.75324999999998,155.79149999999998,146.833,160.818,213.266,26
13905632,1738204,random,1000,144.023669,144.0,5.743673417575791,125.092,140.52749999999997,147.20749999999998,135.11535,153.04245,208.337,19
14107896,1763487,random,1000,158.582465,158.27800000000002,5.36870231558133,144.36,154.69650000000001,161.91875,150.65325,167.44799999999998,181.893,17
14313096,1789137,random,1000,161.984737,161.7715,4.169592624283994,149.322,159.24275,164.16875,155.6422,169.33239999999998,178.7,30
14521288,1815161,random,1000,157.168416,157.0155,5.0247555739082,143.348,154.2115,159.70974999999999,149.91635,164.6722,217.856,29
14732504,1841563,random,1000,162.777163,162.4365,4.5256407040565225,149.178,160.17425,165.0655,156.3638,170.15145,219.359,31
14946792,1868349,random,1000,163.631299,163.4085,4.527564539159576,150.092,160.94125,166.05175,156.55020000000002,171.78915,188.33,33
15164200,1895525,random,1000,163.787804,163.711,4.708037362148626,150.644,160.77450000000002,166.3905,156.4508,171.9193,205.709,24
15384768,1923096,random,1000,165.815649,165.6295,4.390137877377131,152.015,163.0075,168.1325,159.05305,173.72895,182.405,36
15608544,1951068,random,1000,166.792609,166.6285,4.417999468472402,152.962,163.99525,169.2055,159.77284999999998,174.7378,182.976,34
15835576,1979447,random,1000,167.578463,167.299,4.704673406783462,156.271,164.824,169.60575,161.2907,176.06925,233.115,42
16065912,2008239,random,1000,168.399208,168.32600000000002,5.00437474469302,153.619,165.34275,171.2165,160.2945,176.46224999999998,214.13,24
16299592,2037449,random,1000,169.259543,168.8125,4.313634307296817,157.412,166.56825,171.49475,163.12895,177.0085,194.378,34
16536680,2067085,random,1000,160.571488,160.24599999999998,4.050260199980187,149.037,157.89825,162.67725,154.67385000000002,168.18214999999998,178.428,30
16777208,2097151,random,1000,168.740664,168.4305,4.377699133198261,154.192,165.99725,171.2,162.38160000000002,176.98835,185.778,30
17021240,2127655,random,1000,170.06579,169.9255,4.8369641743891725,154.87,167.22750000000002,172.47375,163.17545,177.7105,216.706,34
17268816,2158602,random,1000,170.528473,170.39,4.441497150985601,157.474,167.841,173.02425,163.57715000000002,177.81095,201.115,25
17520000,2190000,random,1000,171.716532,171.2855,4.38575761811581,161.401,168.688,173.89425,165.6392,180.25230000000002,195.574,33
17774832,2221854,random,1000,167.397967,167.046,4.802608506257342,155.075,164.293,169.762,160.79325,175.22715000000002,231.303,23
18033376,2254172,random,1000,173.668442,173.4525,3.8352271658990484,164.26,171.12525,175.68975,167.85340000000002,180.9081,187.784,28
18295680,2286960,random,1000,174.700707,174.305,4.237254330035951,164.68,171.874,176.8625,168.5168,182.1447,197.733,26
18561792,2320224,random,1000,177.121323,174.9025,63.75566279819783,159.942,171.99025,177.89475,167.072,183.53130000000002,2184.997,30
18831784,2353973,random,1000,176.279482,175.898,4.203328587308978,165.839,173.56775,178.32625000000002,170.13305,183.90355,201.642,35
19105696,2388212,random,1000,175.627468,175.45299999999997,4.292824021440322,161.721,172.9395,178.13025,168.838,183.47905,189.477,28
19383592,2422949,random,1000,176.021014,175.76,4.213079551481447,165.054,173.39499999999998,178.1655,169.6033,184.00275,193.688,41
19665536,2458192,random,1000,157.519968,153.2645,31.381788626628378,109.854,127.55375000000001,184.5045,118.50739999999999,205.70229999999998,250.042,0
19951576,2493947,random,1000,121.125883,118.766,8.882995957135492,107.177,115.681,123.072,112.62105000000001,142.72629999999998,172.939,98
20241776,2530222,random,1000,145.478412,145.6115,12.278636358940316,111.472,137.339,155.18425,122.87465,163.1336,210.266,1
20536200,2567025,random,1000,59.59777,59.593,4.291263586202351,50.338,56.1085,62.6635,53.5149,65.6943,88.576,6
20834912,2604364,random,1000,106.627378,102.8375,12.268073562709676,86.167,96.326,117.26825,92.14,127.19,167.274,1
21137960,2642245,random,1000,103.357665,99.837,10.714932321364724,83.967,96.6565,108.787,90.3553,125.80685,137.819,39
21445416,2680677,random,1000,90.664601,89.9585,6.029564297975636,77.841,86.67525,94.2735,82.2767,99.85735,153.565,8
21757352,2719669,random,1000,96.590744,96.47749999999999,5.559950775599645,79.597,92.71374999999999,100.40675,87.79124999999999,105.209,120.514,8
22073816,2759227,random,1000,123.477431,108.9335,34.45817438749996,90.922,103.5595,116.86375,97.19194999999999,200.11905,223.701,201
22394888,2799361,random,1000,89.138996,89.4785,4.782828276899591,76.811,85.65,92.4495,81.2003,96.6322,105.587,4
22720632,2840079,random,1000,92.701338,92.34049999999999,5.019902514293381,80.511,89.29575,95.45725,85.7176,100.2953,125.998,16
23051112,2881389,random,1000,95.799783,95.4315,4.709219799821838,83.047,92.527,98.877,88.89115,103.6447,125.117,8
23386392,2923299,random,1000,115.59496299999999,115.601,6.733420516905839,99.538,110.44675,120.137,105.03999999999999,125.827,148.022,11
23726560,2965820,random,1000,199.061527,195.815,8.942200578966313,184.811,191.37925,207.15725,188.2164,212.16915,245.94,2
24071672,3008959,random,1000,106.684364,106.637,6.399846080129846,91.989,102.1965,110.682,97.3701,116.44645,179.273,6
24421800,3052725,random,1000,208.682403,208.2265,4.984870289425131,193.148,205.97325,210.499,202.4996,218.52044999999998,247.184,87
24777024,3097128,random,1000,116.552313,116.2775,5.233183027147687,103.35,113.15424999999999,119.52725,109.26595,124.7346,160.603,16
25137416,3142177,random,1000,105.63828,105.267,4.971479482794618,92.437,102.301,108.42850000000001,98.10585,114.23545,132.822,16
25503048,3187881,random,1000,111.73587,111.5025,5.650978979303013,97.583,107.905,115.10749999999999,103.24785,120.97235,143.562,13
25873992,3234249,random,1000,114.423165,114.297,5.856374795000275,101.025,110.46324999999999,117.47274999999999,106.3386,122.77445,190.112,19
26250344,3281293,random,1000,115.281663,115.086,5.097534005808237,102.629,111.927,118.20525,107.32525,123.16575,149.649,11
26632160,3329020,random,1000,112.942851,112.608,4.861777920817687,102.12,109.63725000000001,115.80250000000001,105.71025,120.58689999999999,138.148,15
27019536,3377442,random,1000,128.398366,124.25200000000001,13.893113001516863,107.499,116.52425,141.22725000000003,112.19415000000001,151.07015,181.937,2
27412544,3426568,random,1000,117.035785,115.94149999999999,6.625045821948548,102.752,112.45475,120.839,108.255,127.4092,158.104,20
27811264,3476408,random,1000,207.195488,206.23250000000002,5.195404335955968,198.171,204.036,208.55725,201.5677,217.87005,243.529,83
28215792,3526974,random,1000,130.712251,130.3495,5.183509640793118,119.145,126.95949999999999,133.82874999999999,123.78,138.87099999999998,177.725,8
28626200,3578275,random,1000,132.676738,132.45,4.9593598140406305,121.394,129.1415,135.96075000000002,125.24204999999999,140.82915,156.575,9
29042576,3630322,random,1000,124.018409,123.8075,5.014188944434532,111.498,120.47550000000001,127.225,116.4989,131.72045,153.254,14
