size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1127080,140885,sequential,1000,9.003965,8.955,0.7436523896631084,8.914,8.946,8.964,8.9389,8.992,26.883,53
1143472,142934,sequential,1000,9.00336,8.955,0.6494663200666382,8.924,8.948,8.967,8.939,9.01315,22.052,58
1160104,145013,sequential,1000,9.004208,8.955,0.7199015481126395,8.924,8.948,8.964,8.939,8.99705,25.656,63
1176984,147123,sequential,1000,8.998116,8.955,0.6909715524030134,8.921,8.946,8.967,8.936,9.077,27.327,68
1194104,149263,sequential,1000,8.998154,8.955,0.6867113664304566,8.924,8.946,8.964,8.936,9.01,26.306,63
1211472,151434,sequential,1000,9.006735,8.955,0.7734856060443256,8.921,8.948,8.967,8.939,8.99705,27.901,52
1229088,153636,sequential,1000,9.003151,8.955,0.7050965347541586,8.921,8.946,8.964,8.936,8.99705,25.282,58
1246968,155871,sequential,1000,9.002636,8.955,0.5948082349298305,8.927,8.946,8.964,8.9389,9.0168,19.139,63
1265104,158138,sequential,1000,8.998254000000001,8.957,0.5816886135443319,8.93,8.948,8.967,8.939,8.994,18.679,43
1283512,160439,sequential,1000,9.006744,8.955,0.6895091742430738,8.924,8.946,8.964,8.936,9.086,25.165,89
1302176,162772,sequential,1000,8.993772,8.955,0.5522201273813597,8.924,8.946,8.964,8.939,8.986,18.232,41
1321120,165140,sequential,1000,9.006413,8.955,0.7221705302113247,8.927,8.948,8.964,8.936,9.083,26.824,92
1340336,167542,sequential,1000,9.000963,8.955,0.708467305917891,8.914,8.946,8.964,8.9389,8.988,24.558,42
1359832,169979,sequential,1000,9.004737,8.955,0.7633590943572612,8.924,8.946,8.964,8.936,8.99405,27.775,57
1379608,172451,sequential,1000,9.006548,8.955,0.722027873385748,8.915,8.946,8.964,8.936,9.00605,24.49,72
1399680,174960,sequential,1000,9.008834,8.954,0.7516531200340066,8.921,8.946,8.964,8.939,9.08305,26.613,79
1420032,177504,sequential,1000,9.005924,8.954,0.7701363907025068,8.924,8.945,8.961,8.936,9.00715,28.002,76
1440688,180086,sequential,1000,9.009233,8.9575,0.7249535132043345,8.924,8.948,8.967,8.939,9.062149999999999,24.447,68
1461648,182706,sequential,1000,9.002324,8.954,0.6729722198074989,8.921,8.946,8.964,8.936,9.00715,23.794,65
1482904,185363,sequential,1000,8.999185,8.952,0.6282909137073742,8.921,8.946,8.964,8.936,8.992,20.145,52
1504472,188059,sequential,1000,9.002871,8.954,0.6947656854772813,8.921,8.946,8.964,8.936,8.997,24.448,61
1526360,190795,sequential,1000,8.990938,8.954,0.5397429449308278,8.921,8.945,8.961,8.936,8.988,18.17,55
1548560,193570,sequential,1000,8.996159,8.955,0.5558899903761538,8.921,8.946,8.964,8.936,8.99415,18.4,60
1571080,196385,sequential,1000,9.005259,8.954,0.8017050697968287,8.924,8.946,8.964,8.936,8.98505,28.1,41
1593936,199242,sequential,1000,8.995502,8.955,0.5669683245800219,8.921,8.948,8.964,8.939,8.99405,18.845,62
1617120,202140,sequential,1000,8.994081,8.955,0.6832215571358496,8.927,8.946,8.964,8.939,8.989,27.18,44
1640640,205080,sequential,1000,8.994565,8.954,0.5385700469488351,8.924,8.948,8.961,8.939,9.001,17.729,80
1664504,208063,sequential,1000,8.987756000000001,8.955,0.49114632766537014,8.924,8.946,8.964,8.937,8.983,17.121,30
1688720,211090,sequential,1000,9.000042,8.957,0.5485925537464267,8.921,8.94875,8.967,8.936,9.08,17.866,85
1713280,214160,sequential,1000,8.985509,8.955,0.46291936258408467,8.93,8.946,8.961,8.939,8.998149999999999,17.79,65
1738200,217275,sequential,1000,8.996629,8.952,0.6173684598148614,8.911,8.945,8.964,8.936,8.985,20.89,38
1763480,220435,sequential,1000,9.007158,8.955,0.7624703365050014,8.921,8.946,8.964,8.936,9.004,26.999,67
1789136,223642,sequential,1000,8.999989,8.955,0.658771327959514,8.927,8.948,8.967,8.939,8.988,20.737,36
1815160,226895,sequential,1000,9.029701000000001,8.954,1.2814366943398336,8.924,8.945,8.964,8.939,8.988,45.5,42
1841560,230195,sequential,1000,8.992716,8.955,0.5342834979673247,8.915,8.946,8.964,8.936,8.988,18.072,45
1868344,233543,sequential,1000,9.000617,8.955,0.6600319344285286,8.918,8.946,8.964,8.936,8.998149999999999,22.721,61
1895520,236940,sequential,1000,8.999185,8.955,0.5639249010897365,8.927,8.948,8.964,8.93695,9.027299999999999,18.385,86
1923088,240386,sequential,1000,8.999807,8.955,0.6699484836326758,8.911,8.948,8.964,8.939,8.986,23.092,44
1951064,243883,sequential,1000,9.0028,8.955,0.6224328241831568,8.918,8.946,8.964,8.936,9.07415,21.921,82
1979440,247430,sequential,1000,9.000455,8.958,0.60706810792749,8.927,8.949,8.967,8.939,8.998,19.802,58
2008232,251029,sequential,1000,9.003661000000001,8.955,0.6777836430202087,8.921,8.946,8.967,8.936,9.01315,24.589,64
2037448,254681,sequential,1000,8.9969,8.955,0.5560873160782424,8.924,8.946,8.964,8.936,9.001,18.406,67
2067080,258385,sequential,1000,8.994795,8.955,0.5664182134850251,8.914,8.946,8.964,8.936,8.9891,18.363,50
2097144,262143,sequential,1000,8.989018,8.952,0.5498482761660737,8.921,8.945,8.958,8.936,8.976,18.302,52
2127648,265956,sequential,1000,8.992832,8.952,0.5952902403418405,8.924,8.945,8.961,8.939,8.976,20.562,31
2158600,269825,sequential,1000,8.984061,8.954,0.48390111755457904,8.924,8.946,8.964,8.936,8.988,19.06,45
2189992,273749,sequential,1000,8.992154,8.954,0.5701043037911582,8.924,8.945,8.961,8.936,8.982,18.863,38
2221848,277731,sequential,1000,8.989233,8.952,0.528392698241142,8.918,8.945,8.961,8.936,8.98,17.517,40
2254168,281771,sequential,1000,8.990817,8.952,0.5497403568694689,8.924,8.945,8.961,8.936,8.982,18.44,40
2286952,285869,sequential,1000,9.001244,8.952,0.7105011628184477,8.921,8.946,8.961,8.936,8.995,26.435,65
2320216,290027,sequential,1000,8.991371000000001,8.952,0.554629634432195,8.924,8.945,8.961,8.936,8.982,18.394,42
2353968,294246,sequential,1000,9.000163,8.955,0.6102315568568902,8.924,8.946,8.964,8.939,9.01,20.17,66
2388208,298526,sequential,1000,9.002607,8.955,0.7244713875249611,8.924,8.946,8.964,8.936,8.986,25.619,42
2422944,302868,sequential,1000,8.994761,8.952,0.5506554542618354,8.924,8.945,8.961,8.936,8.995149999999999,18.363,70
2458184,307273,sequential,1000,8.993372,8.955,0.5062589829067468,8.924,8.948,8.964,8.936,9.00415,17.618,71
2493944,311743,sequential,1000,8.995151,8.954,0.5609231863811835,8.921,8.946,8.964,8.936,8.989,18.676,49
2530216,316277,sequential,1000,8.988658000000001,8.952,0.5295521660162787,8.921,8.946,8.961,8.936,8.997,19.075,70
2567024,320878,sequential,1000,8.994957,8.955,0.5292166318195172,8.924,8.948,8.964,8.939,9.004,17.618,67
2604360,325545,sequential,1000,8.993640000000001,8.955,0.5460710393162963,8.921,8.946,8.964,8.936,8.989,17.735,47
2642240,330280,sequential,1000,8.996281,8.952,0.5475311135993638,8.918,8.945,8.961,8.936,9.013,17.876,78
2680672,335084,sequential,1000,8.997336,8.952,0.5798031707578192,8.927,8.945,8.961,8.939,8.988,18.198,53
2719664,339958,sequential,1000,8.996023000000001,8.955,0.5244968402253787,8.921,8.946,8.964,8.939,9.056599999999998,17.661,80
2759224,344903,sequential,1000,9.068688,8.955,2.108796915562778,8.924,8.945,8.964,8.936,9.001149999999999,72.493,60
2799360,349920,sequential,1000,8.994995,8.952,0.5872749687019393,8.924,8.946,8.961,8.9389,8.992,19.909,59
2840072,355009,sequential,1000,8.996548,8.955,0.5387373252352222,8.918,8.946,8.964,8.936,9.07715,18.029,76
2881384,360173,sequential,1000,8.998253,8.955,0.5165366580506268,8.924,8.946,8.967,8.939,9.084,18.001,78
2923296,365412,sequential,1000,8.986545,8.955,0.48396880248294605,8.914,8.948,8.961,8.939,8.991,18.1,68
2965816,370727,sequential,1000,9.006335,8.955,0.6821626878595074,8.924,8.946,8.964,8.936,8.995,22.337,59
3008952,376119,sequential,1000,8.997363,8.955,0.6052577419291431,8.921,8.945,8.964,8.936,8.995099999999999,19.069,53
3052720,381590,sequential,1000,8.995375000000001,8.955,0.5553085952972553,8.921,8.946,8.964,8.936,8.994,18.4,52
3097120,387140,sequential,1000,8.99389,8.954,0.5383251692870099,8.921,8.94575,8.961,8.937,9.00305,17.75,72
3142168,392771,sequential,1000,9.003283,8.952,0.6042489998045216,8.914,8.945,8.961,8.939,9.01615,18.443,78
3187872,398484,sequential,1000,9.003937,8.954,0.7271512910192975,8.924,8.946,8.961,8.936,8.998099999999999,22.712,73
3234248,404281,sequential,1000,9.002573,8.955,0.6889377285828269,8.924,8.946,8.964,8.936,9.007,24.61,73
3281288,410161,sequential,1000,8.98703,8.952,0.4675488862793505,8.918,8.945,8.961,8.936,9.01315,18.09,74
3329016,416127,sequential,1000,8.992317,8.952,0.521246033979098,8.924,8.945,8.964,8.936,8.995,17.474,55
3377440,422180,sequential,1000,8.997862,8.954,0.5702881987079739,8.921,8.945,8.964,8.936,9.07415,19.307,76
3426560,428320,sequential,1000,8.997661,8.952,0.5660555086896671,8.921,8.946,8.961,8.936,9.07415,18.136,90
3476400,434550,sequential,1000,8.998775,8.955,0.5372191739093234,8.924,8.946,8.967,8.936,9.087,18.198,82
3526968,440871,sequential,1000,8.987925,8.954,0.47447590535216827,8.927,8.945,8.964,8.936,9.07415,18.207,77
3578272,447284,sequential,1000,8.999685,8.955,0.5201206987962663,8.924,8.946,8.964,8.93695,9.0901,17.713,99
3630320,453790,sequential,1000,8.997623,8.954,0.5543437109058069,8.927,8.945,8.964,8.936,9.02805,18.492,71
3683120,460390,sequential,1000,8.996132,8.954,0.5503469290532276,8.921,8.946,8.964,8.939,9.010299999999999,18.112,67
3736696,467087,sequential,1000,9.001944,8.954,0.5783223994120076,8.921,8.946,8.964,8.936,9.09,18.624,101
3791048,473881,sequential,1000,8.993243,8.954,0.523690014399914,8.924,8.946,8.964,8.936,9.004,17.615,62
3846184,480773,sequential,1000,8.998257,8.954,0.527679181197505,8.921,8.945,8.964,8.936,9.0871,17.95,97
3902128,487766,sequential,1000,8.99993,8.955,0.5589512425888251,8.921,8.948,8.967,8.936,9.077,18.652,76
3958888,494861,sequential,1000,8.997497000000001,8.952,0.5914382920003102,8.914,8.945,8.961,8.936,9.010299999999999,19.78,83
4016472,502059,sequential,1000,9.018529000000001,8.952,1.0925148437631604,8.921,8.945,8.958,8.936,8.991,39.1,72
4074896,509362,sequential,1000,9.007664,8.955,0.759417029917903,8.921,8.948,8.967,8.939,9.004,26.563,59
4134160,516770,sequential,1000,8.999902,8.955,0.585987665347949,8.924,8.948,8.964,8.939,9.013,18.578,77
4194296,524287,sequential,1000,9.001376,8.952,0.7331133744816308,8.924,8.945,8.961,8.936,8.98205,25.475,44
4255304,531913,sequential,1000,9.000214,8.954,0.5774028682612135,8.921,8.945,8.961,8.936,9.089,18.559,94
4317200,539650,sequential,1000,9.008402,8.958,0.6224060376246937,8.921,8.948,8.967,8.939,9.093,19.391,105
4379992,547499,sequential,1000,8.999048,8.952,0.6022947240600989,8.914,8.945,8.961,8.937,9.077,18.918,83
4443704,555463,sequential,1000,8.997991,8.952,0.6085893409392781,8.921,8.945,8.961,8.936,9.01315,19.225,73
4508336,563542,sequential,1000,9.00192,8.955,0.6062853086422888,8.927,8.946,8.964,8.939,9.016,19.158,79
4573912,571739,sequential,1000,9.002982,8.952,0.7157855535246815,8.914,8.945,8.961,8.936,9.019,25.858,88
4640440,580055,sequential,1000,9.006323,8.952,0.7374326909248359,8.924,8.945,8.961,8.936,9.004,25.116,72
4707936,588492,sequential,1000,9.00318,8.955,0.6095423311415323,8.921,8.946,8.964,8.936,9.083,19.618,96
4776416,597052,sequential,1000,9.005152,8.952,0.7363892734539647,8.921,8.946,8.961,8.939,9.00715,26.686,81
4845896,605737,sequential,1000,9.001048,8.954,0.5587424906581446,8.924,8.945,8.961,8.936,9.0841,18.486,97
4916376,614547,sequential,1000,9.016435,8.952,0.6399595111809425,8.918,8.945,8.961,8.936,9.096,19.636,130
4987888,623486,sequential,1000,9.012767,8.955,0.6212355771793445,8.921,8.948,8.967,8.939,9.093,18.799,105
5060440,632555,sequential,1000,9.013585,8.952,0.6196645228636991,8.921,8.945,8.961,8.936,9.099,19.237,135
5134048,641756,sequential,1000,9.013322,8.955,0.6702977020140568,8.924,8.946,8.964,8.936,9.077,19.805,92
5208720,651090,sequential,1000,9.011639,8.955,0.6341909008948156,8.924,8.948,8.967,8.939,9.086,20.203,92
5284480,660560,sequential,1000,9.000355,8.952,0.5520413921742405,8.924,8.945,8.961,8.939,9.074,17.836,83
5361352,670169,sequential,1000,8.999877,8.952,0.5898338238951805,8.924,8.946,8.961,8.936,9.016,19.213,74
5439328,679916,sequential,1000,8.999053,8.954,0.583417574518678,8.921,8.946,8.961,8.939,9.02925,18.946,82
5518448,689806,sequential,1000,8.994921,8.955,0.5463343481596036,8.918,8.946,8.964,8.936,9.07715,19.986,98
5598712,699839,sequential,1000,8.998379,8.952,0.6070359610575118,8.921,8.945,8.964,8.936,9.007,19.194,74
5680152,710019,sequential,1000,9.003371,8.954,0.5914213866741848,8.927,8.945,8.961,8.936,9.037,18.673,101
5762768,720346,sequential,1000,9.003117,8.955,0.5415287977104724,8.924,8.948,8.967,8.939,9.089,18.069,105
5846592,730824,sequential,1000,9.011658,8.954,0.632171159901661,8.921,8.945,8.964,8.936,9.087,18.976,119
5931632,741454,sequential,1000,9.014892,8.955,0.6351668909155415,8.924,8.948,8.967,8.936,9.0841,18.928,124
6017912,752239,sequential,1000,9.009434,8.955,0.5932595473606258,8.924,8.946,8.964,8.939,9.0871,17.802,114
6105440,763180,sequential,1000,8.993889,8.955,0.4646770959305854,8.924,8.946,8.964,8.939,9.087,18.642,114
6194248,774281,sequential,1000,8.993755,8.955,0.4435310008598313,8.924,8.945,8.964,8.936,9.07715,17.854,112
6284344,785543,sequential,1000,9.008939,8.955,0.5909906490175849,8.924,8.9475,8.964,8.939,9.096,19.786,137
6375752,796969,sequential,1000,9.001766,8.954,0.5518644939327622,8.927,8.94575,8.964,8.936,9.08,18.354,110
6468488,808561,sequential,1000,8.999111000000001,8.952,0.5395146789177916,8.914,8.945,8.964,8.936,9.08305,17.738,97
6562576,820322,sequential,1000,8.999294,8.955,0.5758765452415643,8.924,8.948,8.964,8.939,9.016,19.504,92
6658032,832254,sequential,1000,8.998198,8.954,0.5356932873334275,8.921,8.945,8.964,8.93885,9.044,17.729,95
6754880,844360,sequential,1000,9.000903000000001,8.955,0.4897364059760499,8.924,8.948,8.964,8.939,9.102,17.934,142
6853128,856641,sequential,1000,9.006157,8.954,0.5656900313445187,8.924,8.946,8.964,8.936,9.09615,18.112,114
6952808,869101,sequential,1000,9.003605,8.955,0.5757164687825314,8.924,8.946,8.964,8.936,9.087,18.612,101
7053944,881743,sequential,1000,9.008165,8.955,0.5937881222364666,8.924,8.946,8.964,8.939,9.089,18.394,106
7156544,894568,sequential,1000,9.011764,8.955,0.573656922357404,8.921,8.946,8.967,8.936,9.123299999999999,18.894,113
7260640,907580,sequential,1000,9.014699,8.955,0.5787049834387611,8.924,8.948,8.964,8.939,9.145,18.964,131
7366248,920781,sequential,1000,9.035165000000001,8.954,1.2061488319356695,8.924,8.948,8.964,8.939,9.108,43.66,116
7473392,934174,sequential,1000,9.026182,8.955,0.6473107585187303,8.924,8.949,8.964,8.939,9.123349999999999,18.333,143
7582096,947762,sequential,1000,9.007741,8.955,0.5527708399694402,8.924,8.948,8.964,8.939,9.12915,18.553,120
7692376,961547,sequential,1000,9.00724,8.954,0.5545362881677762,8.921,8.945,8.964,8.939,9.123299999999999,18.768,117
7804264,975533,sequential,1000,9.028728000000001,8.955,0.6347704857549582,8.918,8.948,8.967,8.939,9.17215,19.581,149
7917784,989723,sequential,1000,9.006872,8.955,0.5647587769057618,8.921,8.948,8.964,8.939,9.099,18.477,116
8032944,1004118,sequential,1000,9.027105,8.955,0.6485578472705855,8.921,8.948,8.967,8.939,9.1761,19.614,137
8149792,1018724,sequential,1000,9.000464000000001,8.954,0.5359955857765734,8.924,8.946,8.964,8.939,9.05375,18.127,96
8268328,1033541,sequential,1000,9.006575,8.955,0.5381623519832022,8.927,8.9475,8.96475,8.936,9.099,18.118,130
8388600,1048575,sequential,1000,9.007579,8.954,0.54955071808774,8.927,8.945,8.961,8.936,9.105599999999999,18.222,114
8510608,1063826,sequential,1000,9.008818,8.954,0.6192623957506146,8.921,8.945,8.961,8.936,9.0291,18.841,93
8634400,1079300,sequential,1000,9.005337,8.955,0.5571409493731981,8.921,8.946,8.964,8.939,9.09615,18.449,113
8759992,1094999,sequential,1000,8.998182,8.954,0.5195196064611012,8.924,8.948,8.961,8.939,9.053,17.934,104
8887408,1110926,sequential,1000,9.019591,8.952,0.698203979160471,8.924,8.946,8.964,8.936,9.08605,19.415,102
9016680,1127085,sequential,1000,9.007412,8.954,0.5415555896791323,8.924,8.946,8.964,8.939,9.10515,18.145,123
9147832,1143479,sequential,1000,9.025682,8.955,0.6271710758911275,8.924,8.946,8.964,8.939,9.166,18.572,135
9280888,1160111,sequential,1000,9.046713,8.955,0.7462749097161662,8.924,8.948,8.967,8.939,9.264149999999999,20.065,141
9415880,1176985,sequential,1000,9.021741,8.955,0.5715075421985171,8.924,8.948,8.967,8.939,9.19415,18.811,129
9552840,1194105,sequential,1000,9.040609,8.955,0.6565693866443048,8.924,8.948,8.967,8.939,9.252,19.05,164
9691792,1211474,sequential,1000,9.048831,8.955,0.5800320177202122,8.921,8.949,8.967,8.939,9.46145,18.424,159
9832760,1229095,sequential,1000,9.046378,8.955,0.6833666739951013,8.924,8.946,8.967,8.936,9.3018,20.08,148
9975776,1246972,sequential,1000,9.063132,8.958,0.683677909589055,8.921,8.949,8.967,8.939,9.50775,19.949,168
10120880,1265110,sequential,1000,9.056916,8.955,0.7501382995237694,8.924,8.948,8.967,8.939,9.338799999999999,20.007,156
10268096,1283512,sequential,1000,9.052297,8.958,0.5988519470164937,8.924,8.948,8.97,8.93885,9.448599999999999,19.639,171
10417448,1302181,sequential,1000,9.054543,8.958,0.6186945038062323,8.927,8.948,8.967,8.939,9.48925,19.403,156
10568968,1321121,sequential,1000,9.058601,8.958,0.6917423619341917,8.921,8.948,8.96775,8.939,9.52865,20.813,168
10722696,1340337,sequential,1000,9.052279,8.958,0.6501779468126564,8.927,8.949,8.967,8.939,9.44805,21.565,162
10878664,1359833,sequential,1000,9.031475,8.955,0.6117312698575424,8.924,8.948,8.967,8.939,9.3203,21.531,146
11036896,1379612,sequential,1000,9.06277,8.955,0.741264693916044,8.927,8.948,8.967,8.939,9.4429,21.709,151
11197432,1399679,sequential,1000,9.041725,8.955,0.6396506674360243,8.927,8.949,8.96775,8.939,9.38715,21.252,140
11360304,1420038,sequential,1000,9.050061,8.957,0.6415145143729416,8.924,8.949,8.967,8.9389,9.4363,21.571,145
11525544,1440693,sequential,1000,9.072797,8.958,0.7296738639548074,8.924,8.949,8.97,8.939,9.556299999999998,20.593,170
11693184,1461648,sequential,1000,9.071086,8.958,0.7122608778826492,8.924,8.949,8.97,8.939,9.58305,21.221,159
11863272,1482909,sequential,1000,9.064404,8.958,0.5892159521111272,8.914,8.949,8.97,8.939,9.617,18.774,177
12035824,1504478,sequential,1000,9.086418,8.958,0.7553977952741887,8.924,8.949,8.97,8.94,9.61115,19.491,173
12210888,1526361,sequential,1000,9.080948,8.958,0.837181225123748,8.924,8.948,8.97,8.939,9.540149999999999,25.959,179
12388504,1548563,sequential,1000,9.09775,8.958,0.8233812410834778,8.924,8.949,8.97,8.939,9.64405,19.765,171
12568696,1571087,sequential,1000,9.070343,8.958,0.6252044721393017,8.927,8.949,8.97,8.939,9.62965,19.584,169
12751512,1593939,sequential,1000,9.080947,8.958,0.6609975960720379,8.924,8.949,8.97,8.939,9.66905,19.47,170
12936984,1617123,sequential,1000,9.07039,8.958,0.5862063884246143,8.927,8.948,8.97,8.939,9.6633,18.241,177
13125160,1640645,sequential,1000,9.074527,8.958,0.5865499451104818,8.93,8.949,8.973,8.939,9.6752,17.885,181
13316072,1664509,sequential,1000,9.071531,8.958,0.5282179126101292,8.927,8.949,8.976,8.939,9.672,17.796,181
13509760,1688720,sequential,1000,9.06697,8.958,0.6204664162335248,8.93,8.951,8.973,8.93995,9.62915,18.983,179
13706264,1713283,sequential,1000,9.078317,8.958,0.6683228096428319,8.924,8.949,8.97,8.939,9.684349999999998,19.719,175
13905624,1738203,sequential,1000,9.086222,8.958,0.7266677705559568,8.927,8.951,8.973,8.93995,9.69445,20.369,174
14107888,1763486,sequential,1000,9.061496,8.958,0.5399024417713172,8.924,8.949,8.973,8.939,9.61715,18.55,199
14313088,1789136,sequential,1000,9.068747,8.958,0.6253403677730766,8.927,8.949,8.97,8.939,9.633099999999999,19.734,169
14521280,1815160,sequential,1000,9.108674,8.958,0.9481884839656749,8.924,8.949,8.97,8.9419,9.6943,26.468,175
14732496,1841562,sequential,1000,9.087095,8.958,0.7622683720619963,8.924,8.951,8.97075,8.939,9.67265,19.949,176
14946784,1868348,sequential,1000,9.086542,8.958,0.6900169502466064,8.924,8.951,8.973,8.939,9.67805,19.455,173
15164192,1895524,sequential,1000,9.081006,8.958,0.6764473527075,8.924,8.951,8.973,8.939,9.67545,19.762,163
15384760,1923095,sequential,1000,9.084075,8.958,0.7100024527125649,8.927,8.949,8.97,8.939,9.70615,19.292,176
15608536,1951067,sequential,1000,9.084048000000001,8.958,0.710013644285144,8.924,8.949,8.97,8.939,9.67205,19.164,168
15835568,1979446,sequential,1000,9.102251,8.958,0.8681434760994833,8.924,8.949,8.97,8.942,9.67215,21.32,153
16065896,2008237,sequential,1000,9.089500000000001,8.958,0.7348609859481374,8.924,8.951,8.97,8.942,9.7153,19.964,171
16299584,2037448,sequential,1000,9.083464,8.958,0.6885324201499865,8.924,8.949,8.973,8.939,9.67845,19.274,168
16536664,2067083,sequential,1000,9.073457,8.958,0.6948834284469088,8.927,8.949,8.97,8.939,9.6693,20.449,159
16777200,2097150,sequential,1000,9.074989,8.958,0.6340370950637801,8.921,8.949,8.97,8.939,9.694,19.51,167
17021224,2127653,sequential,1000,9.071661,8.958,0.5951290134261827,8.924,8.949,8.97,8.94,9.68545,18.173,165
17268808,2158601,sequential,1000,9.081015,8.958,0.705446400088907,8.924,8.949,8.97,8.939,9.6761,20.176,156
17519984,2189998,sequential,1000,9.102622,8.958,0.7960578629956727,8.918,8.949,8.97,8.939,9.71215,19.507,180
17774824,2221853,sequential,1000,9.073644,8.958,0.5852217047476176,8.921,8.949,8.97,8.939,9.691,17.707,172
18033360,2254170,sequential,1000,9.076226,8.958,0.6173776575938719,8.924,8.949,8.973,8.939,9.69415,19.363,169
18295664,2286958,sequential,1000,9.089026,8.958,0.7648652470665471,8.924,8.949,8.973,8.939,9.684299999999999,21.329,177
18561784,2320223,sequential,1000,9.081834,8.958,0.673262111153089,8.927,8.951,8.973,8.939,9.6851,18.823,167
18831768,2353971,sequential,1000,9.072355,8.958,0.5963123371005989,8.927,8.949,8.97,8.939,9.706299999999999,18.005,181
19105680,2388210,sequential,1000,9.079604,8.958,0.6906492724976994,8.927,8.949,8.97,8.939,9.6916,20.08,153
19383584,2422948,sequential,1000,9.09211,8.958,0.7809953800655184,8.927,8.949,8.973,8.93995,9.66315,20.319,177
19665520,2458190,sequential,1000,9.10146,8.958,0.7429656549022736,8.924,8.951,8.973,8.942,9.71815,18.998,184
19951560,2493945,sequential,1000,9.074552,8.958,0.6321069391159051,8.93,8.951,8.973,8.942,9.70915,19.44,169
20241768,2530221,sequential,1000,9.076768,8.958,0.6870007789269573,8.927,8.951,8.97,8.939,9.66365,19.955,174
20536192,2567024,sequential,1000,9.070781,8.958,0.6221372998453467,8.924,8.949,8.97,8.94,9.685599999999999,18.492,156
20834896,2604362,sequential,1000,9.074884,8.958,0.6349937067023196,8.918,8.949,8.97,8.942,9.6854,19.458,168
21137944,2642243,sequential,1000,9.087004,8.958,0.7173626245624448,8.927,8.951,8.97,8.93995,9.700149999999999,19.851,175
21445400,2680675,sequential,1000,9.075211,8.958,0.6424533062641438,8.927,8.949,8.97,8.93995,9.70915,19.685,166
21757336,2719667,sequential,1000,9.069167,8.958,0.6236320181044306,8.924,8.948,8.97,8.939,9.66915,18.642,159
22073800,2759225,sequential,1000,9.069125,8.958,0.6144781108580872,8.927,8.949,8.97,8.939,9.6821,18.265,174
22394872,2799359,sequential,1000,9.076596,8.96,0.6119628038183834,8.924,8.951,8.976,8.939,9.679,18.762,182
22720616,2840077,sequential,1000,9.094962,8.958,0.7926551082764033,8.924,8.9505,8.973,8.939,9.69305,19.749,158
23051096,2881387,sequential,1000,9.081481,8.958,0.6186633753593395,8.924,8.951,8.973,8.939,9.6913,18.694,187
23386376,2923297,sequential,1000,9.073734,8.958,0.6686902944966032,8.93,8.9505,8.97,8.939,9.694,19.756,169
23726544,2965818,sequential,1000,9.081704,8.958,0.6584849921363954,8.924,8.951,8.973,8.942,9.67915,19.038,179
24071648,3008956,sequential,1000,9.089211,8.958,0.7470591809882928,8.924,8.948,8.97,8.939,9.6823,18.958,164
24421784,3052723,sequential,1000,9.084783,8.958,0.6162644869119336,8.924,8.9505,8.97,8.939,9.719599999999998,18.624,169
24777008,3097126,sequential,1000,9.088470000000001,8.958,0.7035462475363097,8.924,8.949,8.973,8.942,9.6851,19.691,170
25137392,3142174,sequential,1000,9.076875,8.958,0.6367099834131533,8.927,8.949,8.973,8.939,9.68225,18.982,178
