size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1143480,142935,random,1000,40.551859,40.216,2.508746029345888,38.781,39.928,40.532,39.52785,41.10825,74.664,33
1160112,145014,random,1000,40.533708,40.3365,1.823356656892511,39.345,40.032,40.632,39.62585,41.12415,76.768,24
1176984,147123,random,1000,40.670659,40.4235,2.002574424345833,39.137,40.158,40.687,39.77855,41.1651,67.955,36
1194104,149263,random,1000,40.856859,40.5175,2.2645363521058806,39.175,40.26175,40.845,39.868,41.461349999999996,66.036,42
1211472,151434,random,1000,40.752174,40.588,1.158545029037848,39.511,40.373,40.871,39.971,41.30945,52.782,28
1229096,153637,random,1000,41.150524,40.7085,3.090458187588571,39.376,40.437,41.049,40.0333,41.946149999999996,89.608,52
1246968,155871,random,1000,41.05666,40.799,2.033814449652577,39.468,40.526,41.069250000000004,40.186699999999995,41.693349999999995,75.21,42
1265104,158138,random,1000,40.958457,40.816,1.150180138283348,39.632,40.546,41.09375,40.1949,41.56145,50.853,25
1283512,160439,random,1000,41.264494,41.022000000000006,1.933409161287116,39.833,40.755250000000004,41.282,40.3677,41.869,65.922,37
1302176,162772,random,1000,41.196814,41.078,1.1832541129020848,39.974,40.819,41.29474999999999,40.44565,41.68105,50.657,33
1321120,165140,random,1000,41.486488,41.173,2.2855692657901936,39.649,40.90875,41.463,40.574850000000005,42.177,72.836,48
1340336,167542,random,1000,41.476085,41.285,1.7237014865079134,39.905,41.003,41.5705,40.65775,42.001149999999996,74.629,27
1359832,169979,random,1000,41.446203,41.311,1.1289645648911129,40.233,41.055,41.558,40.786899999999996,41.936,50.632,26
1379608,172451,random,1000,41.670288,41.42,1.9535995342434427,40.227,41.156,41.687,40.759,42.27485,66.47,36
1399680,174960,random,1000,42.6644,41.857,3.3719093621784597,40.439,41.397,43.255,41.003,44.022749999999995,76.149,29
1420040,177505,random,1000,42.023132,41.664,2.9824019970903066,40.282,41.402249999999995,41.932,41.02685,42.57355,98.052,46
1440688,180086,random,1000,41.866957,41.661500000000004,1.691527657760277,40.618,41.383,41.938,41.047,42.48415,72.865,27
1461648,182706,random,1000,41.876736,41.725,1.1597417614526335,40.659,41.492,41.98625,41.10685,42.404250000000005,51.074,22
1482904,185363,random,1000,42.202831,41.863,2.379438077362595,40.727,41.607,42.159,41.23845,43.07005,75.4,57
1504480,188060,random,1000,42.165458,41.906,2.063299715977772,40.667,41.6605,42.202,41.2797,42.642700000000005,76.303,33
1526360,190795,random,1000,42.357795,42.04,2.419757524929813,40.233,41.8045,42.331,41.448699999999995,42.9221,77.019,43
1548560,193570,random,1000,42.380474,42.061,2.26724357331645,41.032,41.834,42.346,41.51185,42.93035,74.037,44
1571088,196386,random,1000,42.266049,42.120000000000005,1.1542757508966859,40.802,41.89775,42.361,41.537749999999996,42.82315,51.986,30
1593936,199242,random,1000,42.450956,42.196,2.034938085317358,40.805,41.926,42.498,41.55485,43.04405,75.348,32
1617120,202140,random,1000,42.459701,42.287,1.5562506493758268,41.199,42.047,42.544,41.68195,42.93515,75.25,23
1640640,205080,random,1000,42.464484,42.309,1.1618619508947425,41.313,42.08475,42.5565,41.71885,42.99045,52.204,22
1664504,208063,random,1000,42.605256,42.441,1.5153088461971582,41.351,42.198499999999996,42.705,41.84,43.068,75.47,24
1688720,211090,random,1000,42.68612,42.5125,1.5790832015309888,41.299,42.26,42.734,41.889,43.183,67.602,31
1713280,214160,random,1000,42.745946,42.564499999999995,1.574351404683665,41.337,42.317,42.81125,41.975,43.18815,68.083,32
1738200,217275,random,1000,43.083657,42.619,3.154146683439382,41.619,42.37125,42.9015,42.038,43.697,95.484,52
1763480,220435,random,1000,42.984075,42.685,2.4909423038151517,41.604,42.466,42.961749999999995,42.1493,43.4619,94.539,36
1789136,223642,random,1000,43.074569,42.7525,2.2679780324321035,41.616,42.509249999999994,43.039,42.17555,43.63205,74.518,43
1815160,226895,random,1000,43.214388,43.072,1.3246076705715306,41.768,42.809,43.289500000000004,42.41485,43.68535,56.33,28
1841560,230195,random,1000,43.285026,43.079,1.6496697019250397,41.673,42.8425,43.335,42.440850000000005,43.8044,68.731,37
1868344,233543,random,1000,43.176521,43.036,1.1967704688511136,41.717,42.786,43.246,42.487,43.6603,53.955,27
1895520,236940,random,1000,43.289115,43.098,1.6353392003113836,41.955,42.86225,43.303,42.48695,43.75105,67.553,42
1923096,240387,random,1000,43.308663,43.148,1.2486240352533715,42.021,42.921,43.387,42.564,43.7726,55.14,23
1951064,243883,random,1000,44.071257,43.2115,19.797282332550235,42.208,43.01,43.453,42.690850000000005,43.89315,667.218,34
1979440,247430,random,1000,43.454159,43.2515,2.671360299467028,41.915,42.99875,43.4995,42.647850000000005,43.86645,119.77,24
2008232,251029,random,1000,43.628822,43.283,2.5133128073488153,42.148,43.06725,43.542500000000004,42.7673,44.32075,91.396,58
2037448,254681,random,1000,43.663814,43.496,1.3079650078904503,42.294,43.259249999999994,43.7615,42.892,44.17715,56.747,28
2067080,258385,random,1000,43.724253,43.499,1.668567913473369,42.386,43.266,43.76075,42.943850000000005,44.164199999999994,68.248,32
2097152,262144,random,1000,37.781522,37.641000000000005,1.1271107221990642,36.7,37.421,37.871249999999996,37.10375,38.27705,47.955,21
2127648,265956,random,1000,37.691707,37.569,1.1306127720804287,36.639,37.335,37.798500000000004,37.059,38.082,54.766,17
2158600,269825,random,1000,37.877406,37.6955,1.5660971206650485,36.636,37.4805,37.924,37.122,38.3093,63.582,32
2190000,273750,random,1000,38.123115,37.826499999999996,2.3781805260302233,36.76,37.611,38.053,37.2947,38.60765,70.021,47
2221848,277731,random,1000,37.980654,37.809,1.5338009002101562,36.653,37.573,38.04275,37.2367,38.43835,63.039,27
2254168,281771,random,1000,38.006476,37.799,1.6764513170511222,36.944,37.596,38.025,37.289,38.45615,70.991,37
2286960,285870,random,1000,38.031222,37.838,1.5476101666582396,36.904,37.631,38.088,37.36,38.46715,63.312,23
2320224,290028,random,1000,38.239745,37.923,2.540883739203971,36.964,37.6845,38.13475,37.38085,38.8153,76.313,52
2353968,294246,random,1000,38.310049,38.022,2.7269121824234914,36.953,37.793499999999995,38.24025,37.486850000000004,38.702349999999996,96.804,37
2388208,298526,random,1000,38.441088,38.1235,2.532350433683098,37.11,37.91,38.376,37.602,38.9272,85.729,43
2422944,302868,random,1000,38.404015,38.209,1.7201712938120597,37.156,37.993,38.4365,37.70895,38.83925,72.496,31
2458192,307274,random,1000,38.538257,38.355,1.6777425109008486,37.438,38.1535,38.56525,37.866,38.99915,73.354,35
2493944,311743,random,1000,38.648274,38.4805,1.640295426443057,37.461,38.266,38.6955,37.921949999999995,39.014300000000006,70.616,26
2530216,316277,random,1000,38.774176,38.578,1.7273560588303667,37.418,38.378,38.80175,38.039,39.18615,71.692,36
