size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3008960,376120,sequential,1000,8.998792,8.955,0.5891963298010698,8.924,8.948,8.961,8.939,9.00415,19.339,87
3052720,381590,sequential,1000,8.993631,8.955,0.5351675972965817,8.924,8.948,8.964,8.939,8.99105,17.934,54
3097128,387141,sequential,1000,8.999049,8.955,0.5179359170913069,8.921,8.946,8.967,8.936,9.08605,17.403,80
3142176,392772,sequential,1000,8.997912,8.955,0.5620699181141514,8.924,8.948,8.964,8.939,9.01315,18.087,77
3187880,398485,sequential,1000,8.997512,8.955,0.526596064618101,8.918,8.946,8.964,8.936,9.08015,17.805,84
3234248,404281,sequential,1000,8.996985,8.955,0.5224322657026912,8.921,8.948,8.964,8.93695,9.077,17.949,79
3281288,410161,sequential,1000,8.994634,8.955,0.5516171258196191,8.921,8.945,8.964,8.936,8.99405,18.342,54
3329016,416127,sequential,1000,8.994094,8.955,0.5315252960154431,8.927,8.946,8.964,8.936,9.004,17.664,66
3377440,422180,sequential,1000,8.993098,8.955,0.5219918484860524,8.924,8.948,8.964,8.939,8.998,17.652,71
3426568,428321,sequential,1000,8.99764,8.955,0.5238608351218619,8.924,8.946,8.964,8.936,9.08115,17.98,92
3476408,434551,sequential,1000,8.9997,8.954,0.6365389932202817,8.927,8.946,8.964,8.939,9.001,22.521,74
3526968,440871,sequential,1000,8.996455000000001,8.955,0.5192342112584081,8.924,8.946,8.964,8.936,9.07705,17.931,88
3578272,447284,sequential,1000,8.98584,8.955,0.4448735875604539,8.927,8.948,8.964,8.93695,8.998,17.09,67
3630320,453790,sequential,1000,9.004449000000001,8.955,0.5636838163756733,8.924,8.946,8.964,8.939,9.086,18.314,90
3683128,460391,sequential,1000,8.999024,8.955,0.5394981832348592,8.924,8.946,8.964,8.936,9.08605,18.335,96
3736696,467087,sequential,1000,8.995608,8.952,0.5523552757842425,8.924,8.946,8.961,8.936,9.019,18.182,82
3791048,473881,sequential,1000,8.988849,8.955,0.4882507521714595,8.924,8.948,8.964,8.939,9.01015,18.287,77
3846192,480774,sequential,1000,9.000602,8.955,0.5074762060389587,8.921,8.946,8.967,8.936,9.093,17.845,113
3902136,487767,sequential,1000,9.007202,8.954,0.6018487676610588,8.924,8.946,8.961,8.939,9.08605,18.36,107
3958896,494862,sequential,1000,9.001496,8.955,0.5415179920554068,8.924,8.948,8.967,8.936,9.092,17.894,92
4016472,502059,sequential,1000,8.992984,8.952,0.5147330530088968,8.924,8.945,8.961,8.936,9.047249999999998,18.483,77
4074896,509362,sequential,1000,9.024381,8.957,1.2182507823957298,8.924,8.949,8.967,8.939,9.00305,44.32,68
4134168,516771,sequential,1000,8.993172,8.952,0.5449101811505467,8.921,8.945,8.961,8.936,8.99405,17.983,59
4194304,524288,sequential,1000,8.997657,8.954,0.5560421802860438,8.924,8.945,8.961,8.936,9.083,18.752,87
4255312,531914,sequential,1000,9.005512,8.958,0.5752755825270632,8.924,8.948,8.967,8.939,9.093,19.378,102
4317200,539650,sequential,1000,9.022251,8.957,1.1219064596048565,8.924,8.948,8.967,8.939,9.019,41.078,68
4380000,547500,sequential,1000,9.011482,8.955,0.6256427899181581,8.924,8.946,8.964,8.939,9.083,19.529,81
4443704,555463,sequential,1000,9.003837,8.952,0.5905606728688758,8.924,8.945,8.961,8.936,9.08305,18.302,87
4508344,563543,sequential,1000,8.994418,8.952,0.5449109149036943,8.921,8.945,8.961,8.936,9.016599999999999,17.943,73
4573920,571740,sequential,1000,9.004441,8.955,0.624164057993001,8.924,8.946,8.964,8.939,9.001,18.314,67
4640448,580056,sequential,1000,9.062439,8.954,2.178352833529579,8.924,8.946,8.961,8.936,9.0,75.345,72
4707944,588493,sequential,1000,9.001403,8.955,0.5611162964030622,8.921,8.946,8.964,8.936,9.087,18.461,110
4776424,597053,sequential,1000,9.005606,8.955,0.7298540166702172,8.921,8.946,8.964,8.936,9.007,26.969,68
4845896,605737,sequential,1000,8.986782,8.955,0.4418570313032396,8.921,8.945,8.961,8.936,9.065349999999999,17.167,94
4916384,614548,sequential,1000,9.006014,8.955,0.6136727418079102,8.924,8.945,8.964,8.939,9.05045,18.446,75
4987896,623487,sequential,1000,8.995357,8.955,0.4991419319384209,8.921,8.946,8.964,8.93885,9.08,17.56,87
5060440,632555,sequential,1000,8.999706,8.954,0.5503827002011243,8.924,8.946,8.961,8.939,9.08605,18.308,110
5134048,641756,sequential,1000,9.0053,8.955,0.5560058601458411,8.927,8.948,8.964,8.939,9.096,18.06,121
5208728,651091,sequential,1000,9.008253,8.955,0.6107420673769443,8.924,8.946,8.964,8.936,9.08015,18.609,102
5284488,660561,sequential,1000,9.010988,8.955,0.6415401028459247,8.924,8.946,8.964,8.936,9.08615,19.568,114
5361352,670169,sequential,1000,9.003683,8.955,0.5601145086263823,8.924,8.948,8.964,8.939,9.087,18.685,115
5439336,679917,sequential,1000,9.007731,8.955,0.5929496470383661,8.924,8.948,8.967,8.939,9.09015,18.826,122
5518456,689807,sequential,1000,9.007458,8.955,0.5618809824815878,8.924,8.94575,8.964,8.936,9.0901,18.823,119
5598720,699840,sequential,1000,9.004409,8.955,0.5540951372644775,8.924,8.946,8.964,8.936,9.096,18.121,123
5680152,710019,sequential,1000,9.001747,8.954,0.5365734880695272,8.921,8.945,8.964,8.936,9.08715,18.084,112
5762776,720347,sequential,1000,9.01796,8.9545,0.6423759750280931,8.924,8.946,8.964,8.936,9.08905,19.467,126
5846600,730825,sequential,1000,9.019294,8.955,0.6562493251354554,8.921,8.946,8.964,8.936,9.09505,19.896,117
5931640,741455,sequential,1000,9.051314,8.955,1.282832455355146,8.927,8.946,8.964,8.939,9.099,44.945,142
6017912,752239,sequential,1000,8.998833,8.954,0.5207598697604807,8.924,8.946,8.964,8.936,9.08,17.787,101
6105448,763181,sequential,1000,9.013289,8.955,0.6088703528548468,8.921,8.948,8.964,8.939,9.09205,18.158,126
6194256,774282,sequential,1000,9.002917,8.955,0.5617556475181344,8.921,8.945,8.964,8.936,9.07715,18.652,105
6284352,785544,sequential,1000,9.006283,8.955,0.5305520071994293,8.924,8.948,8.964,8.939,9.10815,17.686,124
6375760,796970,sequential,1000,9.027246,8.955,0.6896935338646105,8.924,8.948,8.967,8.939,9.09505,20.24,111
6468496,808562,sequential,1000,9.017772,8.955,0.6174677711949543,8.924,8.948,8.964,8.939,9.102,19.06,130
6562584,820323,sequential,1000,9.018853,8.955,0.674327847145909,8.921,8.948,8.964,8.939,9.099,19.979,131
6658040,832255,sequential,1000,8.997962,8.955,0.5175990971605161,8.924,8.946,8.964,8.936,9.056299999999998,17.412,87
6754880,844360,sequential,1000,9.006229,8.955,0.5222129708710288,8.927,8.946,8.964,8.939,9.10515,17.799,133
6853136,856642,sequential,1000,9.000024,8.955,0.5514389071259773,8.924,8.948,8.964,8.939,9.071299999999999,18.127,98
6952816,869102,sequential,1000,9.005755,8.955,0.5426722345293973,8.924,8.948,8.964,8.939,9.102,17.87,131
7053944,881743,sequential,1000,8.992248,8.955,0.4744957351744046,8.924,8.946,8.964,8.936,9.075,18.081,112
7156552,894569,sequential,1000,9.013924,8.954,0.6417041081264685,8.924,8.946,8.964,8.936,9.077,18.737,113
7260640,907580,sequential,1000,9.005818,8.955,0.6073494284217318,8.921,8.948,8.964,8.936,9.0742,19.501,103
7366248,920781,sequential,1000,9.008745,8.955,0.6057411562072724,8.924,8.946,8.964,8.939,9.074,19.258,103
7473400,934175,sequential,1000,9.013785,8.955,0.6347564087691225,8.921,8.945,8.964,8.939,9.093,18.504,121
7582096,947762,sequential,1000,9.0031,8.955,0.5826069780657377,8.924,8.945,8.964,8.936,9.074,18.854,91
7692384,961548,sequential,1000,9.005719000000001,8.955,0.5809952680879084,8.924,8.946,8.964,8.936,9.08015,18.985,113
7804272,975534,sequential,1000,9.056705000000001,8.955,0.7326656050776943,8.927,8.948,8.967,8.939,9.43315,20.584,145
7917792,989724,sequential,1000,9.022846,8.955,0.6137807614344938,8.924,8.948,8.967,8.939,9.133099999999999,18.569,143
8032952,1004119,sequential,1000,9.005002,8.955,0.5284453467298964,8.924,8.946,8.964,8.939,9.10875,17.642,111
8149800,1018725,sequential,1000,9.023094,8.955,0.6786123723569413,8.924,8.948,8.964,8.939,9.1573,20.013,124
8268336,1033542,sequential,1000,9.024515000000001,8.955,0.6273336762173033,8.924,8.946,8.967,8.939,9.15415,19.973,132
8388608,1048576,sequential,1000,9.010097,8.955,0.554176944374878,8.927,8.948,8.964,8.939,9.108,18.4,123
8510616,1063827,sequential,1000,9.017714,8.952,0.6596328962095217,8.918,8.945,8.961,8.936,9.08005,18.008,106
8634408,1079301,sequential,1000,9.030581,8.955,0.7287448033622109,8.927,8.948,8.964,8.939,9.11115,19.295,130
8760000,1095000,sequential,1000,9.018474,8.955,0.5727769939590877,8.927,8.948,8.964,8.939,9.194,19.022,151
8887416,1110927,sequential,1000,9.004628,8.954,0.5205407056534986,8.921,8.945,8.964,8.936,9.102,17.989,104
9016688,1127086,sequential,1000,9.020486,8.955,0.6087227736985196,8.927,8.948,8.964,8.939,9.11115,18.955,136
9147840,1143480,sequential,1000,9.008876,8.955,0.6147540607260591,8.924,8.948,8.964,8.939,9.06515,18.516,97
9280896,1160112,sequential,1000,9.045251,8.955,1.411410148967198,8.927,8.948,8.964,8.939,9.10215,50.524,125
9415888,1176986,sequential,1000,9.032322,8.955,0.7287121075237132,8.924,8.948,8.964,8.939,9.136299999999999,21.05,130
9552848,1194106,sequential,1000,9.023378000000001,8.955,0.6559755109659102,8.924,8.945,8.964,8.936,9.099,18.462,116
9691800,1211475,sequential,1000,9.049274,8.955,1.4892992624779,8.927,8.948,8.964,8.939,9.15115,53.424,132
9832768,1229096,sequential,1000,9.029474,8.955,0.6276642779143718,8.924,8.948,8.964,8.939,9.1853,18.044,125
9975792,1246974,sequential,1000,9.018818,8.955,0.5560446461611913,8.924,8.948,8.964,8.939,9.1943,18.247,136
10120888,1265111,sequential,1000,9.020133,8.955,0.6098774613222141,8.924,8.946,8.967,8.936,9.181,18.918,128
10268104,1283513,sequential,1000,9.030543,8.955,0.7797968589910401,8.924,8.948,8.967,8.939,9.172,25.775,128
10417456,1302182,sequential,1000,9.041189000000001,8.955,0.7018263456856678,8.921,8.948,8.967,8.939,9.289,19.553,138
10568984,1321123,sequential,1000,9.027303,8.955,0.6049631191788195,8.927,8.948,8.964,8.939,9.2313,19.084,138
10722712,1340339,sequential,1000,9.026108,8.955,0.5857938756941735,8.924,8.948,8.964,8.939,9.24015,18.983,138
10878672,1359834,sequential,1000,9.018744,8.955,0.5969668733790109,8.924,8.946,8.964,8.939,9.14815,20.577,131
11036912,1379614,sequential,1000,9.047215,8.955,0.7166909953095251,8.924,8.948,8.967,8.939,9.301,21.632,154
11197448,1399681,sequential,1000,9.031504,8.955,0.6710246359456902,8.924,8.948,8.964,8.939,9.23775,23.674,136
11360312,1420039,sequential,1000,9.041963,8.955,0.6467082272262833,8.924,8.948,8.96475,8.939,9.41215,21.206,135
11525552,1440694,sequential,1000,9.047531,8.955,0.6428180692148511,8.927,8.948,8.967,8.939,9.3936,21.632,158
11693200,1461650,sequential,1000,9.047368,8.955,0.6793957058306309,8.927,8.948,8.967,8.939,9.35695,21.065,151
11863280,1482910,sequential,1000,9.055242,8.955,0.6660915442950627,8.918,8.948,8.967,8.939,9.4739,19.43,152
12035832,1504479,sequential,1000,9.060858,8.958,0.7814743450606603,8.924,8.948,8.97,8.9419,9.454,24.129,148
12210904,1526363,sequential,1000,9.038547,8.957,0.5334560742687012,8.924,8.948,8.97,8.939,9.356499999999999,17.658,160
12388512,1548564,sequential,1000,9.051294,8.958,0.636726138728213,8.927,8.948,8.967,8.939,9.498249999999999,20.36,146
12568704,1571088,sequential,1000,9.047187000000001,8.955,0.591241138720163,8.927,8.948,8.967,8.939,9.44865,18.422,150
12751520,1593940,sequential,1000,9.065326,8.955,0.6950095020443475,8.927,8.948,8.97,8.939,9.52245,19.43,169
12937000,1617125,sequential,1000,9.062922,8.958,0.6466550476619406,8.927,8.948,8.96775,8.939,9.48985,19.559,170
13125168,1640646,sequential,1000,9.057657,8.957,0.6001079076731548,8.927,8.949,8.97,8.939,9.562,18.569,160
13316080,1664510,sequential,1000,9.063732,8.958,0.5807306296728633,8.927,8.949,8.97,8.939,9.58,17.971,179
13509768,1688721,sequential,1000,9.075763,8.958,0.6797785284036844,8.924,8.949,8.97,8.939,9.599,19.679,190
13706272,1713284,sequential,1000,9.083027,8.958,0.7333812871783567,8.927,8.949,8.97,8.939,9.6173,19.455,175
13905632,1738204,sequential,1000,9.061396,8.958,0.6017190898143809,8.927,8.949,8.97,8.939,9.562,18.581,173
14107896,1763487,sequential,1000,9.063098,8.958,0.6517896456205314,8.927,8.949,8.97,8.9419,9.556149999999999,18.391,163
14313104,1789138,sequential,1000,9.064011,8.958,0.6378173452053846,8.924,8.951,8.97,8.939,9.58915,20.044,172
14521288,1815161,sequential,1000,9.076729,8.958,0.6338872380712437,8.924,8.949,8.973,8.939,9.6723,19.599,182
14732504,1841563,sequential,1000,9.070998,8.958,0.583078511477268,8.924,8.9505,8.973,8.939,9.657,17.771,188
14946800,1868350,sequential,1000,9.070101000000001,8.958,0.5936207462592504,8.93,8.949,8.97,8.939,9.663,17.959,174
15164200,1895525,sequential,1000,9.07385,8.958,0.644777227554737,8.927,8.949,8.973,8.93995,9.66905,19.023,168
15384768,1923096,sequential,1000,9.090936000000001,8.958,0.7469619562387819,8.93,8.949,8.97,8.939,9.7,20.531,175
15608552,1951069,sequential,1000,9.069663,8.958,0.5705350135027935,8.927,8.949,8.973,8.94,9.642,17.606,167
15835576,1979447,sequential,1000,9.079612000000001,8.958,0.6088534453987872,8.927,8.949,8.97,8.939,9.663599999999999,18.474,177
16065912,2008239,sequential,1000,9.082708,8.958,0.637599832404528,8.924,8.951,8.973,8.939,9.706,18.692,172
16299600,2037450,sequential,1000,9.073808,8.958,0.6322135518249439,8.924,8.951,8.973,8.939,9.6543,19.366,180
16536680,2067085,sequential,1000,9.065216,8.958,0.5205520106000358,8.924,8.951,8.973,8.939,9.685,17.925,172
16777216,2097152,sequential,1000,9.071423,8.958,0.6065469637961187,8.927,8.949,8.97,8.939,9.693349999999999,18.345,166
17021240,2127655,sequential,1000,9.08431,8.958,0.6824973029019737,8.924,8.949,8.973,8.939,9.68845,18.869,176
17268824,2158603,sequential,1000,9.079335,8.958,0.6563778901743338,8.927,8.949,8.97,8.939,9.6663,18.167,163
17520000,2190000,sequential,1000,9.096816,8.958,0.7492399179158826,8.927,8.951,8.973,8.942,9.7,19.403,182
17774840,2221855,sequential,1000,9.071973,8.958,0.6662259371041255,8.924,8.948,8.97,8.939,9.67625,19.679,169
18033376,2254172,sequential,1000,9.086442,8.958,0.6252486005169852,8.927,8.951,8.973,8.939,9.726199999999999,18.716,178
18295680,2286960,sequential,1000,9.091607,8.958,0.7210711963608178,8.924,8.951,8.97,8.939,9.67205,19.081,191
18561800,2320225,sequential,1000,9.085192000000001,8.958,0.6879972466132022,8.927,8.949,8.97,8.939,9.700149999999999,19.627,173
18831784,2353973,sequential,1000,9.075927,8.958,0.6343188331218402,8.927,8.949,8.973,8.939,9.675,19.287,174
19105696,2388212,sequential,1000,9.088691,8.958,0.784184888568033,8.924,8.949,8.97,8.939,9.6723,19.903,153
19383600,2422950,sequential,1000,9.078134,8.958,0.6534216938195072,8.93,8.951,8.97,8.939,9.700149999999999,19.912,168
19665536,2458192,sequential,1000,9.087236,8.958,0.7462047989030263,8.927,8.949,8.973,8.939,9.669,21.749,188
19951584,2493948,sequential,1000,9.070505,8.958,0.6143889107956854,8.927,8.949,8.97,8.939,9.6753,19.136,155
20241784,2530223,sequential,1000,9.040675,8.955,0.6289269134306763,8.924,8.948,8.96475,8.939,9.31775,18.066,144
20536208,2567026,sequential,1000,9.08493,8.958,0.6986461203653116,8.93,8.949,8.973,8.939,9.721,20.875,165
20834912,2604364,sequential,1000,9.075899,8.958,0.621502680912465,8.93,8.949,8.973,8.939,9.700149999999999,19.455,166
21137968,2642246,sequential,1000,9.064667,8.958,0.6253157409556286,8.927,8.949,8.97,8.93995,9.675,18.685,154
21445424,2680678,sequential,1000,9.073032,8.958,0.5935019035230514,8.927,8.949,8.97,8.939,9.681,18.053,180
21757352,2719669,sequential,1000,9.073482,8.958,0.6356769374807024,8.927,8.949,8.97,8.939,9.678,19.602,173
22073824,2759228,sequential,1000,9.065741000000001,8.958,0.6342537897315149,8.93,8.949,8.97,8.939,9.687,18.968,154
22394896,2799362,sequential,1000,9.072332,8.959,0.6215965524760011,8.927,8.949,8.97,8.93995,9.678,18.762,165
22720632,2840079,sequential,1000,9.087339,8.958,0.6837601787623063,8.927,8.951,8.973,8.9419,9.67265,19.835,193
23051112,2881389,sequential,1000,9.085324,8.958,0.7090430474005559,8.927,8.949,8.97,8.939,9.68405,20.483,182
23386400,2923300,sequential,1000,9.095332,8.958,0.7929493972016893,8.924,8.949,8.97,8.939,9.709,20.464,172
23726560,2965820,sequential,1000,9.073232,8.958,0.6241571936446606,8.927,8.949,8.97,8.94,9.69115,18.949,164
24071672,3008959,sequential,1000,9.082113,8.958,0.6715003998643768,8.927,8.949,8.973,8.939,9.69115,19.863,177
24421808,3052726,sequential,1000,9.071996,8.958,0.617317168455949,8.93,8.949,8.97,8.939,9.68405,19.265,158
24777024,3097128,sequential,1000,9.068488,8.958,0.5425154106814172,8.924,8.949,8.97,8.942,9.67815,18.084,174
25137416,3142177,sequential,1000,9.074397,8.958,0.6664780794755529,8.927,8.949,8.97,8.939,9.68515,19.212,152
25503048,3187881,sequential,1000,9.070762,8.958,0.5780363945543822,8.924,8.949,8.97,8.939,9.700149999999999,18.437,169
25874000,3234250,sequential,1000,9.0832,8.958,0.7057220016008736,8.927,8.951,8.973,8.94,9.68705,21.151,167
26250344,3281293,sequential,1000,9.080537,8.958,0.6312585191099989,8.924,8.949,8.973,8.939,9.7,18.63,170
26632168,3329021,sequential,1000,9.087815,8.958,0.7210980746113584,8.927,8.951,8.97,8.942,9.72105,20.614,181
27019544,3377443,sequential,1000,9.074091000000001,8.958,0.5758378747329641,8.924,8.949,8.97,8.939,9.69315,18.345,172
27412552,3426569,sequential,1000,9.094231,8.958,0.7423475921605637,8.927,8.951,8.973,8.93995,9.6889,18.97,192
27811272,3476409,sequential,1000,9.090001,8.958,0.7277868786531807,8.927,8.951,8.97075,8.942,9.712,19.688,177
28215800,3526975,sequential,1000,9.068191,8.958,0.6076348019753077,8.927,8.949,8.97,8.939,9.6881,18.262,168
28626208,3578276,sequential,1000,9.084793,8.958,0.6926248200088502,8.93,8.949,8.973,8.939,9.669599999999999,20.415,171
29042584,3630323,sequential,1000,9.073961,8.958,0.6286232469974886,8.924,8.949,8.97,8.939,9.68705,19.044,163
29465016,3683127,sequential,1000,9.100039,8.96,0.6338196121766664,8.924,8.951,8.983,8.939,9.7281,17.762,208
29893600,3736700,sequential,1000,9.083528,8.958,0.6786877767532832,8.927,8.951,8.973,8.939,9.67215,19.602,174
