size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
64592,8074,sequential,1000,9.001792,8.958,0.6594891892417393,8.927,8.9505,8.97,8.939,8.988,20.869,16
65536,8192,sequential,1000,9.003925,8.964,0.6217274438123103,8.93,8.952,8.97375,8.942,8.992,19.449,13
66488,8311,sequential,1000,9.000718,8.958,0.6041989994256088,8.927,8.949,8.97,8.94,9.001,21.216,49
67456,8432,sequential,1000,9.048444,8.961,1.8515821762534381,8.924,8.952,8.973,8.942,8.998,65.225,28
68432,8554,sequential,1000,8.995248,8.958,0.5400392920269163,8.927,8.949,8.97,8.942,8.991,18.13,20
69432,8679,sequential,1000,8.993077,8.958,0.5513377353032979,8.927,8.949,8.967,8.939,8.983,20.274,19
70440,8805,sequential,1000,8.982793000000001,8.958,0.41859032240247623,8.924,8.949,8.97,8.939,8.989,17.081,14
71464,8933,sequential,1000,8.994948,8.957,0.5883460328330177,8.927,8.949,8.967,8.939,8.986,22.024,26
72504,9063,sequential,1000,8.997731,8.958,0.6250772529945489,8.927,8.949,8.967,8.939,8.985,21.044,26
73560,9195,sequential,1000,8.993113000000001,8.958,0.5570824562792245,8.924,8.948,8.967,8.939,8.986,20.89,27
74632,9329,sequential,1000,8.993694,8.957,0.5608183766743166,8.921,8.948,8.967,8.939,8.988,20.976,23
75712,9464,sequential,1000,9.000436,8.964,0.5797644458887736,8.93,8.952,8.973,8.942,8.99705,21.157,21
76816,9602,sequential,1000,9.00475,8.958,0.7805569220810284,8.927,8.951,8.97,8.942,8.98805,29.431,17
77936,9742,sequential,1000,8.997149,8.958,0.6015685293418319,8.924,8.951,8.97,8.942,8.985,21.378,12
79064,9883,sequential,1000,9.00046,8.958,0.6714864067085755,8.924,8.948,8.967,8.939,8.988,23.01,23
80216,10027,sequential,1000,8.992421,8.958,0.5658986915412405,8.927,8.948,8.967,8.939,8.985,21.982,15
81384,10173,sequential,1000,8.995647,8.955,0.6102084797671856,8.924,8.949,8.967,8.939,8.98,20.727,19
82568,10321,sequential,1000,8.989464,8.955,0.5142981618704303,8.924,8.948,8.964,8.939,8.98,18.734,26
83768,10471,sequential,1000,8.996247,8.958,0.6053756698882874,8.924,8.948,8.967,8.939,8.986,20.908,17
84984,10623,sequential,1000,8.990422,8.958,0.516309183618778,8.921,8.949,8.967,8.939,8.982,18.173,16
86224,10778,sequential,1000,8.99139,8.958,0.5292143930145644,8.927,8.948,8.967,8.939,8.982,17.878,9
87480,10935,sequential,1000,8.992678,8.958,0.5356582754929715,8.924,8.949,8.967,8.939,8.98505,17.999,24
88752,11094,sequential,1000,8.9975,8.958,0.6031633360956301,8.924,8.949,8.967,8.9419,8.985,18.789,16
90040,11255,sequential,1000,8.988850000000001,8.955,0.49830145478398896,8.924,8.948,8.964,8.939,8.982,17.176,32
91352,11419,sequential,1000,8.99266,8.958,0.5420516935112724,8.924,8.949,8.967,8.939,8.985,19.752,18
92680,11585,sequential,1000,8.983718,8.955,0.471709722751756,8.927,8.949,8.964,8.939,8.983,18.124,34
94024,11753,sequential,1000,8.991046,8.955,0.536269434883987,8.927,8.948,8.964,8.939,8.979,18.437,21
95392,11924,sequential,1000,8.996437,8.961,0.538460917979375,8.927,8.952,8.97,8.942,8.992,18.434,31
96784,12098,sequential,1000,8.992423,8.958,0.5308508195940397,8.93,8.949,8.967,8.939,8.985,19.661,17
98192,12274,sequential,1000,8.984922000000001,8.957,0.4915161421907057,8.924,8.949,8.967,8.939,8.985,20.265,16
99616,12452,sequential,1000,8.997838,8.961,0.554044202870795,8.93,8.952,8.97,8.9419,8.995,19.066,40
101064,12633,sequential,1000,8.99186,8.955,0.5451807227153399,8.927,8.948,8.964,8.939,8.982,19.449,30
102536,12817,sequential,1000,8.99319,8.955,0.5698075293645395,8.924,8.948,8.967,8.939,8.985,20.047,20
104032,13004,sequential,1000,9.000606,8.961,0.5971662048711734,8.927,8.952,8.97,8.942,8.997,20.973,46
105544,13193,sequential,1000,8.9957,8.955,0.6074221461748522,8.921,8.948,8.967,8.939,8.985,21.132,17
107080,13385,sequential,1000,8.991502,8.955,0.5395163017331689,8.924,8.948,8.964,8.939,8.983,19.176,40
108632,13579,sequential,1000,8.995223000000001,8.955,0.5928859139648858,8.924,8.949,8.967,8.939,8.986,20.902,28
110216,13777,sequential,1000,8.998469,8.958,0.6554613845724748,8.93,8.949,8.967,8.939,8.982,23.126,12
111816,13977,sequential,1000,8.990812,8.958,0.6006950767496194,8.927,8.948,8.967,8.939,8.985,21.46,16
113448,14181,sequential,1000,8.990625,8.955,0.5272834002309944,8.924,8.949,8.964,8.939,8.982,18.63,34
115096,14387,sequential,1000,8.996586,8.957,0.6203711074146788,8.924,8.949,8.964,8.939,8.979,20.73,23
116768,14596,sequential,1000,8.99714,8.961,0.5702615651195972,8.927,8.952,8.97,8.942,8.9861,20.911,19
118464,14808,sequential,1000,8.984299,8.961,0.40152821632795305,8.93,8.954,8.97,8.942,8.986,16.962,18
120192,15024,sequential,1000,8.992554,8.961,0.473977102165682,8.927,8.952,8.97,8.942,8.991,17.146,23
121936,15242,sequential,1000,8.994221,8.958,0.5575744806395468,8.927,8.951,8.967,8.942,8.983,19.866,25
123712,15464,sequential,1000,8.986392,8.961,0.4416002639595329,8.927,8.952,8.97,8.942,8.989,17.247,28
125512,15689,sequential,1000,8.994627,8.955,0.5930603970132431,8.927,8.948,8.967,8.939,8.982,20.286,14
127336,15917,sequential,1000,8.995736,8.955,0.6064796103924862,8.927,8.948,8.964,8.939,8.985,19.532,34
129192,16149,sequential,1000,8.991045,8.957,0.5308994134129008,8.924,8.948,8.964,8.939,8.983,19.013,32
131072,16384,sequential,1000,8.998327,8.961,0.55637341727517,8.93,8.952,8.97,8.942,8.992,18.958,26
132976,16622,sequential,1000,8.995231,8.958,0.5745415943886766,8.927,8.949,8.967,8.9419,8.98505,20.369,18
134912,16864,sequential,1000,8.979593,8.955,0.43611759412675255,8.927,8.948,8.961,8.939,8.973,17.7,20
136872,17109,sequential,1000,9.004688,8.955,0.8332645152701562,8.927,8.948,8.964,8.939,8.979,30.191,26
138864,17358,sequential,1000,8.994543,8.958,0.5633709692556051,8.927,8.949,8.967,8.939,8.98205,19.651,21
140880,17610,sequential,1000,8.997095,8.958,0.6151306378946481,8.93,8.949,8.967,8.939,8.98205,22.203,26
142928,17866,sequential,1000,8.991584,8.955,0.5369386744164403,8.927,8.949,8.964,8.939,8.982,18.596,32
145008,18126,sequential,1000,8.994818,8.958,0.578354940597306,8.927,8.949,8.967,8.939,8.98505,21.445,24
147120,18390,sequential,1000,8.993972,8.955,0.5976476402680077,8.924,8.948,8.964,8.939,8.982,21.335,21
149264,18658,sequential,1000,8.991051,8.957,0.5183902457086224,8.927,8.949,8.967,8.939,8.985,17.93,27
151432,18929,sequential,1000,8.995058,8.955,0.6005337937813937,8.921,8.948,8.964,8.939,8.982,20.863,26
153632,19204,sequential,1000,8.992819,8.961,0.4929414767886128,8.927,8.951,8.97,8.942,8.988,18.121,18
155872,19484,sequential,1000,8.999731,8.961,0.6126348570781025,8.927,8.951,8.97,8.942,8.988,21.415,16
158136,19767,sequential,1000,8.990189,8.955,0.5291968240244432,8.924,8.948,8.964,8.939,8.98205,19.071,28
160432,20054,sequential,1000,8.993552000000001,8.958,0.5620236506410383,8.927,8.949,8.964,8.94,8.983,19.783,37
162768,20346,sequential,1000,8.992482,8.958,0.5432752964416142,8.924,8.949,8.964,8.939,8.985,19.062,42
165136,20642,sequential,1000,8.983814,8.958,0.4687877081572418,8.924,8.949,8.967,8.9419,8.983,19.627,19
167536,20942,sequential,1000,8.991723,8.955,0.5423640133655568,8.93,8.949,8.967,8.939,8.979049999999999,18.317,11
169976,21247,sequential,1000,8.981309,8.955,0.43916248839149524,8.927,8.948,8.964,8.939,8.982,17.471,26
172448,21556,sequential,1000,8.994731,8.961,0.5436496036331955,8.927,8.951,8.97,8.942,8.985,19.163,9
174960,21870,sequential,1000,8.995295,8.957,0.5975706675178072,8.924,8.949,8.964,8.939,8.985,21.243,43
177504,22188,sequential,1000,9.000438,8.96,0.6471212437094459,8.924,8.951,8.97,8.94,8.989,21.372,20
180080,22510,sequential,1000,8.989212,8.957,0.5036782473294165,8.927,8.948,8.964,8.939,8.982,17.572,26
182704,22838,sequential,1000,8.995276,8.957,0.6131993274941184,8.924,8.948,8.964,8.939,8.982,22.641,31
185360,23170,sequential,1000,8.991987,8.957,0.5360209597583852,8.927,8.949,8.964,8.939,8.986,18.29,49
188056,23507,sequential,1000,8.989907,8.955,0.5294279009017689,8.914,8.948,8.964,8.939,8.98,17.731,30
190792,23849,sequential,1000,8.987776,8.955,0.5899299239224427,8.927,8.948,8.964,8.936,8.9801,23.482,25
193568,24196,sequential,1000,8.992945,8.961,0.506800144397534,8.927,8.951,8.97,8.942,8.988,17.787,16
196384,24548,sequential,1000,8.995639,8.958,0.5674192323707967,8.927,8.951,8.97,8.939,8.983,19.016,8
199240,24905,sequential,1000,8.996219,8.955,0.623660763385662,8.924,8.948,8.964,8.939,8.979,20.807,28
202136,25267,sequential,1000,8.991998,8.955,0.5544250527664989,8.911,8.948,8.964,8.939,8.983,19.237,39
205080,25635,sequential,1000,8.993169,8.955,0.5814290155634986,8.924,8.948,8.964,8.939,8.979,19.467,27
208064,26008,sequential,1000,8.987508,8.961,0.47985741744509597,8.93,8.954,8.967,8.942,8.986,18.667,58
211088,26386,sequential,1000,8.994981000000001,8.958,0.5891620766746546,8.924,8.949,8.967,8.939,8.983,21.672,19
214160,26770,sequential,1000,8.993144000000001,8.955,0.5580939097285295,8.927,8.949,8.967,8.939,8.985,18.897,18
217272,27159,sequential,1000,8.991222,8.955,0.5590508300204433,8.924,8.948,8.964,8.939,8.979,20.292,26
220432,27554,sequential,1000,8.981149,8.957,0.4165179924529516,8.927,8.949,8.96475,8.939,8.98205,16.873,32
223640,27955,sequential,1000,8.994797,8.955,0.6174417949581654,8.924,8.948,8.964,8.939,8.982,21.366,33
226896,28362,sequential,1000,8.990537,8.958,0.5106182209817807,8.927,8.949,8.964,8.939,8.983,17.48,38
230192,28774,sequential,1000,8.992750000000001,8.958,0.5473154535601071,8.924,8.949,8.967,8.939,8.982,19.332,27
233544,29193,sequential,1000,8.987563,8.955,0.5032007084494059,8.924,8.948,8.964,8.939,8.976,18.069,23
236936,29617,sequential,1000,8.992558,8.955,0.587820782133388,8.927,8.948,8.964,8.939,8.979,21.319,29
240384,30048,sequential,1000,8.998682,8.957,0.6575833047444853,8.927,8.949,8.967,8.939,8.98205,23.015,18
243880,30485,sequential,1000,8.992572000000001,8.955,0.5757777025717293,8.921,8.948,8.964,8.939,8.979,18.842,25
247424,30928,sequential,1000,8.99643,8.961,0.5648354806669108,8.927,8.952,8.967,8.939,8.988,19.636,41
251024,31378,sequential,1000,8.992422,8.955,0.5497548492831239,8.924,8.949,8.964,8.939,8.983,19.047,36
254680,31835,sequential,1000,8.992093,8.955,0.5787935437764637,8.921,8.946,8.964,8.936,8.979,20.078,23
258384,32298,sequential,1000,8.991703000000001,8.955,0.5378934673085118,8.927,8.948,8.964,8.939,8.983,19.063,35
262144,32768,sequential,1000,8.99462,8.9605,0.5391331580993346,8.93,8.951,8.967,8.942,8.985,18.194,29
265952,33244,sequential,1000,8.992344000000001,8.958,0.5177375182481967,8.927,8.951,8.967,8.94,8.983,18.498,23
269824,33728,sequential,1000,8.992614,8.958,0.5203295685081368,8.927,8.951,8.967,8.942,8.983,17.775,27
273744,34218,sequential,1000,8.992214,8.955,0.5468134756762869,8.93,8.949,8.964,8.9419,8.982,18.793,32
277728,34716,sequential,1000,8.993133,8.954,0.602770646069268,8.924,8.946,8.961,8.939,8.976,19.66,29
281768,35221,sequential,1000,9.000301,8.955,0.7045076205310957,8.924,8.946,8.961,8.939,8.982,22.396,45
285864,35733,sequential,1000,8.993209,8.955,0.5896328469592016,8.921,8.946,8.964,8.939,8.982,19.863,30
290024,36253,sequential,1000,8.986131,8.955,0.5264014459719134,8.924,8.948,8.964,8.939,8.985,19.633,44
294240,36780,sequential,1000,8.995106,8.954,0.6498482650061717,8.93,8.946,8.961,8.939,8.976,21.507,27
298520,37315,sequential,1000,9.001012,8.955,0.7138618554066357,8.924,8.948,8.964,8.93885,8.985,23.092,45
302864,37858,sequential,1000,8.994784000000001,8.955,0.5897781562737108,8.921,8.949,8.964,8.939,8.9801,19.293,38
307272,38409,sequential,1000,8.996177,8.955,0.6245456115384144,8.924,8.948,8.964,8.939,8.982,20.495,36
311744,38968,sequential,1000,8.992805,8.954,0.5902543088568893,8.924,8.948,8.961,8.939,8.982,19.209,56
316272,39534,sequential,1000,8.997844,8.955,0.63461723952687,8.924,8.948,8.964,8.939,8.9861,19.495,44
320872,40109,sequential,1000,8.994974000000001,8.955,0.5945546506054398,8.924,8.948,8.964,8.939,8.985,19.424,38
325544,40693,sequential,1000,8.996264,8.955,0.6215417721106752,8.924,8.948,8.964,8.93695,8.986,19.234,45
330280,41285,sequential,1000,8.996348,8.955,0.6320286473785085,8.924,8.948,8.964,8.936,8.9831,21.163,41
335080,41885,sequential,1000,9.001939,8.955,0.7453284321362971,8.924,8.946,8.964,8.939,8.982,24.033,18
339952,42494,sequential,1000,8.99543,8.955,0.5789721840381364,8.924,8.948,8.964,8.939,8.989,18.872,52
344904,43113,sequential,1000,8.987995,8.955,0.5457397519439572,8.924,8.948,8.964,8.939,8.988,20.108,49
349920,43740,sequential,1000,8.99432,8.955,0.589457047808584,8.924,8.948,8.961,8.939,8.988,18.924,68
355008,44376,sequential,1000,8.989385,8.955,0.5898050718651017,8.924,8.948,8.964,8.939,8.98805,22.224,50
360168,45021,sequential,1000,8.994971,8.955,0.5930218436668805,8.924,8.948,8.964,8.936,8.9831,19.142,37
365408,45676,sequential,1000,8.999569000000001,8.955,0.7229087233263001,8.921,8.946,8.961,8.939,8.979,24.935,36
370728,46341,sequential,1000,8.997201,8.955,0.6134128429654166,8.924,8.948,8.964,8.939,8.992,19.139,58
376120,47015,sequential,1000,9.001062000000001,8.955,0.7062578766600373,8.927,8.946,8.964,8.936,8.992,24.193,52
381584,47698,sequential,1000,8.996735000000001,8.957,0.6057354424178935,8.924,8.948,8.967,8.939,8.986,19.412,30
387136,48392,sequential,1000,8.998275,8.954,0.6753242022563335,8.924,8.948,8.961,8.939,8.9831,22.297,64
392768,49096,sequential,1000,8.997843,8.955,0.6730842493757805,8.927,8.948,8.961,8.939,8.9861,23.635,62
398480,49810,sequential,1000,8.998305,8.958,0.6258120474181474,8.927,8.949,8.967,8.939,8.988,19.826,38
404280,50535,sequential,1000,9.001346,8.955,0.7083657023404311,8.924,8.948,8.964,8.939,8.992,24.862,57
410160,51270,sequential,1000,9.003302,8.955,0.7255501814911646,8.924,8.948,8.964,8.939,8.98805,23.785,50
416128,52016,sequential,1000,8.994268,8.955,0.6041042444099479,8.927,8.946,8.961,8.939,8.9801,19.341,43
422176,52772,sequential,1000,9.003007,8.955,0.6748636231571982,8.924,8.946,8.961,8.939,8.982,20.252,46
428320,53540,sequential,1000,8.999212,8.955,0.705727902898085,8.924,8.948,8.961,8.939,8.982,24.125,56
434552,54319,sequential,1000,9.001091,8.955,0.7080014751452202,8.921,8.948,8.964,8.939,8.988,23.981,50
440872,55109,sequential,1000,8.993248,8.955,0.6402787982085894,8.921,8.948,8.967,8.939,8.99105,24.727,41
447280,55910,sequential,1000,8.991014,8.958,0.5442096672845549,8.924,8.949,8.967,8.939,8.992,20.313,46
453784,56723,sequential,1000,8.996864,8.955,0.6013133652824185,8.924,8.948,8.967,8.939,8.988,19.375,34
460392,57549,sequential,1000,9.002815,8.955,0.6991688951311542,8.924,8.948,8.964,8.939,8.989,21.062,57
467088,58386,sequential,1000,8.999108,8.958,0.6152162508999346,8.924,8.949,8.967,8.939,8.995,19.878,53
473880,59235,sequential,1000,8.996274,8.955,0.6117764946476805,8.927,8.948,8.964,8.939,8.985,19.832,44
480768,60096,sequential,1000,9.022005,8.955,1.2387801181630889,8.927,8.948,8.964,8.939,8.98505,44.338,46
487768,60971,sequential,1000,9.000316,8.956,0.6670327674536364,8.924,8.948,8.964,8.939,8.986,22.439,47
494856,61857,sequential,1000,9.00005,8.955,0.6581831010398964,8.921,8.948,8.964,8.936,8.98805,19.943,51
502056,62757,sequential,1000,9.003730000000001,8.955,0.730303269858465,8.924,8.948,8.964,8.939,8.99105,25.04,55
509360,63670,sequential,1000,9.001655,8.958,0.6644361379066888,8.927,8.949,8.967,8.939,8.9921,24.135,47
516768,64596,sequential,1000,9.003535,8.955,0.7379737543009487,8.924,8.948,8.964,8.939,8.986,24.935,46
524288,65536,sequential,1000,9.002609,8.955,0.7208700852433806,8.93,8.949,8.964,8.939,8.989,23.65,52
531912,66489,sequential,1000,9.001983000000001,8.955,0.6706937175594936,8.924,8.948,8.964,8.939,8.994,21.01,59
539648,67456,sequential,1000,8.991286,8.955,0.5861462186123814,8.927,8.948,8.964,8.939,8.9891,22.69,55
547496,68437,sequential,1000,9.003928,8.955,0.7090615693472078,8.924,8.949,8.964,8.939,8.995,22.534,76
555464,69433,sequential,1000,9.002033,8.955,0.705800108886861,8.921,8.948,8.967,8.939,8.991,24.794,36
563544,70443,sequential,1000,9.003391,8.955,0.7282528258079727,8.924,8.948,8.964,8.93695,8.99105,24.187,55
571736,71467,sequential,1000,9.003129,8.955,0.7414596798314901,8.918,8.948,8.964,8.939,8.989,25.186,53
580056,72507,sequential,1000,8.998827,8.955,0.6287816325342307,8.921,8.948,8.967,8.939,8.994,21.421,43
588488,73561,sequential,1000,8.99386,8.955,0.5534210560371419,8.924,8.948,8.967,8.936,8.988,18.228,40
597048,74631,sequential,1000,9.002351,8.955,0.6780198586529216,8.924,8.948,8.964,8.939,8.997,22.046,72
605736,75717,sequential,1000,8.997883,8.955,0.6328143845997468,8.924,8.948,8.964,8.939,8.992,21.881,58
614544,76818,sequential,1000,9.002726000000001,8.957,0.6838087622627743,8.924,8.949,8.964,8.939,8.995,21.841,72
623488,77936,sequential,1000,8.997889,8.955,0.6567031046421561,8.927,8.948,8.964,8.939,8.9861,23.264,48
632552,79069,sequential,1000,8.999178,8.955,0.6437043852978257,8.924,8.948,8.967,8.939,8.989,20.614,32
641752,80219,sequential,1000,8.999442,8.955,0.6571284032625392,8.924,8.948,8.964,8.939,8.989,21.84,51
651088,81386,sequential,1000,9.000025,8.957,0.6560450437847042,8.927,8.948,8.967,8.939,8.989,22.389,40
660560,82570,sequential,1000,9.001505,8.958,0.6791535581372821,8.927,8.948,8.967,8.939,8.985,22.826,27
670168,83771,sequential,1000,8.998331,8.955,0.7190159646324943,8.927,8.948,8.967,8.939,8.988,24.588,35
679912,84989,sequential,1000,9.001539000000001,8.955,0.6950690710227959,8.924,8.948,8.967,8.939,8.98805,23.463,35
689808,86226,sequential,1000,9.003886,8.957,0.7093800667365013,8.924,8.948,8.967,8.939,8.992,24.183,42
699840,87480,sequential,1000,9.000863,8.955,0.6876258645226782,8.924,8.948,8.964,8.939,8.98805,24.101,50
710016,88752,sequential,1000,8.999579,8.955,0.6623259782467092,8.924,8.948,8.964,8.939,8.989,22.88,51
720344,90043,sequential,1000,9.000116,8.955,0.677288205904885,8.921,8.948,8.964,8.93695,8.991,23.536,58
730824,91353,sequential,1000,9.004404000000001,8.957,0.7377277634988648,8.927,8.948,8.967,8.939,8.9891,25.493,40
741456,92682,sequential,1000,8.99597,8.955,0.6574405883631061,8.924,8.949,8.964,8.939,8.995,24.745,66
752240,94030,sequential,1000,9.003229000000001,8.957,0.7086922712251731,8.924,8.949,8.964,8.939,8.986,22.518,49
763176,95397,sequential,1000,9.001452,8.955,0.6941581255010988,8.924,8.948,8.964,8.939,8.991,24.334,57
774280,96785,sequential,1000,9.003249,8.955,0.7229332441342523,8.914,8.948,8.964,8.939,8.989,24.18,60
785544,98193,sequential,1000,8.990654000000001,8.955,0.6208842384225272,8.93,8.948,8.964,8.936,8.989,24.196,53
796968,99621,sequential,1000,9.007335,8.955,0.738893588082553,8.924,8.948,8.964,8.939,8.991,24.751,53
808560,101070,sequential,1000,9.001335000000001,8.957,0.6913903900449053,8.924,8.949,8.967,8.939,8.98805,24.779,39
820320,102540,sequential,1000,8.997587,8.955,0.6648106328937652,8.927,8.948,8.961,8.939,8.983,23.684,63
832256,104032,sequential,1000,8.993019,8.955,0.5531183259678905,8.924,8.948,8.964,8.939,8.989,18.013,52
844360,105545,sequential,1000,9.006493,8.955,0.7133052897514413,8.921,8.949,8.964,8.939,9.001149999999999,23.387,80
856640,107080,sequential,1000,8.995503,8.955,0.6210124833652665,8.924,8.948,8.961,8.939,8.982,21.439,63
869104,108638,sequential,1000,8.996817,8.956,0.6588288601586744,8.927,8.949,8.967,8.939,9.00415,25.684,64
881744,110218,sequential,1000,8.994041000000001,8.955,0.5380558739038562,8.927,8.949,8.964,8.939,8.991,17.998,60
894568,111821,sequential,1000,8.990251,8.955,0.6093481641756084,8.927,8.948,8.964,8.939,8.986,23.306,46
907576,113447,sequential,1000,8.994647,8.955,0.5606081089699316,8.924,8.948,8.967,8.939,8.988,18.351,35
920776,115097,sequential,1000,8.998049,8.955,0.6359865466238153,8.93,8.948,8.964,8.939,8.991,22.644,54
934176,116772,sequential,1000,8.989774,8.954,0.6401848823641555,8.924,8.948,8.961,8.939,8.9831,25.3,63
947760,118470,sequential,1000,9.003165000000001,8.958,0.7087870631408814,8.924,8.949,8.967,8.94,8.985,25.008,37
961544,120193,sequential,1000,8.999783,8.955,0.6765138660233965,8.924,8.948,8.964,8.939,8.986,22.856,41
975536,121942,sequential,1000,8.999426,8.955,0.6593900300548499,8.924,8.948,8.964,8.939,8.989,22.825,54
989720,123715,sequential,1000,8.998288,8.955,0.6503371644643134,8.927,8.948,8.964,8.939,8.992,23.248,61
1004120,125515,sequential,1000,8.998800000000001,8.955,0.6703897406765742,8.921,8.948,8.964,8.939,8.985,23.512,41
1018720,127340,sequential,1000,9.000277,8.955,0.6886352261870908,8.924,8.948,8.961,8.939,8.988,24.214,73
1033544,129193,sequential,1000,9.015396,8.955,1.0243478137955033,8.918,8.946,8.964,8.939,8.9861,35.736,37
1048576,131072,sequential,1000,8.997181,8.955,0.6394104080392412,8.927,8.948,8.964,8.939,8.98805,22.911,50
1063824,132978,sequential,1000,9.000143,8.957,0.6606711776337423,8.924,8.948,8.967,8.939,8.991,22.957,35
1079296,134912,sequential,1000,9.000509000000001,8.955,0.7151255627436971,8.93,8.948,8.96175,8.939,8.988,25.64,62
1095000,136875,sequential,1000,8.982732,8.955,0.45609246926091257,8.924,8.948,8.964,8.939,8.98805,18.403,50
1110928,138866,sequential,1000,8.991727000000001,8.955,0.6086050250758267,8.924,8.948,8.964,8.939,8.994,23.23,59
1127088,140886,sequential,1000,8.990024,8.957,0.5958135691919354,8.924,8.948,8.964,8.939,8.983,23.377,38
1143480,142935,sequential,1000,8.998844,8.955,0.6578344699495868,8.924,8.946,8.964,8.936,8.992,23.76,51
1160112,145014,sequential,1000,8.993151000000001,8.955,0.5455540040824285,8.924,8.948,8.967,8.939,8.988,18.182,31
1176984,147123,sequential,1000,8.999958,8.955,0.6451792995474703,8.924,8.948,8.964,8.939,8.98805,22.653,50
1194104,149263,sequential,1000,8.99738,8.955,0.6444613425350058,8.927,8.948,8.964,8.939,8.989,23.448,52
1211472,151434,sequential,1000,9.004051,8.957,0.7204630854224638,8.924,8.948,8.96475,8.939,8.992,23.99,56
1229096,153637,sequential,1000,8.990708,8.955,0.5723332351594376,8.927,8.948,8.967,8.939,8.98805,21.372,33
