size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3377440,422180,random,1000,42.92091,42.7695,1.2062097470398148,41.774,42.556,42.979749999999996,42.26785,43.32015,53.501,23
3426568,428321,random,1000,43.03628,42.838,2.1489877183952943,41.78,42.6225,43.053,42.31985,43.4066,100.532,26
3476408,434551,random,1000,43.074091,42.918,1.17835773501542,41.986,42.70375,43.1275,42.4458,43.5193,55.114,30
3526968,440871,random,1000,43.233883,43.087,1.2170638568878556,42.206,42.872,43.289,42.587,43.617149999999995,53.093,24
3578272,447284,random,1000,43.314883,43.154,1.2232820722708801,42.28,42.955,43.36525,42.6698,43.69115,53.038,25
3630320,453790,random,1000,43.378113,43.234,1.163778676139943,42.194,43.016,43.4405,42.72485,43.81935,52.235,29
3683120,460390,random,1000,43.445947,43.2965,1.1828456272772745,42.409,43.09225000000001,43.50175,42.789,43.866,52.79,29
3736696,467087,random,1000,43.579375,43.421,1.2201533053118627,42.4,43.2115,43.617,42.96385,43.9763,54.206,30
3791048,473881,random,1000,43.641498,43.482,1.1767746396606906,42.581,43.268,43.697,43.015699999999995,44.086149999999996,53.731,32
3846192,480774,random,1000,43.706366,43.562,1.171220982835705,42.529,43.3365,43.78975,43.034949999999995,44.10405,52.621,24
3902136,487767,random,1000,43.824753,43.657,1.239585563953276,42.611,43.4445,43.887,43.1477,44.23415,54.403,28
3958888,494861,random,1000,43.914477,43.7625,1.2363027120680707,42.903,43.547,43.979,43.2487,44.3162,56.27,19
4016472,502059,random,1000,43.955168,43.8025,1.1777174058593445,42.704,43.602,44.0045,43.301,44.3813,52.891,27
4074896,509362,random,1000,44.115855,43.957,1.3470279441263486,42.86,43.7415,44.15475,43.433,44.5019,60.983,26
4134168,516771,random,1000,44.134759,43.982,1.166999645712068,43.083,43.764,44.209,43.48485,44.5599,53.289,24
4194296,524287,random,1000,41.145367,40.9905,1.1295403151878356,39.87,40.827,41.21,40.556650000000005,41.5013,50.186,27
4255304,531913,random,1000,41.19368,41.0335,1.4960295331189033,40.274,40.832,41.213,40.55585,41.52505,70.828,19
4317200,539650,random,1000,41.156219,41.015,1.1441552719475294,40.004,40.827,41.201,40.5559,41.532149999999994,50.324,23
4380000,547500,random,1000,41.210691,41.0615,1.168177154109077,40.127,40.887249999999995,41.247,40.617850000000004,41.56,50.496,30
4443704,555463,random,1000,41.235185,41.0855,1.1163231468276305,40.13,40.894,41.305,40.62795,41.6276,50.625,22
4508344,563543,random,1000,41.361381,41.198,1.2398329660170446,40.33,41.00775,41.394,40.74985,41.71315,51.474,26
4573920,571740,random,1000,41.470237,41.314,1.1666700758555937,40.523,41.124,41.532,40.845,41.8853,51.995,23
4640448,580056,random,1000,41.628242,41.4595,1.211215357431567,40.608,41.28375,41.66325,41.0287,41.995149999999995,53.152,27
4707944,588493,random,1000,41.687299,41.5365,1.1667051566362094,40.676,41.354,41.734,41.0807,42.04745,51.836,24
4776424,597053,random,1000,41.824944,41.6745,1.1593591464660526,40.658,41.467,41.881,41.21585,42.21835,51.539,27
4845896,605737,random,1000,41.962088,41.8185,1.1280018264064897,40.958,41.59824999999999,42.038,41.32985,42.3603,50.993,24
4916384,614548,random,1000,42.159405,41.942499999999995,2.4142684065600317,41.143,41.762,42.130750000000006,41.49185,42.544,109.772,35
4987888,623486,random,1000,42.228188,42.065,1.2685307307554166,41.185,41.87425,42.26275,41.55,42.584450000000004,52.976,25
5060440,632555,random,1000,42.335866,42.1895,1.1867277745358684,41.235,41.989,42.387,41.666850000000004,42.76845,52.845,29
5134048,641756,random,1000,42.467357,42.307,1.2026378779235318,41.486,42.096,42.516,41.80785,42.86915,52.351,28
5208728,651091,random,1000,42.549529,42.391999999999996,1.261798345308482,41.554,42.193250000000006,42.593,41.863,42.967,52.722,30
5284488,660561,random,1000,42.860778,42.642,1.617126244300675,41.798,42.420249999999996,42.9315,42.115,43.418,76.522,23
5361352,670169,random,1000,43.223942,43.0235,1.2667643690136705,41.78,42.7205,43.369,42.353699999999996,44.077149999999996,52.667,32
5439336,679917,random,1000,43.564682,43.341499999999996,1.439762076773004,41.964,42.97825,43.767,42.482949999999995,44.504549999999995,54.568,29
5518448,689806,random,1000,43.687923,43.485,1.3197857141984841,42.038,43.08675,43.958,42.593,44.786300000000004,53.617,26
5598720,699840,random,1000,43.505502,43.3185,1.3232370408442558,41.933,43.001,43.651,42.59885,44.30525,54.862,29
5680152,710019,random,1000,43.9571,43.743,1.370295515500142,42.329,43.405,44.15175000000001,42.973,44.893,54.353,26
5762776,720347,random,1000,44.467652,44.307,1.333210492425376,42.574,43.9015,44.7075,43.418,45.3844,55.807,28
5846600,730825,random,1000,44.506985,44.316,1.3956423174485837,42.495,43.892250000000004,44.7565,43.40535,45.5152,54.896,28
5931640,741455,random,1000,43.991662,43.7995,1.291266076312638,42.379,43.49575,44.16,43.1259,44.838,53.854,31
6017912,752239,random,1000,43.973105,43.769000000000005,1.2953710155947766,42.599,43.48725,44.098,43.156699999999994,44.7646,54.332,30
6105448,763181,random,1000,44.02996,43.8335,1.2669412893384724,42.648,43.574,44.126,43.228,44.7243,53.587,36
6194256,774282,random,1000,44.061117,43.887,1.3064949645534052,42.758,43.613249999999994,44.181749999999994,43.199850000000005,44.666599999999995,54.884,27
6284352,785544,random,1000,44.291559,44.065,1.7192295200646313,42.805,43.776250000000005,44.405,43.3927,45.068149999999996,80.825,31
6375760,796970,random,1000,41.808095,41.651,1.2166736368943456,40.593,41.431,41.848,41.161,42.2441,51.293,32
6468496,808562,random,1000,41.57859,41.428,1.187851881335376,40.606,41.259,41.596,41.019400000000005,41.86615,51.943,22
6562584,820323,random,1000,42.090672,41.8495,2.193222965727241,40.753,41.612,42.1065,41.29885,42.639450000000004,97.471,32
6658040,832255,random,1000,44.485679,42.4375,5.301390269802041,41.029,42.071,43.077,41.66955,59.2211,69.987,168
6754880,844360,random,1000,42.559202,42.4,1.3378270629817766,41.259,42.063,42.691,41.7217,43.24315,60.346,30
6853136,856642,random,1000,42.956959,42.748000000000005,1.3001302403840012,41.452,42.369,43.218,41.93385,43.9401,54.39,24
6952816,869102,random,1000,43.070896,42.887,1.250858535670705,41.658,42.54025,43.249,42.144850000000005,43.979949999999995,52.68,29
7053944,881743,random,1000,43.395489,43.188,1.3717041211846945,41.703,42.782250000000005,43.627750000000006,42.3439,44.43915,56.718,25
7156544,894568,random,1000,43.792878,43.605,1.3532322485939487,42.145,43.182,44.071749999999994,42.685,44.8174,53.97,26
7260640,907580,random,1000,44.119844,43.916,1.399520210101477,42.292,43.48125,44.360749999999996,42.98485,45.3882,54.605,37
7366248,920781,random,1000,44.217582,44.031,1.3062817878947044,42.09,43.602,44.50325,43.0976,45.3855,54.633,32
7473392,934174,random,1000,44.621397,44.436,1.3382603050359951,42.213,43.982,44.97,43.38985,45.9396,55.647,28
7582096,947762,random,1000,45.58616,45.368,1.5346473650109116,43.112,44.795,45.979749999999996,44.13785,47.1326,56.696,30
7692384,961548,random,1000,45.698903,45.5045,1.539431834790019,43.307,44.904250000000005,46.17274999999999,44.07985,47.32215,57.647,27
7804272,975534,random,1000,46.392531,46.1045,1.98376656560842,43.718,45.497,46.8265,44.637699999999995,48.17165,78.513,33
7917784,989723,random,1000,46.381828,46.166,1.4989397729258032,43.433,45.61,46.82275,44.749,48.08595,57.034,32
8032952,1004119,random,1000,48.721383,48.481,1.9352833689227604,44.801,47.558,49.401,46.40455,51.30735,60.76,32
8149792,1018724,random,1000,50.185175,49.956,1.9504785892447274,46.543,49.03,50.882,47.8795,52.863499999999995,60.61,38
8268336,1033542,random,1000,51.824917,51.6385,1.913723268620586,47.558,50.6905,52.5795,49.428850000000004,54.369749999999996,63.011,32
8388600,1048575,random,1000,46.249719,46.0475,1.7775714219685237,42.841,45.14775,47.012,44.03085,48.57015,57.151,27
8510616,1063827,random,1000,49.247311,49.1005,2.4819187974621966,43.721,47.428250000000006,50.630250000000004,45.97295,52.8453,62.962,22
8634408,1079301,random,1000,47.127214,46.894000000000005,1.8068134056639293,43.897,46.128,47.71725,45.250750000000004,49.0987,65.081,28
8760000,1095000,random,1000,52.853504,52.5425,2.5944902932687697,47.294,51.226,54.10675,49.1516,57.0472,67.454,32
8887416,1110927,random,1000,52.03817,51.799,2.1001704800194543,47.564,50.802,52.811,49.507400000000004,54.977149999999995,69.874,32
9016688,1127086,random,1000,54.723604,54.504,2.870805260554611,47.687,52.639,56.3495,50.781,59.184149999999995,74.707,17
9147840,1143480,random,1000,54.324056,54.335,2.5827939506386213,47.626,52.933749999999996,55.68275,49.93845,57.73159999999999,69.5,41
9280896,1160112,random,1000,58.000564,57.8425,3.1301929022840604,50.054,55.7385,59.9795,53.34465,62.7813,72.738,15
9415888,1176986,random,1000,59.830792,59.668,3.0423482393614223,51.903,58.00075,61.4605,55.1359,64.21374999999999,74.489,31
9552848,1194106,random,1000,70.022613,70.1115,3.615849730077496,60.235,67.83924999999999,72.006,64.2738,75.64144999999999,92.966,27
9691792,1211474,random,1000,73.829982,73.73349999999999,4.350965947735555,63.287,70.6695,76.81125,67.21455,80.74435,91.381,6
9832768,1229096,random,1000,77.81244,77.7875,3.682374045777128,67.301,75.34649999999999,80.01425,72.01435000000001,83.71835,94.441,24
9975784,1246973,random,1000,84.38863,84.0805,3.48039983796864,75.884,82.24725000000001,86.222,79.21105,90.53540000000001,100.704,32
10120888,1265111,random,1000,93.616544,93.4305,4.343976201281644,82.144,90.429,96.56675,87.02805,100.9553,107.6,6
10268096,1283512,random,1000,90.630731,90.393,4.045886744854729,79.767,88.0705,92.72475,84.95175,97.25345,130.478,26
10417456,1302182,random,1000,95.556363,95.68,4.7957394681401615,81.227,92.5295,98.36925,87.4263,103.69539999999999,114.973,18
10568976,1321122,random,1000,96.539167,96.382,4.28051819680096,86.75,93.969,98.45875,90.6837,103.06415,160.01,26
10722704,1340338,random,1000,101.304729,101.6175,4.977522504403254,86.075,98.7475,104.20125,92.34259999999999,108.71355,135.434,40
10878672,1359834,random,1000,105.272191,105.27,5.707145482119154,90.252,100.71975,109.732,96.27105,114.1448,123.611,1
11036904,1379613,random,1000,103.579586,103.3375,4.03086473912846,92.184,100.90050000000001,105.93350000000001,97.54725,110.1672,126.736,25
11197440,1399680,random,1000,109.385204,108.974,4.677537029575185,94.72,106.143,112.219,102.38785,117.75975,128.331,16
11360312,1420039,random,1000,112.395423,112.542,5.354679532611449,94.671,108.732,116.104,103.6862,120.52159999999999,131.56,7
11525552,1440694,random,1000,115.733413,115.506,4.123287730699999,104.015,113.02875,118.01925,109.25,123.10244999999999,133.062,31
11693192,1461649,random,1000,118.620645,118.467,5.276561811779383,102.046,115.3545,121.69025,110.66590000000001,126.47874999999999,177.885,16
11863280,1482910,random,1000,120.76712,120.721,4.43302877677731,108.354,117.88525,123.45349999999999,113.38955,127.91815,138.568,20
12035832,1504479,random,1000,122.558724,122.5085,4.745153206459912,109.146,119.413,125.283,115.27369999999999,130.4268,163.539,16
12210896,1526362,random,1000,124.654057,124.3885,4.913814022324919,112.596,121.53049999999999,127.154,117.97484999999999,131.98545000000001,192.948,19
12388512,1548564,random,1000,125.267716,125.16149999999999,4.935366511612683,112.209,121.9805,128.5105,117.18635,133.2528,148.571,11
12568704,1571088,random,1000,127.439908,127.17349999999999,4.488621995106176,115.199,124.491,129.968,120.616,135.21245,146.117,22
12751520,1593940,random,1000,126.155685,125.89150000000001,4.9272589262490865,112.464,122.87950000000001,129.21025,118.27995,134.06625,167.56,13
12936992,1617124,random,1000,127.400363,127.3725,4.793220819768067,114.948,123.989,130.33025,119.74015,135.2645,145.508,10
13125168,1640646,random,1000,132.583155,132.15949999999998,4.342717023952301,119.315,129.65425,135.1095,126.02995,140.7718,147.421,20
13316080,1664510,random,1000,132.589194,132.5735,4.335643338366467,119.793,129.88275000000002,135.26274999999998,125.62175,139.97135,153.894,16
13509768,1688721,random,1000,135.124006,135.0325,4.613822946553773,121.646,132.209,137.99175000000002,127.45224999999999,142.9411,150.497,17
13706272,1713284,random,1000,136.171935,135.964,4.7690271129843005,123.341,133.13775,138.77675,129.54979999999998,143.6592,197.077,17
13905632,1738204,random,1000,140.258444,140.248,4.36439667505157,122.155,137.488,142.73575,133.2994,147.99715,154.75,27
14107896,1763487,random,1000,140.715132,140.938,4.885080291871776,126.779,137.21125,143.78925,133.15495,148.94895,158.936,11
14313096,1789137,random,1000,140.984333,140.834,4.239255455965344,128.545,138.37400000000002,143.48675,134.3445,147.7241,158.743,29
14521288,1815161,random,1000,142.771172,142.4925,3.968414089633641,130.919,139.95225,144.93625,136.9136,150.0328,160.145,20
14732504,1841563,random,1000,152.191649,151.91,4.361802054995844,138.101,149.39275,154.74475,145.30915000000002,159.26565,173.202,17
14946792,1868349,random,1000,144.630309,144.3955,4.134637159892384,134.222,141.99525,147.05375,138.39285,151.58625,160.294,26
15164200,1895525,random,1000,145.281996,145.087,4.509265851166962,133.906,142.32175,148.03549999999998,138.3254,153.042,162.411,13
15384768,1923096,random,1000,165.026512,164.778,4.363704293948093,150.303,162.15675,167.4905,158.41045,173.0385,180.538,27
15608544,1951068,random,1000,160.772303,160.606,5.059170323041966,146.271,157.82975,163.488,153.50209999999998,168.60639999999998,224.194,24
15835576,1979447,random,1000,158.4154,157.9885,4.875544747059612,144.781,155.204,161.426,151.04695,166.56925,181.982,15
16065912,2008239,random,1000,150.996242,150.586,4.432471609836662,139.821,148.344,153.106,144.91395,158.4784,206.037,39
16299592,2037449,random,1000,154.565448,152.3105,56.43695285261762,138.828,149.59175,155.43775,145.78415,161.47965,1930.509,27
16536680,2067085,random,1000,153.578801,153.47,4.463616658391721,140.931,150.503,156.08100000000002,146.88085,161.22185,187.787,23
16777208,2097151,random,1000,160.683416,160.52499999999998,4.09146816836166,149.73,158.05975,162.96675,154.4673,168.04245,178.305,30
17021240,2127655,random,1000,170.289107,169.921,4.75266908852447,155.903,167.21224999999998,173.298,162.90779999999998,178.59415,187.119,17
17268816,2158602,random,1000,43.178066,42.848,1.3584554475016273,41.814,42.57025,43.252750000000006,42.20665,45.0396,54.035,97
17520000,2190000,random,1000,157.594248,157.20850000000002,4.490725666694583,143.051,154.56,160.16675,150.6946,165.4835,176.352,21
17774832,2221854,random,1000,158.087117,157.6775,4.4568208603771025,146.973,155.0675,160.607,151.60320000000002,166.12425,178.201,24
18033376,2254172,random,1000,159.409263,159.2715,4.207065395388105,148.16,156.54250000000002,161.60475000000002,153.27079999999998,166.93615,182.424,25
18295680,2286960,random,1000,159.493267,159.1525,4.619065483585684,147.09,156.685,161.914,152.98114999999999,167.17665,207.834,30
18561792,2320224,random,1000,161.534376,161.19,4.32727371591357,147.884,158.47225,164.07,155.41930000000002,169.2181,185.405,18
18831784,2353973,random,1000,168.188353,167.94150000000002,4.564296360849136,158.215,165.36175,170.31775,161.63755,175.97,205.957,31
19105696,2388212,random,1000,161.952722,161.587,4.122487049122918,150.68,159.3025,164.39125,155.8872,169.09615,179.28,28
19383592,2422949,random,1000,162.347574,162.098,4.116163256052228,149.629,159.6275,164.7585,156.35755,169.56109999999998,178.284,26
19665536,2458192,random,1000,177.171232,176.8255,4.39201521147113,166.033,174.61900000000003,179.16325,171.4428,184.84365,239.077,43
19951576,2493947,random,1000,164.613126,164.203,4.891419124055019,153.931,161.561,167.17475,157.64,172.77465,217.123,24
20241776,2530222,random,1000,165.52718,165.2595,4.167473618628192,154.658,162.7465,167.87675000000002,159.41060000000002,172.96,180.801,31
20536200,2567025,random,1000,165.85755,165.6165,4.121217356558617,153.732,163.26,168.014,159.6257,173.0125,191.753,39
20834912,2604364,random,1000,167.724295,167.7025,4.513243885094328,156.093,164.52075000000002,170.338,160.82485,175.99705,189.198,17
21137960,2642245,random,1000,168.352363,168.015,4.129147171704661,156.302,165.418,170.65025,162.41005,176.1345,188.87,24
21445416,2680677,random,1000,177.58082,177.25,4.24608915505936,166.431,175.03725,179.76649999999998,171.2443,185.09404999999998,198.416,42
21757352,2719669,random,1000,181.182303,180.8135,4.064348679355448,169.093,178.50475,183.2775,175.2265,188.57279999999997,198.208,34
22073816,2759227,random,1000,181.904555,181.629,4.151848907694899,171.228,179.2415,183.89974999999998,175.95569999999998,190.35125,196.352,50
22394888,2799361,random,1000,169.70147,169.4475,4.954842291863308,153.462,166.496,172.49025,162.27775,177.54245,223.958,21
22720632,2840079,random,1000,174.899436,174.516,3.979769655446709,164.852,172.1825,177.16425,169.27655,182.10815,190.422,22
23051112,2881389,random,1000,176.960919,176.7045,4.7855327310508455,164.422,173.6545,179.66725,169.72085,185.09404999999998,196.773,19
23386392,2923299,random,1000,172.227139,172.071,4.660359645317376,159.688,169.063,175.089,165.05725,180.461,190.315,12
23726560,2965820,random,1000,184.121056,183.566,4.169972581707966,171.05,181.522,185.9735,178.54385000000002,191.43519999999998,221.8,44
24071672,3008959,random,1000,183.759693,183.327,4.559963627600119,171.883,181.13575,185.6185,177.46769999999998,192.0839,241.049,53
24421800,3052725,random,1000,177.841643,177.675,4.4268628501733875,164.561,175.04425,180.3065,170.75469999999999,185.73184999999998,193.114,28
24777024,3097128,random,1000,177.058676,176.683,4.674638380560898,164.422,174.233,179.37525,170.69924999999998,184.8963,238.918,28
25137416,3142177,random,1000,185.73663,185.38299999999998,3.6257106998737743,174.821,183.457,187.5435,180.81955,192.58479999999997,211.011,36
25503048,3187881,random,1000,186.121331,185.518,4.084076361083636,174.26,183.60325,188.322,180.5064,193.42399999999998,211.947,31
25873992,3234249,random,1000,186.206938,185.75900000000001,3.9562805274358097,174.064,183.76999999999998,188.14675,180.4593,193.81865,203.67,46
26250344,3281293,random,1000,185.919802,185.47199999999998,4.115859282875501,175.775,183.19074999999998,188.04125,179.99395,193.8933,206.712,32
26632160,3329020,random,1000,188.071527,187.665,3.857422702683513,178.272,185.634,189.732,182.7637,196.23345,209.873,59
27019536,3377442,random,1000,185.59005,185.1335,4.298050249525644,173.108,182.6645,187.75925,179.52824999999999,193.66764999999998,204.402,37
27412544,3426568,random,1000,188.387743,187.769,4.049185158448351,179.247,185.874,189.98075,182.885,197.08235,212.87,63
27811264,3476408,random,1000,185.985905,185.60250000000002,3.879643865420832,173.834,183.43275,187.8315,180.30185,193.8774,201.495,45
28215792,3526974,random,1000,187.111947,186.567,3.735873820057416,178.594,184.56025,189.03449999999998,182.0669,194.69455,202.649,34
28626200,3578275,random,1000,189.074743,188.81799999999998,4.17019940890853,177.205,186.73675,191.24475,182.7298,196.67794999999998,222.747,41
29042576,3630322,random,1000,189.712221,189.2885,4.04848408488221,180.195,187.16924999999998,191.78825,184.07354999999998,197.4421,213.391,37
