footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,48,random,1000,6.116927,5.884,3.3910520620832054,5.742,5.839,5.945,5.782,6.0611,84.792,14
36736,656,56,4096,48,random,1000,7.930389,7.599,4.080464593275621,7.466,7.568,7.633,7.526,7.691,70.274,22
41272,737,56,4096,48,random,1000,9.085352,8.73,4.376438322710431,8.643,8.705,8.754,8.67695,8.785,79.459,23
46312,827,56,4096,48,random,1000,9.350945,9.139,3.063774884765446,9.073,9.121,9.153,9.097,9.18,64.339,22
51968,928,56,4096,48,random,1000,9.386965,9.372,0.2670288414706868,9.316,9.357,9.387,9.337,9.409,15.319,7
58352,1042,56,4096,48,random,1000,9.469541,9.452,0.304357914401875,9.407,9.439,9.465,9.423,9.482,16.304,13
65520,1170,56,4096,48,random,1000,9.535858,9.522,0.25760762707172613,9.448,9.504750000000001,9.539,9.482,9.563,15.597,9
73528,1313,56,4096,48,random,1000,9.62677,9.613,0.25166180235141516,9.551,9.597,9.629,9.577,9.651,15.666,7
82544,1474,56,4096,48,random,1000,9.782446,9.637,2.747859763227076,9.565,9.621,9.655,9.599,9.682,85.851,19
92680,1655,56,4096,48,random,1000,9.715883,9.698,0.2822797356527035,9.601,9.666,9.733,9.637,9.766,15.504,6
103992,1857,56,4096,48,random,1000,9.760639,9.738,0.37254665437860085,9.685,9.722,9.754,9.70095,9.778,18.657,12
116760,2085,56,4096,48,random,1000,11.273689,10.028,8.143425013176227,9.75,9.994,10.062,9.78895,10.57405,83.578,431
131040,2340,56,4096,48,random,1000,10.17773,9.818,4.317745411037401,9.74,9.79,9.843,9.763,9.905149999999999,80.409,45
147112,2627,56,4096,48,random,1000,10.168166,10.039,2.7014899211802064,9.768,9.86075,10.073,9.81295,10.121,72.241,13
165088,2948,56,4096,48,random,1000,10.154854,10.095,0.7709464878778366,10.014,10.071,10.129,10.041,10.196,29.952,29
185360,3310,56,4096,48,random,1000,13.074729,12.993500000000001,0.5947864107672883,12.428,12.84675,13.231,12.674,13.49,24.131,12
208040,3715,56,4096,48,random,1000,12.887677,12.82,0.6595670878799323,12.274,12.714,12.95225,12.5569,13.1471,23.879,23
233520,4170,56,4096,48,random,1000,13.944186,13.945,0.7158969995173313,13.071,13.618500000000001,14.129,13.3428,14.3671,24.81,17
262136,4681,56,4096,48,random,1000,16.325919,16.252,0.7239498351424654,15.601,16.1025,16.403,15.89685,16.663,26.216,29
294224,5254,56,4096,48,random,1000,19.170702,19.070500000000003,0.7294244698755679,18.309,18.906,19.28,18.69095,19.6433,28.924,31
330232,5897,56,4096,48,random,1000,20.057417,20.024,0.7287227785646603,18.988,19.77375,20.21525,19.3808,20.6116,29.869,36
370720,6620,56,4096,48,random,1000,21.768855,21.733,0.7436869289043766,20.714,21.52025,21.92625,21.133,22.18925,32.836,29
416080,7430,56,4096,48,random,1000,23.526185,23.433,0.7790675163103452,22.673,23.24,23.6615,22.983900000000002,24.04455,36.776,24
467040,8340,56,4096,48,random,1000,25.249816,25.174,0.6408036184521912,24.514,24.998,25.387,24.7699,25.7181,32.851,20
524272,9362,56,4096,48,random,1000,26.30214,26.2,1.1153249518181452,25.388,26.0075,26.42,25.7375,26.7603,53.91,29
588448,10508,56,4096,48,random,1000,27.560316,27.494,0.7324509324948072,26.581,27.27,27.72425,26.965700000000002,28.13805,36.717,19
660520,11795,56,4096,48,random,1000,28.557867,28.486,0.7590692533902572,27.637,28.22525,28.77,27.942,29.09615,39.407,13
741440,13240,56,4096,48,random,1000,28.780047,28.704,0.6322827106739652,28.023,28.546,28.889499999999998,28.33795,29.196,36.311,19
832216,14861,56,4096,48,random,1000,29.372368,29.319499999999998,0.6156356811198226,28.611,29.15375,29.478250000000003,28.95095,29.67805,36.091,22
934136,16681,56,4096,48,random,1000,30.2015,30.136000000000003,0.6100225861028061,29.405,29.958,30.341,29.7139,30.607,36.817,12
1048544,18724,56,4096,48,random,1000,30.654871,30.581,0.5917661442905706,29.988,30.401,30.774,30.18995,31.169050000000002,36.681,22
