footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,56,random,1000,5.78603,5.51,4.240319620687288,5.47,5.5,5.52125,5.488,5.55505,96.026,56
36720,459,80,4096,56,random,1000,5.999573,5.678,4.176701270641123,5.518,5.664,5.696,5.558,5.73705,79.044,152
41280,516,80,4096,56,random,1000,6.552342,6.054,5.714633902156084,5.861,6.038,6.069,5.92095,6.11145,107.34,167
46320,579,80,4096,56,random,1000,9.972657,9.317,6.2288433156085565,9.034,9.29475,9.341,9.266,9.381,110.925,36
52000,650,80,4096,56,random,1000,10.412908,9.893,4.857888918478919,9.833,9.867,10.083,9.847,10.113,81.631,20
58320,729,80,4096,56,random,1000,11.162298,9.875,7.706734784344939,9.831,9.861,9.889,9.845,10.1275,88.843,114
65520,819,80,4096,56,random,1000,10.338576,10.081,3.394297246562537,9.879,10.069,10.094,10.056,10.111,64.954,22
73520,919,80,4096,56,random,1000,10.10191,10.082,0.28780677309375235,10.046,10.071,10.095,10.058,10.111,15.778,12
82560,1032,80,4096,56,random,1000,10.112456,10.083,0.5047740751375123,10.048,10.071,10.095,10.06,10.10905,24.333,12
92640,1158,80,4096,56,random,1000,10.100001,10.085,0.26563819878107076,10.043,10.072,10.096,10.05795,10.111,16.21,12
104000,1300,80,4096,56,random,1000,10.119009,10.08,1.9904300964585238,9.829,10.056750000000001,10.096,9.85895,10.119,72.31,236
116720,1459,80,4096,56,random,1000,10.207902,9.873,4.0589876492954655,9.823,9.861,9.885,9.843,9.905,85.387,29
131040,1638,80,4096,56,random,1000,10.233301,10.084,2.914606286310932,9.82,10.052,10.109,9.851,10.147,70.871,241
147120,1839,80,4096,56,random,1000,11.902861,11.651,3.3971043141770614,11.238,11.559,11.756,11.41595,11.934249999999999,83.804,27
165120,2064,80,4096,56,random,1000,11.573157,10.776,6.10756928580691,10.486,10.689,10.934,10.593,11.206,83.177,31
185360,2317,80,4096,56,random,1000,12.061329,11.342500000000001,6.067070848559496,11.024,11.26,11.433,11.1388,11.6411,91.789,39
208000,2600,80,4096,56,random,1000,13.998537,13.3605,5.520381570445499,12.754,13.194,13.54325,12.972,13.8692,77.415,33
233520,2919,80,4096,56,random,1000,15.65065,14.918,5.899703204687792,14.127,14.754,15.113,14.4978,15.48315,85.69,38
262080,3276,80,4096,56,random,1000,16.622926,16.01,5.3274322556896925,14.982,15.773249999999999,16.292,15.4069,16.85125,87.171,31
294240,3678,80,4096,56,random,1000,19.178209,19.117,0.7112041314809945,18.217,18.89325,19.32225,18.6185,19.6786,31.585,28
330240,4128,80,4096,56,random,1000,21.161588,21.0985,1.056132937199213,20.213,20.849,21.297,20.5278,21.6133,46.671,23
370720,4634,80,4096,56,random,1000,23.392738,23.317500000000003,0.6810586378750543,22.492,23.128,23.524250000000002,22.859,23.90605,31.422,28
416080,5201,80,4096,56,random,1000,25.090268,25.004,0.8064733718328682,24.191,24.77375,25.242,24.548,25.6354,39.494,22
467040,5838,80,4096,56,random,1000,25.920165,25.854,0.628146513018115,25.053,25.671,26.05525,25.413,26.42305,34.139,29
524240,6553,80,4096,56,random,1000,27.099688,27.055999999999997,0.7142998214271729,26.026,26.7795,27.28975,26.424,27.6844,36.536,14
588480,7356,80,4096,56,random,1000,28.609707,28.3985,4.236215524866992,27.425,28.143,28.6535,27.8329,29.095399999999998,159.982,24
660560,8257,80,4096,56,random,1000,29.699229,29.671,0.6425793092900889,28.672,29.42275,29.8795,29.08595,30.17725,36.911,14
741440,9268,80,4096,56,random,1000,30.42782,30.371000000000002,0.6924239022885189,29.657,30.143,30.56625,29.89885,30.89515,41.621,16
832240,10403,80,4096,56,random,1000,31.092547,31.031,0.6437430254953245,30.238,30.81875,31.266,30.5056,31.57205,38.621,11
934160,11677,80,4096,56,random,1000,30.94412,30.821,1.4176474596739206,29.833,30.57325,31.1115,30.285700000000002,31.5974,69.992,18
1048560,13107,80,4096,56,random,1000,31.231901,31.189500000000002,0.5729530752386494,30.613,30.978749999999998,31.375,30.7819,31.6091,37.921,10
