footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,8,random,1000,6.199417,5.924,3.9804894982598253,5.774,5.877,5.99,5.816,6.038,84.738,9
36768,766,48,4096,8,random,1000,7.386937,6.865,5.431014153891589,6.724,6.836,6.897,6.782,6.944299999999999,94.393,51
41280,860,48,4096,8,random,1000,8.275609,7.809,5.119340335589205,7.704,7.786,7.833,7.752,7.885,87.971,47
46320,965,48,4096,8,random,1000,8.854431,8.454,5.0715601314986305,8.369,8.439,8.47,8.41495,8.502,97.662,33
51984,1083,48,4096,8,random,1000,9.0544,8.782,3.636986660130329,8.701,8.765,8.798,8.74095,8.825,71.342,26
58368,1216,48,4096,8,random,1000,8.997098,8.9815,0.3156267616167055,8.897,8.959,9.0,8.931,9.029,16.605,9
65520,1365,48,4096,8,random,1000,9.166632,9.143,0.30767109399174647,9.07,9.119,9.173,9.093,9.22,14.855,24
73536,1532,48,4096,8,random,1000,9.364854,9.232,2.7235861161373283,9.129,9.20475,9.26,9.15995,9.29705,85.016,23
82560,1720,48,4096,8,random,1000,9.358445,9.3445,0.30510917485972716,9.18,9.292,9.393,9.226,9.44,16.125,7
92640,1930,48,4096,8,random,1000,9.529062,9.423,1.9775200529237917,9.33,9.387,9.45425,9.359,9.4921,56.413,19
104016,2167,48,4096,8,random,1000,11.205273,10.778,4.549825810003321,10.383,10.694,10.86,10.584900000000001,10.9962,82.24,24
116736,2432,48,4096,8,random,1000,10.992886,10.762,3.35689367066044,10.438,10.687,10.835,10.58295,10.956,79.79,18
131040,2730,48,4096,8,random,1000,11.656108,11.619,0.5290473054343887,11.24,11.52,11.718,11.366900000000001,11.865,21.144,16
147120,3065,48,4096,8,random,1000,12.322598,12.3015,0.5591944964686981,11.567,12.091750000000001,12.472249999999999,11.877,12.67935,21.163,9
165120,3440,48,4096,8,random,1000,11.726411,11.676,0.5737726842332006,11.268,11.57775,11.7765,11.44985,11.93505,22.711,18
185328,3861,48,4096,8,random,1000,13.768086,13.113,5.203051822235568,12.52,12.976750000000001,13.266,12.76795,13.512,65.47,32
208032,4334,48,4096,8,random,1000,14.493941,13.932,5.152560990253029,13.236,13.7495,14.109,13.5119,14.5007,85.395,38
233520,4865,48,4096,8,random,1000,15.186222,15.133,0.6272621226301541,14.308,14.994,15.28825,14.783850000000001,15.5361,25.599,26
262128,5461,48,4096,8,random,1000,15.969458,15.886,0.739598895863672,15.172,15.718,16.06325,15.494,16.3793,27.689,28
294240,6130,48,4096,8,random,1000,18.684387,18.387999999999998,3.439392904683003,17.472,18.19575,18.6235,17.91195,19.0901,83.022,24
330240,6880,48,4096,8,random,1000,19.438875,19.406,0.5765282145369446,18.506,19.19075,19.599,18.8988,19.8692,26.137,24
370704,7723,48,4096,8,random,1000,21.21008,21.118000000000002,0.8313348996134563,20.282,20.871,21.411,20.6249,21.76625,35.21,21
416112,8669,48,4096,8,random,1000,22.485269,22.423499999999997,0.6483374106412779,21.682,22.16675,22.6655,21.9479,23.0183,32.571,21
467088,9731,48,4096,8,random,1000,25.371638,24.118499999999997,7.903163184527906,23.258,23.901,24.535249999999998,23.57495,25.81885,96.359,55
524256,10922,48,4096,8,random,1000,25.374906,25.317,0.6752444225568947,24.49,25.10875,25.534,24.8188,25.8513,35.817,19
588480,12260,48,4096,8,random,1000,26.640976,26.441,2.5616267153613257,25.802,26.262,26.647,26.05895,26.9941,90.23,23
660528,13761,48,4096,8,random,1000,27.752473,27.3585,4.6029603440829465,26.732,27.175,27.603,26.93395,28.007150000000003,132.898,22
741408,15446,48,4096,8,random,1000,28.074322,28.0335,0.6208580151620746,27.238,27.802,28.252,27.5059,28.559150000000002,35.413,13
832224,17338,48,4096,8,random,1000,29.028068,28.972,0.6354993255454869,28.359,28.79975,29.135,28.5838,29.3751,36.656,18
934128,19461,48,4096,8,random,1000,29.633905,29.561,0.6609423566195268,28.812,29.302,29.8455,29.057949999999998,30.19105,38.073,12
1048560,21845,48,4096,8,random,1000,30.218633,30.165,0.7010990130767103,29.351,29.9935,30.33625,29.66195,30.663050000000002,42.56,25
