footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,32,random,1000,5.899506,5.637,4.023602702886391,5.587,5.625,5.653,5.609,5.68605,86.381,39
36696,417,88,4096,32,random,1000,6.033967,5.631,5.158330849903685,5.587,5.617,5.649,5.599,5.68905,103.607,41
41272,469,88,4096,32,random,1000,5.967369,5.716,3.5915249407792285,5.665,5.702,5.7322500000000005,5.68595,5.766,69.333,37
46288,526,88,4096,32,random,1000,7.056518,6.812,3.7922125480628965,6.716,6.794,6.832,6.76595,6.86205,84.663,30
52008,591,88,4096,32,random,1000,10.142255,9.75,5.006561574251512,9.339,9.712,9.772,9.561,9.802,89.399,138
58344,663,88,4096,32,random,1000,10.351631,9.9265,4.7385384070485355,9.72,9.8845,9.972,9.81395,10.02,80.855,19
65472,744,88,4096,32,random,1000,10.070156,10.05,0.3052197647085928,9.903,10.038,10.063,10.02395,10.08,15.279,13
73480,835,88,4096,32,random,1000,10.092325,10.0725,0.3015372283401754,10.034,10.06,10.085,10.047,10.0991,16.034,13
82544,938,88,4096,32,random,1000,10.526942,10.07,4.890580979490366,10.028,10.056,10.08125,10.042,10.103,86.946,28
92664,1053,88,4096,32,random,1000,10.101303,10.072,0.3893514784417349,10.032,10.06,10.085,10.045,10.102,17.803,10
104016,1182,88,4096,32,random,1000,10.094856,10.069,0.34254475645406424,10.028,10.055,10.081,10.04395,10.097,16.596,15
116688,1326,88,4096,32,random,1000,10.106016,10.071,0.5983585385742269,10.03,10.059,10.083,10.046,10.1,26.639,11
131032,1489,88,4096,32,random,1000,11.951192,11.912,0.5216021471734332,11.418,11.821,12.016,11.6709,12.183,21.288,22
147048,1671,88,4096,32,random,1000,11.84675,11.806,0.5049204989007776,11.391,11.71,11.9055,11.578,12.057,20.63,17
165088,1876,88,4096,32,random,1000,12.345227,12.2995,0.5371522726704552,11.795,12.198,12.41425,12.052900000000001,12.587,22.129,18
185328,2106,88,4096,32,random,1000,13.857595,13.802,0.5733807552276806,13.139,13.629,13.996500000000001,13.40995,14.28205,23.823,15
208032,2364,88,4096,32,random,1000,14.144482,14.091,0.6718715346217868,13.397,13.923,14.254,13.709900000000001,14.514199999999999,25.173,21
233464,2653,88,4096,32,random,1000,14.889493,14.821,0.7745954647976485,13.918,14.66,14.998,14.42495,15.277149999999999,31.021,21
262064,2978,88,4096,32,random,1000,16.752859,16.6715,0.6414335711086108,15.99,16.476,16.905,16.232,17.29025,26.561,25
294184,3343,88,4096,32,random,1000,18.703586,18.615,0.7098263760160565,17.681,18.353,18.917,18.08775,19.301499999999997,28.282,24
330264,3753,88,4096,32,random,1000,20.499503,20.417,0.6728747419909662,19.75,20.2615,20.575,20.041800000000002,20.9541,31.492,41
370656,4212,88,4096,32,random,1000,22.319599,22.22,1.110134482289316,21.157,21.97,22.468,21.6464,22.930049999999998,49.754,29
416064,4728,88,4096,32,random,1000,23.565458,23.392,2.8547260749849888,22.174,22.9875,23.77525,22.578,24.2428,97.992,22
467016,5307,88,4096,32,random,1000,25.310819,25.261000000000003,0.7068602688499889,24.166,24.9665,25.55525,24.52995,25.9306,32.882,21
524216,5957,88,4096,32,random,1000,26.350028,26.136000000000003,2.9261387689771845,25.117,25.897,26.385,25.5159,27.2683,105.415,57
588456,6687,88,4096,32,random,1000,28.192863,28.049,2.423224152967803,27.067,27.759500000000003,28.30525,27.4027,28.67595,85.058,19
660528,7506,88,4096,32,random,1000,29.282733,29.2,0.6703474482776915,28.504,28.9755,29.466,28.6968,29.899250000000002,37.698,12
741400,8425,88,4096,32,random,1000,30.005467,29.9535,0.606381707909042,29.204,29.747500000000002,30.189,29.4649,30.452,36.331,11
832216,9457,88,4096,32,random,1000,30.511326,30.44,0.6117816820979118,29.601,30.228,30.6755,30.0019,31.0341,36.933,12
934120,10615,88,4096,32,random,1000,31.019726,30.952,0.6766592781472095,30.046,30.7435,31.1805,30.477,31.514,40.012,14
1048520,11915,88,4096,32,random,1000,31.541938,31.496,0.5834512760698596,30.827,31.27975,31.69125,31.0598,32.006,37.942,10
