footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,8,random,1000,5.715257,5.482,3.657985740353238,5.395,5.452,5.496,5.41395,5.5301,84.121,29
36720,459,80,4096,8,random,1000,5.863009,5.568,3.9462313559691142,5.52,5.555,5.585,5.542,5.679,85.373,74
41280,516,80,4096,8,random,1000,6.340214,5.9285,4.878163583168173,5.859,5.912,5.944,5.885,5.986,94.998,50
46320,579,80,4096,8,random,1000,9.929295,9.405,5.564485225409337,9.29,9.391,9.423,9.371,9.466,100.103,48
52000,650,80,4096,8,random,1000,10.303267,9.8535,4.854836203856653,9.444,9.732,9.953,9.610800000000001,10.01,77.86,13
58320,729,80,4096,8,random,1000,10.404679,9.869,5.1474131481820145,9.826,9.857,9.883,9.845,10.07705,80.066,73
65520,819,80,4096,8,random,1000,10.419041,9.875,4.666320703104666,9.834,9.859,9.895,9.844,10.121,64.212,200
73520,919,80,4096,8,random,1000,10.624148,9.883,5.609248271048649,9.833,9.867,10.079,9.84995,10.1151,72.289,18
82560,1032,80,4096,8,random,1000,10.211359,9.869,3.876475281067032,9.834,9.857,9.881,9.84595,9.899,64.076,38
92640,1158,80,4096,8,random,1000,10.373933,9.867,4.568915828986496,9.828,9.855,9.881,9.841,9.9031,64.228,37
104000,1300,80,4096,8,random,1000,10.127499,9.869,3.272830773087461,9.831,9.856,9.883,9.843,10.06425,64.982,57
116720,1459,80,4096,8,random,1000,10.264602,9.875,3.893611572392998,9.83,9.861,9.894,9.845,9.98,56.875,87
131040,1638,80,4096,8,random,1000,11.243255,11.089,2.3379754085503093,10.672,10.957,11.202,10.819,11.3471,56.643,12
147120,1839,80,4096,8,random,1000,13.027258,12.758,3.148964583380287,12.244,12.623,12.945,12.42895,13.13735,65.911,13
165120,2064,80,4096,8,random,1000,12.797486,12.39,4.358210461213206,11.787,12.25,12.52,12.085,12.704,75.78,21
185360,2317,80,4096,8,random,1000,13.465101,13.074,4.346443304150555,12.488,12.92575,13.214,12.724,13.4351,81.587,24
208000,2600,80,4096,8,random,1000,15.351988,14.8035,5.150106957678795,14.195,14.662,14.95325,14.4939,15.21715,78.645,32
233520,2919,80,4096,8,random,1000,15.985833,15.6935,3.4985523657316846,14.97,15.5375,15.8735,15.315900000000001,16.163050000000002,70.502,26
262080,3276,80,4096,8,random,1000,15.814712,15.5545,3.1817328446855733,14.752,15.373,15.754,15.126800000000001,16.071350000000002,75.303,26
294240,3678,80,4096,8,random,1000,17.892821,17.554,3.6017929809522142,16.695,17.383,17.75475,17.1229,18.0731,75.373,34
330240,4128,80,4096,8,random,1000,22.820225,20.868000000000002,10.566040531669936,20.089,20.69,21.0905,20.4159,23.917399999999997,127.8,85
370720,4634,80,4096,8,random,1000,22.596607,21.825,6.2286923477495595,20.978,21.6325,22.011000000000003,21.36385,22.475199999999997,98.881,50
416080,5201,80,4096,8,random,1000,23.628378,23.546,0.7409497321827047,22.766,23.33175,23.76,23.034,24.25945,33.478,34
467040,5838,80,4096,8,random,1000,25.387227,25.1885,2.366914841166943,24.26,24.9175,25.508499999999998,24.5989,26.0203,81.265,26
524240,6553,80,4096,8,random,1000,27.096982,26.9105,2.516157962960706,26.072,26.7075,27.14225,26.4438,27.490899999999996,91.254,24
588480,7356,80,4096,8,random,1000,28.282768,28.238,0.722344576960237,27.163,27.9755,28.511000000000003,27.571,28.792550000000002,38.284,12
660560,8257,80,4096,8,random,1000,28.94274,28.881,0.720336401225796,27.901,28.6445,29.133,28.2954,29.47605,38.832,16
741440,9268,80,4096,8,random,1000,29.833866,29.687,2.284971572061484,28.881,29.488,29.879,29.178449999999998,30.2202,86.203,16
832240,10403,80,4096,8,random,1000,30.263164,30.2325,0.6490409673366399,29.137,29.95175,30.45325,29.6109,30.83115,36.5,13
934160,11677,80,4096,8,random,1000,30.828846,30.754,0.673089491633726,30.048,30.55625,30.97125,30.323,31.2862,39.575,11
1048560,13107,80,4096,8,random,1000,31.237825,31.1815,0.6267027418973861,30.502,30.9835,31.377499999999998,30.718,31.7202,38.368,15
