footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,40,random,1000,5.942076,5.611,4.5325145250891525,5.555,5.596,5.629,5.57795,5.666,93.82,45
36720,459,80,4096,40,random,1000,6.009758,5.633,4.7802197016279315,5.587,5.619,5.66125,5.604,5.714,106.286,44
41280,516,80,4096,40,random,1000,6.3451699999999995,6.059,3.9344877662896707,5.984,6.045,6.071,6.021,6.1011,80.919,59
46320,579,80,4096,40,random,1000,9.901014,9.541,4.474824534931222,9.248,9.524,9.559,9.498,9.59,80.885,32
52000,650,80,4096,40,random,1000,10.363883,10.079,3.891033819628981,10.036,10.06675,10.093,10.052,10.111,81.19,29
58320,729,80,4096,40,random,1000,10.097705,10.084,0.22831543511754282,10.049,10.073,10.097,10.059,10.113,14.369,9
65520,819,80,4096,40,random,1000,10.726061,10.085,5.696546077799731,10.044,10.071,10.099,10.05695,10.2784,80.558,57
73520,919,80,4096,40,random,1000,10.110893,10.082,0.47228702139862117,10.046,10.07,10.095,10.059,10.107,22.353,12
82560,1032,80,4096,40,random,1000,10.566546,10.084,4.625282204726254,10.048,10.071,10.097,10.057,10.123,72.792,39
92640,1158,80,4096,40,random,1000,10.107342,10.084,0.32575728210255384,10.046,10.071,10.09525,10.058,10.109,15.905,13
104000,1300,80,4096,40,random,1000,10.233893,10.083,2.786792614571028,10.048,10.07,10.09525,10.058,10.1111,85.814,17
116720,1459,80,4096,40,random,1000,10.11926,10.086,0.44668953417327784,10.042,10.073,10.099,10.058,10.113,19.375,11
131040,1638,80,4096,40,random,1000,11.111151,11.067499999999999,0.46238635072451734,10.75,10.986,11.171,10.876900000000001,11.32105,19.81,13
147120,1839,80,4096,40,random,1000,10.192654,10.145,0.4951189443487828,10.034,10.107,10.196,10.06595,10.2721,19.39,19
165120,2064,80,4096,40,random,1000,11.001123,10.964,0.48146824978034275,10.679,10.887,11.03,10.788,11.145,20.211,17
185360,2317,80,4096,40,random,1000,12.227111,12.082,2.623429709391719,11.52,11.934,12.23,11.72995,12.447099999999999,83.145,14
208000,2600,80,4096,40,random,1000,14.492761,13.605,6.384356079859067,12.865,13.454,13.764,13.24,14.1634,78.695,50
233520,2919,80,4096,40,random,1000,15.213148,15.174,0.6034660482308573,14.365,14.997499999999999,15.323,14.741950000000001,15.5693,24.284,27
262080,3276,80,4096,40,random,1000,16.724105,16.675,0.5934762826542213,15.804,16.4875,16.873,16.253800000000002,17.160050000000002,26.592,20
294240,3678,80,4096,40,random,1000,19.111961,19.0425,0.6631015919149947,18.181,18.8525,19.252,18.6189,19.5855,27.891,27
330240,4128,80,4096,40,random,1000,20.821668,20.753,0.7811201100998504,19.615,20.40725,21.075,20.03775,21.574250000000003,30.929,24
370720,4634,80,4096,40,random,1000,23.298904,22.379,7.314175818004424,21.673,22.19375,22.5655,21.910800000000002,23.3289,112.409,55
416080,5201,80,4096,40,random,1000,24.471645,24.011000000000003,4.673516967747397,23.059,23.738,24.272,23.3889,24.63735,88.276,30
467040,5838,80,4096,40,random,1000,25.238696,25.153,0.7111748176118199,24.129,24.943,25.3735,24.663,25.8292,33.988,42
524240,6553,80,4096,40,random,1000,26.456786,26.4195,0.691696160016652,25.486,26.151,26.6375,25.7779,27.04675,36.084,21
588480,7356,80,4096,40,random,1000,27.695579,27.619,0.7350653595714071,26.788,27.401,27.861,27.1269,28.1841,36.829,20
660560,8257,80,4096,40,random,1000,28.834103,28.7895,0.6296575346980309,27.776,28.533749999999998,29.0305,28.21885,29.4171,36.056,13
741440,9268,80,4096,40,random,1000,29.752829,29.694499999999998,0.6382371035589826,28.843,29.48825,29.922,29.1997,30.2221,38.02,11
832240,10403,80,4096,40,random,1000,30.502799,30.332,2.195217046781817,29.53,30.10575,30.588,29.824849999999998,30.907,77.183,12
934160,11677,80,4096,40,random,1000,30.890106,30.816,0.6568741998879833,30.215,30.637,31.005000000000003,30.45,31.3113,39.602,16
1048560,13107,80,4096,40,random,1000,31.197465,31.139,0.6040438525063812,30.461,30.9145,31.354,30.6929,31.688,37.604,10
