footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,48,random,1000,5.928991,5.518,4.771318980505572,5.477,5.508,5.53525,5.496,5.6091,94.601,67
36720,510,72,4096,48,random,1000,6.159663,5.758,4.556751986019548,5.591,5.738,5.771,5.633,5.815,85.032,214
41256,573,72,4096,48,random,1000,10.063865,9.72,4.318776112498179,9.47,9.701,9.736,9.506,9.768,75.641,172
46296,643,72,4096,48,random,1000,10.510786,10.073,4.815677451773896,10.026,10.06,10.085,10.046,10.105,77.552,33
51984,722,72,4096,48,random,1000,10.596019,10.076,5.109706704228946,10.037,10.063,10.089,10.049,10.1091,73.522,35
58320,810,72,4096,48,random,1000,10.241749,10.073,2.820377271563674,10.038,10.06,10.085,10.047,10.099,72.656,14
65520,910,72,4096,48,random,1000,10.664784,10.073,5.213304772982297,10.034,10.06,10.085,10.047,10.294,78.258,81
73512,1021,72,4096,48,random,1000,10.123539,10.068,1.303783214783098,10.031,10.055,10.081,10.042,10.095,50.466,12
82512,1146,72,4096,48,random,1000,10.089821,10.071,0.3673352339936004,10.034,10.05875,10.083,10.046,10.097,20.091,9
92664,1287,72,4096,48,random,1000,10.088108,10.069500000000001,0.27512625973322646,10.03,10.058,10.082,10.043,10.099,15.625,12
103968,1444,72,4096,48,random,1000,10.321762,10.065,3.4368174661526107,9.82,10.033,10.083,9.83995,10.258,63.77,322
116712,1621,72,4096,48,random,1000,10.275997,9.857,4.215642640673527,9.817,9.844,9.871,9.83195,10.074,73.09,85
131040,1820,72,4096,48,random,1000,12.251118,12.0395,2.740153100300983,11.492,11.925,12.169,11.76995,12.33605,57.889,19
147096,2043,72,4096,48,random,1000,13.508263,12.8005,5.405684617883198,12.266,12.6385,12.972,12.4369,13.25605,66.775,27
165096,2293,72,4096,48,random,1000,14.921508,14.591,3.693808877020569,13.998,14.4145,14.7865,14.232,15.06305,68.963,18
185328,2574,72,4096,48,random,1000,14.288105,13.879,4.256002231316141,13.191,13.71,14.03725,13.431,14.28705,76.616,23
208008,2889,72,4096,48,random,1000,14.618599,14.342500000000001,3.1940826940540306,13.704,14.190750000000001,14.4885,13.991900000000001,14.770399999999999,69.121,25
233496,3243,72,4096,48,random,1000,16.840458,16.630000000000003,2.773100177207601,15.839,16.46,16.807,16.21895,17.0532,70.758,29
262080,3640,72,4096,48,random,1000,16.214186,16.0655,2.5368425144946123,15.262,15.872499999999999,16.228,15.58785,16.478150000000003,80.984,26
294192,4086,72,4096,48,random,1000,17.777404,17.687,0.6806474033386681,17.109,17.526,17.879,17.3137,18.165399999999998,26.176,28
330264,4587,72,4096,48,random,1000,20.925681,20.187,5.908521298868116,19.385,19.95675,20.45,19.69,20.9531,84.323,39
370728,5149,72,4096,48,random,1000,22.256422,21.548,5.645973584744763,20.677,21.332,21.781,21.03695,22.3416,85.95,41
416088,5779,72,4096,48,random,1000,24.51307,24.461,0.5953067858417787,23.756,24.248,24.6675,23.9956,24.9846,31.292,22
467064,6487,72,4096,48,random,1000,25.426061,25.377,0.648911344647489,24.41,25.159,25.59225,24.8348,25.990099999999998,33.075,24
524232,7281,72,4096,48,random,1000,27.160112,27.024,2.477666760488995,25.801,26.768,27.2605,26.413,27.5733,90.407,23
588456,8173,72,4096,48,random,1000,27.989525,27.95,0.6353149821163527,27.194,27.742,28.133,27.4918,28.3931,37.216,12
660528,9174,72,4096,48,random,1000,28.817196,28.762999999999998,0.6743409443992655,28.008,28.559,28.964,28.2819,29.315250000000002,37.006,15
741384,10297,72,4096,48,random,1000,29.302526,29.141,2.1703766479848876,28.235,28.9315,29.387,28.6068,29.70015,76.317,18
832248,11559,72,4096,48,random,1000,30.550274,30.103,4.619987055969023,29.316,29.891,30.32525,29.6307,30.719150000000003,112.01,23
934128,12974,72,4096,48,random,1000,30.596586,30.515,0.6573830291778539,29.814,30.326,30.7565,30.141,30.99,39.806,11
1048536,14563,72,4096,48,random,1000,31.224637,31.17,0.6282701557607362,30.343,30.968,31.3875,30.675,31.6371,38.593,10
