footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,40,random,1000,6.008669,5.67,4.230788353431371,5.609,5.657,5.681,5.639,5.71605,85.053,59
36736,574,64,4096,40,random,1000,10.244709,9.772,4.937052306771602,9.625,9.758,9.788,9.738,9.815,81.836,39
41280,645,64,4096,40,random,1000,10.396993,9.841,4.895848137344022,9.26,9.768,9.91225,9.66895,10.127,73.453,53
46336,724,64,4096,40,random,1000,10.402166,9.893,5.073432303261746,9.756,9.879750000000001,9.906,9.86195,9.926,81.548,41
51968,812,64,4096,40,random,1000,10.474929,9.895,5.143067248703217,9.859,9.883,9.907,9.869,9.93505,73.405,42
58368,912,64,4096,40,random,1000,10.534458,9.897,5.3917079948136415,9.849,9.883,9.914,9.867,10.137,80.763,164
65536,1024,64,4096,40,random,1000,10.363293,9.899,4.460525607576628,9.865,9.887,9.911,9.875,9.927,68.037,37
73536,1149,64,4096,40,random,1000,10.510117,9.897,5.013973219389564,9.856,9.883,9.911,9.869,10.1151,73.512,99
82560,1290,64,4096,40,random,1000,12.536038,12.318,3.107930000409186,12.022,12.238,12.401,12.139,12.52915,69.385,12
92672,1448,64,4096,40,random,1000,13.033235,12.930499999999999,1.9672940913388668,12.442,12.793,13.068,12.6227,13.236,59.066,7
104000,1625,64,4096,40,random,1000,12.489864,12.373,1.9472289403277803,11.865,12.27075,12.51,12.1029,12.673,58.582,11
116736,1824,64,4096,40,random,1000,12.59198,11.943,5.356040386537635,11.455,11.82,12.09525,11.682,12.35625,76.889,22
131072,2048,64,4096,40,random,1000,11.55071,11.469000000000001,1.3512928395570807,11.061,11.34275,11.61025,11.209950000000001,11.7682,51.25,10
147072,2298,64,4096,40,random,1000,15.858469,13.972,9.643047120117156,12.891,13.687750000000001,14.309,13.34995,15.852,95.344,82
165120,2580,64,4096,40,random,1000,15.878316,15.22,5.384192089496864,14.556,15.08675,15.371,14.895,15.6662,84.401,33
185344,2896,64,4096,40,random,1000,16.28592,16.235,0.534684865603568,15.569,16.109,16.371,15.92995,16.619,25.881,24
208064,3251,64,4096,40,random,1000,16.211573,16.144,0.7052828997215512,15.254,15.897,16.42925,15.6106,16.746,28.24,16
233536,3649,64,4096,40,random,1000,17.178757,17.133,0.6496015441154039,16.151,16.8555,17.395,16.58785,17.70905,25.333,19
262144,4096,64,4096,40,random,1000,18.04938,17.9815,0.622799589698748,17.117,17.82475,18.1435,17.5989,18.472,27.738,36
294208,4597,64,4096,40,random,1000,19.850992,19.608,2.9634753908761122,18.809,19.43375,19.79325,19.17195,20.141399999999997,73.945,38
330240,5160,64,4096,40,random,1000,20.852366,20.778,0.7788345596564878,19.897,20.5315,20.984250000000003,20.2219,21.39315,31.423,37
370688,5792,64,4096,40,random,1000,22.601508,22.537,0.7809886780557392,21.438,22.2895,22.794,21.883,23.167250000000003,32.611,28
416128,6502,64,4096,40,random,1000,24.243222,24.1725,0.7143316039182057,23.339,24.003500000000003,24.375,23.6749,24.679999999999996,33.563,35
467072,7298,64,4096,40,random,1000,25.898272,24.973,6.909917193399327,23.826,24.67675,25.2665,24.2658,26.0033,95.984,47
524288,8192,64,4096,40,random,1000,26.763578,26.7075,0.6420708862259206,25.703,26.44275,26.972,26.166,27.36405,33.994,16
588480,9195,64,4096,40,random,1000,27.852961,27.786,0.6197028167275505,27.084,27.5985,28.0065,27.32885,28.379,34.484,15
660544,10321,64,4096,40,random,1000,28.437699,28.386499999999998,0.6677397252970201,27.596,28.145,28.60825,27.872700000000002,29.02635,36.079,17
741440,11585,64,4096,40,random,1000,29.445087,29.389499999999998,0.6331737553274261,28.625,29.21475,29.564,28.962,29.8752,37.867,22
832192,13003,64,4096,40,random,1000,30.095542,30.044,0.6740114893113646,29.173,29.81175,30.24,29.562,30.5873,38.214,12
934144,14596,64,4096,40,random,1000,30.733399,30.695500000000003,0.6122482206447666,29.932,30.482,30.8595,30.2497,31.14905,38.204,13
1048576,16384,64,4096,40,random,1000,31.169465,31.121,0.6700966738667843,30.387,30.89325,31.306,30.66585,31.6071,40.665,14
