footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,32,random,1000,6.035931,5.734,3.825081022287772,5.619,5.696,5.78,5.653,5.83605,76.564,12
36760,919,40,4096,32,random,1000,6.719422,6.373,3.9953759295884455,6.278,6.351,6.393,6.325,6.43205,68.974,34
41280,1032,40,4096,32,random,1000,7.493845,7.29,3.0619479293575678,7.194,7.26,7.314,7.226,7.349,62.425,23
46320,1158,40,4096,32,random,1000,8.172802,7.833,3.9718436387509874,7.714,7.803,7.95725,7.764,8.01,77.231,10
52000,1300,40,4096,32,random,1000,8.683534,8.179,4.981679716083486,8.097,8.159,8.198,8.137,8.242,78.828,41
58360,1459,40,4096,32,random,1000,8.674378,8.554,2.5096810949430037,8.339,8.53,8.581,8.494,8.607,72.641,11
65520,1638,40,4096,32,random,1000,9.33982,8.839,4.5597659482810196,8.742,8.814,8.873,8.782,9.071,62.664,178
73560,1839,40,4096,32,random,1000,9.250397,8.954,3.815605755141596,8.702,8.81175,9.002,8.746,9.048,63.433,12
82560,2064,40,4096,32,random,1000,9.286447,8.905,4.3627350708574415,8.847,8.889,8.923,8.869,9.036249999999999,80.038,64
92680,2317,40,4096,32,random,1000,9.305663,9.272,1.3039372453345945,9.016,9.24,9.298,9.07,9.332,49.553,175
104000,2600,40,4096,32,random,1000,9.452439,9.3295,2.5036349230882498,9.088,9.187,9.379,9.1229,9.413,63.252,12
116760,2919,40,4096,32,random,1000,10.530398,10.19,3.705266704698725,9.858,10.106,10.274,9.986,10.42605,64.477,21
131040,3276,40,4096,32,random,1000,11.249989,11.029,3.021360317977657,10.676,10.944,11.111,10.80895,11.236,66.225,20
147120,3678,40,4096,32,random,1000,11.560658,11.405,2.3571449342959965,10.948,11.274,11.526,11.1018,11.70505,56.833,16
165120,4128,40,4096,32,random,1000,12.018766,11.766,3.231337715974404,11.268,11.611,11.89225,11.4387,12.09905,66.588,21
185360,4634,40,4096,32,random,1000,12.623128,11.989,5.275067394226317,11.427,11.85675,12.129,11.675,12.381599999999999,66.387,35
208040,5201,40,4096,32,random,1000,13.219573,12.857,4.011702498891289,12.32,12.716,12.98025,12.53595,13.23105,76.904,28
233520,5838,40,4096,32,random,1000,13.821507,13.244,5.027664594742595,12.722,13.083,13.3915,12.893,13.7041,77.823,38
262120,6553,40,4096,32,random,1000,14.587242,14.105,4.580303833878998,13.359,13.929,14.26,13.741650000000002,14.5571,71.215,35
294240,7356,40,4096,32,random,1000,16.318447,15.758,5.167251231407224,15.024,15.5595,16.03,15.28895,16.60375,89.98,39
330280,8257,40,4096,32,random,1000,18.278534,17.611,5.795760846915497,16.482,17.32275,17.84525,16.9149,18.20015,83.169,41
370720,9268,40,4096,32,random,1000,19.834807,19.1785,5.202601433651095,18.595,19.02875,19.344250000000002,18.84285,19.91345,84.733,52
416120,10403,40,4096,32,random,1000,21.637684,21.442500000000003,2.5615406857648835,20.44,21.20075,21.693,20.875,22.091250000000002,76.744,30
467080,11677,40,4096,32,random,1000,23.554114,23.212,3.9416600186605018,22.373,22.97075,23.403,22.68,23.76,88.723,29
524280,13107,40,4096,32,random,1000,25.000917,24.483,5.371893699993982,23.75,24.32675,24.6355,24.076900000000002,25.006,105.081,46
588480,14712,40,4096,32,random,1000,26.529542,25.701,6.825501362030417,24.722,25.44375,26.0,25.1208,26.514999999999997,107.352,33
660560,16514,40,4096,32,random,1000,26.805499,26.758,0.6529735035936722,25.849,26.54175,26.9625,26.18985,27.341,34.286,27
741440,18536,40,4096,32,random,1000,27.817019,27.775,0.6123768415241019,26.698,27.5625,27.9845,27.28185,28.2542,35.409,18
832240,20806,40,4096,32,random,1000,28.63535,28.577,0.645651174349539,27.75,28.32475,28.832,28.044,29.19115,36.66,14
934160,23354,40,4096,32,random,1000,29.550966,29.361,2.1366863629127835,28.851,29.212,29.569,29.04,30.004,80.183,38
1048560,26214,40,4096,32,random,1000,30.132799,29.9755,2.4863694092870507,29.171,29.7955,30.137,29.5015,30.449450000000002,94.353,33
