footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,16,random,1000,5.872082,5.627,3.787937872854385,5.591,5.617,5.639,5.605,5.677,85.044,61
36720,459,80,4096,16,random,1000,5.860959,5.633,3.3667576619759068,5.582,5.619,5.651,5.601,5.687,69.073,33
41280,516,80,4096,16,random,1000,6.219298,6.042,3.016632079372342,5.968,6.02875,6.056,6.0039,6.083,72.754,43
46320,579,80,4096,16,random,1000,9.662948,9.482,3.1287611106288353,8.613,9.46,9.506,9.437,9.54,74.766,16
52000,650,80,4096,16,random,1000,10.574275,10.222,4.461331675149326,10.092,10.19,10.258,10.1409,10.3071,81.912,21
58320,729,80,4096,16,random,1000,10.480263,10.147,4.386626147141535,9.814,10.079,10.19225,9.965,10.25,81.057,36
65520,819,80,4096,16,random,1000,10.207514,10.186,0.31715670918677125,10.059,10.151,10.228,10.107,10.284,16.365,7
73520,919,80,4096,16,random,1000,10.238829,10.212,0.43664571822272824,10.06,10.182,10.244,10.14195,10.294,20.926,11
82560,1032,80,4096,16,random,1000,10.564321,10.18,3.9078907098022535,10.044,10.1365,10.22625,10.085,10.419,57.302,108
92640,1158,80,4096,16,random,1000,10.195171,10.174,0.3335912782131749,10.048,10.139,10.208,10.07995,10.2641,16.31,18
104000,1300,80,4096,16,random,1000,12.342845,12.325,0.3866984182042146,11.815,12.215,12.43225,12.052,12.572049999999999,19.709,15
116720,1459,80,4096,16,random,1000,12.761563,12.732,0.497512533260974,12.077,12.609,12.865,12.415,13.05905,23.407,12
131040,1638,80,4096,16,random,1000,11.210526,11.169,0.45713739939533055,10.833,11.103,11.252,10.9999,11.3691,19.222,21
147120,1839,80,4096,16,random,1000,13.192809,12.9505,3.682054801341104,12.308,12.78175,13.101,12.5789,13.3131,84.992,13
165120,2064,80,4096,16,random,1000,13.011876,12.963999999999999,0.4955070876363908,12.415,12.853,13.08925,12.70495,13.309349999999998,23.151,23
185360,2317,80,4096,16,random,1000,14.743955,14.6725,1.2244337429873313,13.966,14.51675,14.815,14.284,15.0514,46.744,19
208000,2600,80,4096,16,random,1000,14.772026,14.71,0.5707936095198234,14.064,14.564,14.8855,14.35495,15.161549999999998,22.766,24
233520,2919,80,4096,16,random,1000,15.723165,15.655,0.6732364793533786,14.688,15.464,15.859,15.198,16.2102,26.294,23
262080,3276,80,4096,16,random,1000,16.870758,16.813499999999998,0.647656657946618,15.98,16.613,17.0205,16.3429,17.3692,26.014,21
294240,3678,80,4096,16,random,1000,18.83279,18.765,0.6365482224777158,17.861,18.57175,18.984,18.3199,19.3191,28.548,27
330240,4128,80,4096,16,random,1000,20.46289,20.2365,2.9981482473041274,19.52,20.059,20.41025,19.83485,20.748450000000002,95.109,42
370720,4634,80,4096,16,random,1000,21.766492,21.698,0.6828793232380859,20.698,21.476,21.92375,21.17795,22.3295,30.488,37
416080,5201,80,4096,16,random,1000,23.510101,23.434,0.7346405348975202,22.404,23.1245,23.7705,22.81095,24.1621,31.042,21
467040,5838,80,4096,16,random,1000,24.751308,24.657,0.7547479563494117,23.73,24.43275,24.8755,24.135,25.4486,32.625,47
524240,6553,80,4096,16,random,1000,26.735127,26.671,0.6892081766649186,25.877,26.4555,26.889,26.1889,27.2061,35.469,22
588480,7356,80,4096,16,random,1000,27.881089,27.82,0.6938646533987997,26.921,27.578500000000002,28.069,27.259900000000002,28.452450000000002,36.688,16
660560,8257,80,4096,16,random,1000,28.857321,28.799500000000002,0.6085357505674739,28.04,28.59275,29.01625,28.36665,29.32105,35.816,12
741440,9268,80,4096,16,random,1000,29.651404,29.617,0.643037037358981,28.516,29.394,29.78425,29.1468,30.0974,38.738,26
832240,10403,80,4096,16,random,1000,30.0755,30.018,0.6874200828971833,29.218,29.80375,30.219,29.565,30.508,39.611,17
934160,11677,80,4096,16,random,1000,30.821727,30.764,0.6897462898888369,29.906,30.5475,30.992,30.276,31.2341,40.927,13
1048560,13107,80,4096,16,random,1000,31.24629,31.176,0.587369971468906,30.551,30.985500000000002,31.39525,30.78995,31.76,37.966,18
