footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,56,random,1000,5.857384,5.619,3.5219814798048112,5.575,5.609,5.63025,5.597,5.665,76.692,55
36696,417,88,4096,56,random,1000,5.960816,5.625,4.402737338772121,5.585,5.617,5.639,5.603,5.67305,86.219,53
41272,469,88,4096,56,random,1000,5.906503,5.674,3.49829505592214,5.625,5.66,5.691,5.641,5.7221,74.729,29
46288,526,88,4096,56,random,1000,7.02569,6.738,5.082114325742773,6.645,6.719,6.756,6.687,6.7841,143.298,26
52008,591,88,4096,56,random,1000,9.983797,9.678,3.858766650349934,9.349,9.657,9.699,9.56395,9.727,71.526,104
58344,663,88,4096,56,random,1000,10.385229,9.9215,5.126983211734988,9.455,9.881,9.95825,9.81795,10.01,81.839,31
65472,744,88,4096,56,random,1000,10.153719,10.032,2.4528054995979316,9.857,10.019,10.046,10.001900000000001,10.066,75.825,26
73480,835,88,4096,56,random,1000,10.081153,10.067,0.2599011546746209,10.03,10.054,10.079,10.041,10.093,15.581,8
82544,938,88,4096,56,random,1000,10.085102,10.063,0.40876121063932097,10.022,10.05175,10.07525,10.038,10.09205,21.055,11
92664,1053,88,4096,56,random,1000,10.083263,10.067,0.2650240471666233,10.031,10.055,10.08,10.042,10.098,15.664,10
104016,1182,88,4096,56,random,1000,10.081564,10.062,0.2957952073795461,10.025,10.05,10.075,10.03595,10.091,15.933,11
116688,1326,88,4096,56,random,1000,10.393575,10.063,4.014579183724914,10.022,10.052,10.076,10.038,10.09305,82.881,28
131032,1489,88,4096,56,random,1000,10.101822,10.065,0.45263371681481884,10.02,10.053,10.078,10.038,10.094,18.023,16
147048,1671,88,4096,56,random,1000,11.207889,10.952,3.541617591700838,10.68,10.883,11.026,10.79595,11.143,82.925,16
165088,1876,88,4096,56,random,1000,10.426319,10.066,4.287457568027541,10.029,10.05275,10.078,10.04,10.101,80.474,35
185328,2106,88,4096,56,random,1000,11.776516,11.276499999999999,4.715379983429981,10.816,11.183,11.403,11.04595,11.611,71.731,26
208032,2364,88,4096,56,random,1000,12.809831,12.439,4.128180782016215,11.925,12.315750000000001,12.567,12.14195,12.78915,76.032,33
233464,2653,88,4096,56,random,1000,14.382931,13.972,4.026036076680104,13.067,13.79875,14.1755,13.554,14.493549999999999,69.683,27
262064,2978,88,4096,56,random,1000,15.685665,14.946,5.716953576072309,14.165,14.784,15.1175,14.58295,15.46515,77.77,39
294184,3343,88,4096,56,random,1000,18.565735,18.499000000000002,0.6685752625222209,17.722,18.302,18.6905,18.054949999999998,19.0101,28.139,33
330264,3753,88,4096,56,random,1000,19.254923,19.137,0.7396008142474124,18.403,18.9495,19.363,18.69495,19.79485,27.531,38
370656,4212,88,4096,56,random,1000,21.547394,21.482,0.7277346937920085,20.254,21.21275,21.7675,20.812749999999998,22.2284,29.862,30
416064,4728,88,4096,56,random,1000,23.656607,23.6,0.7337614724482674,22.502,23.346,23.833,23.0039,24.238,31.748,36
467016,5307,88,4096,56,random,1000,24.450717,24.334,0.8200852667593509,23.579,24.151,24.530250000000002,23.9129,25.2141,36.488,57
524216,5957,88,4096,56,random,1000,26.123912,26.066000000000003,0.7705528157744268,25.01,25.779,26.339,25.372500000000002,26.8002,34.76,28
588456,6687,88,4096,56,random,1000,27.841904,27.754,0.718099971001498,26.944,27.518749999999997,28.0265,27.254,28.44705,38.163,19
660528,7506,88,4096,56,random,1000,29.291791,29.236,0.6968409248842906,28.291,28.992,29.49,28.68095,29.847,39.113,10
741400,8425,88,4096,56,random,1000,29.954376,29.9115,0.6112411179954507,29.006,29.688,30.123,29.44185,30.405,36.661,13
832216,9457,88,4096,56,random,1000,30.527147,30.4695,0.5827195993979631,29.789,30.27275,30.665,30.07385,30.94115,37.125,13
934120,10615,88,4096,56,random,1000,31.03098,30.87,2.8374437920200064,29.956,30.617,31.08925,30.330949999999998,31.3891,108.321,13
1048520,11915,88,4096,56,random,1000,31.452743,31.383,0.5832840570787463,30.796,31.183,31.609,31.032,31.897,37.969,13
