footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,56,random,1000,6.216317,5.96,3.633019369649886,5.767,5.901,6.05425,5.843,6.141,76.492,7
36768,766,48,4096,56,random,1000,7.364344,7.012,4.352876326979895,6.895,6.984,7.038,6.945,7.074,78.768,27
41280,860,48,4096,56,random,1000,8.220442,7.796,5.110482048829387,7.655,7.772,7.824,7.732,7.867,97.877,35
46320,965,48,4096,56,random,1000,8.563577,8.413,2.869070013927129,8.339,8.397,8.431,8.375,8.462,87.895,20
51984,1083,48,4096,56,random,1000,9.188794,8.736,4.9941900520344475,8.66,8.716,8.7585,8.693,8.799,89.508,33
58368,1216,48,4096,56,random,1000,9.221684,8.992,3.452316576719159,8.93,8.976,9.008,8.955,9.03305,78.93,24
65520,1365,48,4096,56,random,1000,9.138844,9.114,0.35194052878263365,9.034,9.093,9.13625,9.073,9.169,15.445,9
73536,1532,48,4096,56,random,1000,10.26788,9.222,7.245528488984409,9.119,9.19,9.258,9.147,10.2252,95.684,124
82560,1720,48,4096,56,random,1000,9.64602,9.339,3.6426638831720073,9.22,9.284,9.391,9.248,9.48115,64.187,35
92640,1930,48,4096,56,random,1000,9.431987,9.411,0.31630431114394925,9.323,9.385,9.436,9.353,9.468,15.859,11
104016,2167,48,4096,56,random,1000,9.551461,9.522,0.5808872958926968,9.415,9.484,9.55825,9.444,9.591,25.941,8
116736,2432,48,4096,56,random,1000,9.605596,9.584,0.39482251405106267,9.466,9.54,9.623,9.492,9.6551,18.363,8
131040,2730,48,4096,56,random,1000,11.689055,11.654499999999999,0.4838889588526478,11.129,11.554,11.754,11.4108,11.9033,20.873,19
147120,3065,48,4096,56,random,1000,12.926908,12.900500000000001,0.49497763019190105,12.383,12.734,13.04325,12.55095,13.2541,21.706,8
165120,3440,48,4096,56,random,1000,13.244585,13.2135,0.49453890798046063,12.647,13.08575,13.343,12.8889,13.5341,20.941,13
185328,3861,48,4096,56,random,1000,13.378183,13.2325,2.944606997866249,12.293,13.02375,13.419,12.8247,13.6091,86.25,13
208032,4334,48,4096,56,random,1000,13.738199,13.568999999999999,2.1484611392030497,12.975,13.429,13.7425,13.246,14.05805,61.798,21
233520,4865,48,4096,56,random,1000,14.390915,14.3155,0.7544342959342993,13.623,14.151,14.506499999999999,13.89995,14.7841,27.583,25
262128,5461,48,4096,56,random,1000,14.728556,14.645,0.6928602428918693,14.111,14.5135,14.815,14.325,15.05305,26.321,27
294240,6130,48,4096,56,random,1000,17.194225,17.145,0.6051768314900796,16.428,16.95175,17.30625,16.7279,17.59005,27.615,28
330240,6880,48,4096,56,random,1000,19.234319,19.147,0.6907608962983175,18.347,18.9345,19.411,18.678649999999998,19.768,28.885,24
370704,7723,48,4096,56,random,1000,20.811656,20.74,0.6656680190422066,19.843,20.53175,20.96125,20.224,21.389,30.008,30
416112,8669,48,4096,56,random,1000,22.581862,22.411,2.2862620495286876,21.635,22.24,22.58925,21.99695,22.944,76.651,38
467088,9731,48,4096,56,random,1000,23.971019,23.919,0.6833325764582345,23.221,23.716,24.09925,23.45565,24.391499999999997,35.149,26
524256,10922,48,4096,56,random,1000,25.336148,25.256999999999998,0.7042119144948603,24.408,25.110500000000002,25.4055,24.905849999999997,25.7931,37.879,45
588480,12260,48,4096,56,random,1000,26.248857,26.204,0.7279453984015931,25.115,25.9895,26.413,25.55995,26.70205,35.758,26
660528,13761,48,4096,56,random,1000,27.38014,27.304000000000002,0.6436201934008545,26.529,27.11075,27.55625,26.869,27.8252,34.692,14
741408,15446,48,4096,56,random,1000,28.325867,28.262,0.667297442815562,27.564,28.079,28.44425,27.8318,28.752,37.216,20
832224,17338,48,4096,56,random,1000,28.965561,28.941000000000003,0.6973864166250252,28.125,28.704749999999997,29.109,28.3929,29.3571,39.343,15
934128,19461,48,4096,56,random,1000,29.600224,29.523,0.6288359248996868,28.803,29.328,29.772,29.103,30.0564,36.924,11
1048560,21845,48,4096,56,random,1000,30.217993,30.193,0.6047544070478891,29.383,29.962,30.38225,29.639,30.68925,37.042,12
