footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,0,random,1000,5.898368,5.638,3.8836878203148184,5.597,5.627,5.652,5.613,5.69105,86.43,55
36720,510,72,4096,0,random,1000,6.062324,5.754,4.107758760328685,5.685,5.742,5.765,5.71995,5.8001,81.432,68
41256,573,72,4096,0,random,1000,9.979742,9.622499999999999,4.516567649307023,9.438,9.607,9.637,9.58995,9.668,83.232,32
46296,643,72,4096,0,random,1000,10.336976,9.907,5.434782891385865,9.589,9.85875,9.947,9.77495,10.004,109.673,45
51984,722,72,4096,0,random,1000,10.52381,10.07,4.9529915300752325,10.035,10.057,10.083,10.044,10.10005,84.254,27
58320,810,72,4096,0,random,1000,10.47411,10.066,4.864930710165841,10.022,10.053,10.078,10.04,10.09905,90.655,34
65520,910,72,4096,0,random,1000,10.500381,10.064,4.5432355425438855,10.024,10.049,10.07725,10.036,10.29605,82.588,109
73512,1021,72,4096,0,random,1000,10.187961,10.064,2.5511222028693514,10.028,10.052,10.076,10.03995,10.09005,80.035,17
82512,1146,72,4096,0,random,1000,10.091283,10.0685,0.445303224637856,10.033,10.056,10.08,10.042,10.093,22.139,9
92664,1287,72,4096,0,random,1000,10.087206,10.067,0.3060607664447646,10.03,10.055,10.079,10.042,10.093,16.758,11
103968,1444,72,4096,0,random,1000,10.088329,10.066,0.32200758009810987,10.024,10.053,10.079,10.038,10.096,16.564,12
116712,1621,72,4096,0,random,1000,10.09979,10.0705,0.4286734944743667,10.03,10.058,10.083,10.044,10.10005,20.074,12
131040,1820,72,4096,0,random,1000,10.137799,10.103,0.41512363487427595,10.046,10.087,10.121,10.06695,10.203,19.054,82
147096,2043,72,4096,0,random,1000,10.150561,10.111,0.4539204335993688,10.039,10.091,10.135,10.068,10.212,19.955,57
165096,2293,72,4096,0,random,1000,10.192881,10.143,0.4390446321594514,10.05,10.1165,10.18825,10.087,10.29415,18.836,50
185328,2574,72,4096,0,random,1000,10.426969,10.377,0.46203152183175356,10.167,10.321,10.442,10.26595,10.562199999999999,18.337,26
208008,2889,72,4096,0,random,1000,13.373282,13.318,0.5044499561247223,12.845,13.18875,13.474,13.017700000000001,13.70805,21.887,18
233496,3243,72,4096,0,random,1000,14.196339,14.125,0.6669799264605355,13.663,14.008,14.24,13.876900000000001,14.437,25.474,24
262080,3640,72,4096,0,random,1000,16.28914,16.203,0.6899514790501166,15.625,16.05,16.389499999999998,15.86095,16.68545,26.522,28
294192,4086,72,4096,0,random,1000,17.723543,17.323500000000003,4.39877159826749,16.698,17.169,17.486,16.93275,17.79325,94.036,36
330264,4587,72,4096,0,random,1000,20.008269,19.6635,3.6983218623094767,18.833,19.43975,19.972,19.1976,20.498,91.149,32
370728,5149,72,4096,0,random,1000,22.336915,21.508,6.866724262694322,20.782,21.31975,21.722250000000003,21.076700000000002,22.434649999999998,113.183,53
416088,5779,72,4096,0,random,1000,24.441035,23.381999999999998,8.381445282097342,22.116,23.09,23.63425,22.56795,24.3691,124.955,54
467064,6487,72,4096,0,random,1000,25.498398,25.3085,2.548550605301724,24.481,25.06375,25.53,24.79665,26.036250000000003,86.631,34
524232,7281,72,4096,0,random,1000,26.924688,26.8535,0.6942325038669865,25.973,26.629,27.078,26.3749,27.48225,35.216,20
588456,8173,72,4096,0,random,1000,28.044019,27.978,0.702795747355874,26.919,27.77075,28.205,27.4936,28.535050000000002,37.189,17
660528,9174,72,4096,0,random,1000,28.690283,28.645,0.6119654063503668,27.71,28.414749999999998,28.85525,28.128800000000002,29.2343,35.472,17
741384,10297,72,4096,0,random,1000,29.508932,29.462,0.6412083620318278,28.591,29.228,29.68025,28.907,30.040599999999998,36.25,16
832248,11559,72,4096,0,random,1000,30.176568,30.000999999999998,2.785522288152402,28.746,29.771,30.241,29.3667,30.5992,103.308,29
934128,12974,72,4096,0,random,1000,30.702801,30.625999999999998,0.654805466988936,29.906,30.43775,30.835,30.2436,31.13915,39.035,14
1048536,14563,72,4096,0,random,1000,31.320644,31.2725,0.5846681315824287,30.564,31.048,31.496,30.80595,31.794,37.667,11
