footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,48,random,1000,5.894706,5.621,4.046406653114139,5.574,5.607,5.635,5.59295,5.67205,85.73,45
36720,459,80,4096,48,random,1000,5.936015,5.622,4.2307937047493995,5.58,5.609,5.647,5.597,5.68805,87.437,41
41280,516,80,4096,48,random,1000,6.332061,6.04,4.022908069122586,5.952,6.025,6.053,5.996,6.08605,76.762,63
46320,579,80,4096,48,random,1000,9.810954,9.48,4.087862467774502,8.921,9.46,9.5,9.432,9.53105,72.171,22
52000,650,80,4096,48,random,1000,10.151039,9.729,5.107054158480861,9.502,9.587,9.881,9.54195,9.96005,90.964,9
58320,729,80,4096,48,random,1000,10.546659,10.056,5.103251070465494,9.863,10.04,10.07,10.014,10.107099999999999,83.637,84
65520,819,80,4096,48,random,1000,11.523583,10.078,7.861019312515569,10.017,10.053,11.02225,10.032,11.24,98.736,23
73520,919,80,4096,48,random,1000,10.468547,10.26,3.4654316536814482,10.004,10.07,10.278,10.032,10.3,71.879,12
82560,1032,80,4096,48,random,1000,10.068776,10.052,0.27525563661710817,10.015,10.04,10.066,10.028,10.08005,15.919,5
92640,1158,80,4096,48,random,1000,10.070257,10.052,0.2835067601205199,10.016,10.041,10.064,10.028,10.08,16.293,19
104000,1300,80,4096,48,random,1000,10.070237,10.053,0.266517388455893,10.015,10.041,10.066,10.028,10.082,15.669,13
116720,1459,80,4096,48,random,1000,11.291784,11.264,0.45803307701916424,10.861,11.187,11.34825,11.079,11.458,22.204,15
131040,1638,80,4096,48,random,1000,12.754384,12.7295,0.4520283222853942,12.315,12.627,12.824,12.5039,12.95905,20.934,14
147120,1839,80,4096,48,random,1000,12.295033,11.938500000000001,4.255923941108852,11.556,11.845,12.03725,11.724,12.2121,83.377,26
165120,2064,80,4096,48,random,1000,12.485644,12.021,4.891986187237258,11.677,11.934750000000001,12.095,11.821,12.228,85.179,29
185360,2317,80,4096,48,random,1000,12.286916,11.933,4.173769059627893,11.546,11.79075,12.06925,11.667,12.2601,83.517,18
208000,2600,80,4096,48,random,1000,11.770431,11.718499999999999,0.5133371038812812,11.301,11.645,11.805,11.53795,11.962,21.1,21
233520,2919,80,4096,48,random,1000,12.839657,12.438500000000001,4.070221958092597,11.988,12.343,12.55525,12.19985,12.758,74.774,30
262080,3276,80,4096,48,random,1000,14.23688,13.74,4.790594097960232,13.19,13.60675,13.905249999999999,13.44095,14.19505,86.292,28
294240,3678,80,4096,48,random,1000,17.557464,16.862000000000002,5.798109305991758,15.865,16.686,17.04925,16.40595,17.450599999999998,81.8,46
330240,4128,80,4096,48,random,1000,20.416472,19.9535,4.574483142961753,19.048,19.7375,20.19,19.4759,20.77185,94.667,45
370720,4634,80,4096,48,random,1000,22.26776,22.154,0.8467681575925684,21.254,21.949,22.41,21.67985,22.8618,35.107,36
416080,5201,80,4096,48,random,1000,23.969034,23.885,0.7287798082087983,22.897,23.625,24.14875,23.3228,24.58255,32.647,29
467040,5838,80,4096,48,random,1000,25.862458,25.7905,0.8045569054144337,24.744,25.4955,26.088250000000002,25.07495,26.5615,36.137,16
524240,6553,80,4096,48,random,1000,27.459166,27.416,0.6312492693731091,26.462,27.21,27.606250000000003,26.9578,27.865299999999998,36.176,15
588480,7356,80,4096,48,random,1000,28.328416,28.2785,0.7809907012374856,27.339,28.032,28.536,27.644949999999998,28.83325,43.219,10
660560,8257,80,4096,48,random,1000,28.88116,28.817,0.6731750448739473,27.926,28.60775,29.04175,28.2679,29.403,37.851,16
741440,9268,80,4096,48,random,1000,30.350341,29.737000000000002,6.370449342043192,28.813,29.504,29.946,29.233900000000002,30.268,147.903,24
832240,10403,80,4096,48,random,1000,30.646786,30.1715,4.6669531115653555,29.548,29.94175,30.373,29.7419,30.81925,104.013,22
934160,11677,80,4096,48,random,1000,30.77479,30.7115,0.6121612477879447,29.902,30.539749999999998,30.947,30.2819,31.1553,37.945,13
1048560,13107,80,4096,48,random,1000,31.182286,31.105,1.0156273968405998,30.361,30.897,31.328,30.67195,31.5452,56.881,12
