footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,40,random,1000,6.250857,5.9485,4.437332909067889,5.792,5.883,6.046,5.838900000000001,6.14105,105.892,16
36768,766,48,4096,40,random,1000,7.432743,6.911,5.399610287252702,6.815,6.889,6.931,6.857,6.994,87.934,53
41280,860,48,4096,40,random,1000,8.343852,7.938,4.720142281038703,7.828,7.915,7.962,7.883,8.00705,79.989,38
46320,965,48,4096,40,random,1000,8.722529,8.371,4.5485429084211955,8.289,8.351,8.389,8.321,8.41605,87.143,33
51984,1083,48,4096,40,random,1000,9.22074,8.778,4.788782749365502,8.717,8.762,8.796,8.73895,8.82705,81.535,39
58368,1216,48,4096,40,random,1000,9.328313,8.976,4.4666275014005,8.891,8.958,8.996,8.932,9.024,87.271,25
65520,1365,48,4096,40,random,1000,9.106878,9.091,0.25498212682656995,9.013,9.06675,9.115,9.04395,9.157,13.798,15
73536,1532,48,4096,40,random,1000,9.247614,9.22,0.4757971142177072,9.154,9.2,9.244,9.17695,9.278,21.994,14
82560,1720,48,4096,40,random,1000,9.418965,9.4,0.32900123645449814,9.252,9.350750000000001,9.445,9.286,9.528,16.036,10
92640,1930,48,4096,40,random,1000,9.533151,9.504999999999999,0.30300581301638707,9.407,9.478,9.545,9.445,9.615,15.308,18
104016,2167,48,4096,40,random,1000,9.579873,9.548,0.4176427712236324,9.448,9.52075,9.581,9.488,9.655,19.349,33
116736,2432,48,4096,40,random,1000,10.625615,9.596,7.34091933107839,9.49,9.56,9.652249999999999,9.519,10.3692,100.675,127
131040,2730,48,4096,40,random,1000,10.264597,9.625,5.859566804955186,9.556,9.609,9.645,9.584,9.693299999999999,97.246,50
147120,3065,48,4096,40,random,1000,10.187062,9.671,5.448696072552317,9.57,9.641,9.73,9.61395,9.790099999999999,89.965,36
165120,3440,48,4096,40,random,1000,10.565447,10.521,0.5134006967919565,10.181,10.44675,10.59525,10.339,10.718,20.518,22
185328,3861,48,4096,40,random,1000,11.442282,11.175,3.2565522183479305,10.843,11.091750000000001,11.276,10.9959,11.472399999999999,74.406,36
208032,4334,48,4096,40,random,1000,12.410966,12.17,3.118458378671023,11.536,12.038,12.298,11.8359,12.4741,67.365,29
233520,4865,48,4096,40,random,1000,12.186522,12.008,2.3511832774839823,11.395,11.84975,12.18525,11.655850000000001,12.40805,69.865,23
262128,5461,48,4096,40,random,1000,14.035731,13.932,0.7468832581068077,13.214,13.785499999999999,14.117,13.5829,14.45005,24.524,37
294240,6130,48,4096,40,random,1000,16.086292,15.863,2.887734632206021,15.222,15.68675,16.07225,15.46,16.46785,95.139,35
330240,6880,48,4096,40,random,1000,18.488082,18.0455,4.70031357645349,17.137,17.861,18.264499999999998,17.56895,18.694699999999997,96.055,44
370704,7723,48,4096,40,random,1000,20.515598,20.317999999999998,2.3842974274655035,19.309,20.10275,20.572499999999998,19.7438,21.101999999999997,76.841,36
416112,8669,48,4096,40,random,1000,22.668397,22.401,3.2378567491040613,21.337,22.2075,22.6035,21.93595,23.0001,87.311,36
467088,9731,48,4096,40,random,1000,24.052888,23.647,4.2017586390840105,22.906,23.375,23.95225,23.095,24.347150000000003,95.105,22
524256,10922,48,4096,40,random,1000,25.335255,25.236,0.667206020543017,24.529,25.052,25.5045,24.81695,25.8461,34.841,19
588480,12260,48,4096,40,random,1000,26.854457,26.454,4.332645254466612,25.639,26.27375,26.6455,25.989849999999997,27.0122,102.853,37
660528,13761,48,4096,40,random,1000,28.509894,27.27,8.241961266001818,26.488,27.097,27.5,26.879,28.01615,129.133,46
741408,15446,48,4096,40,random,1000,29.060588,28.24,6.411758818873914,27.448,28.06275,28.44375,27.80895,28.861,102.403,40
832224,17338,48,4096,40,random,1000,29.282757,29.0365,3.0875580967735576,28.236,28.845,29.206,28.6007,29.45625,85.675,24
934128,19461,48,4096,40,random,1000,29.764387,29.5825,4.930237364641047,28.752,29.422,29.713,29.08195,29.9113,184.355,43
1048560,21845,48,4096,40,random,1000,30.412167,30.228,2.8483796526721568,29.557,30.054,30.41325,29.849800000000002,30.69005,108.428,15
