footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,8,random,1000,6.005752,5.718,4.008745182277421,5.573,5.668749999999999,5.7805,5.6289,5.94805,85.191,50
36736,656,56,4096,8,random,1000,8.13412,7.609,5.478150782846306,7.482,7.575,7.645,7.53,7.70005,97.736,36
41272,737,56,4096,8,random,1000,9.217018,8.784,4.735526308563293,8.556,8.69775,8.813,8.593,8.85705,72.496,23
46312,827,56,4096,8,random,1000,9.504508,9.103,4.641261730002132,8.887,8.939,9.131,8.908,9.169,72.02,12
51968,928,56,4096,8,random,1000,9.79598,9.361,4.785639750694093,9.121,9.188,9.383,9.155,9.409,71.595,13
58352,1042,56,4096,8,random,1000,9.672167,9.234,4.77220790949456,9.184,9.22,9.248,9.20395,9.437149999999999,87.186,59
65520,1170,56,4096,8,random,1000,9.638504,9.52,2.527764430282023,9.264,9.48,9.54425,9.30995,9.57005,64.866,223
73528,1313,56,4096,8,random,1000,9.644022,9.557,2.297872091232161,9.324,9.399,9.599,9.354,9.63405,55.012,7
82544,1474,56,4096,8,random,1000,9.767029,9.660499999999999,2.3208566987160095,9.409,9.506,9.707,9.44595,9.76,55.308,11
92680,1655,56,4096,8,random,1000,9.838884,9.53,3.3470471381635916,9.441,9.5055,9.555,9.472,9.6192,50.589,48
103992,1857,56,4096,8,random,1000,11.329191,11.064499999999999,3.2313802978213735,10.645,10.96175,11.184,10.8388,11.368,62.157,15
116760,2085,56,4096,8,random,1000,12.608611,12.5835,0.4095543461391191,12.047,12.458,12.707,12.2959,12.871,20.311,11
131040,2340,56,4096,8,random,1000,9.942712,9.653,3.0634843769119473,9.534,9.609,9.828,9.57195,9.877,64.514,16
147112,2627,56,4096,8,random,1000,11.032666,10.692,3.7861948036961244,10.301,10.57875,10.79225,10.44895,10.94515,65.131,26
165088,2948,56,4096,8,random,1000,10.951295,10.794,2.3680011793832705,10.264,10.68575,10.887,10.47295,11.040049999999999,56.817,25
185360,3310,56,4096,8,random,1000,10.341785,10.147,2.3817448333577267,9.805,10.069,10.2405,9.931,10.452,56.488,36
208040,3715,56,4096,8,random,1000,13.184025,12.792,4.1643879965441215,12.28,12.682,12.921,12.508,13.1271,75.486,29
233520,4170,56,4096,8,random,1000,14.612682,13.8295,5.935433580174296,13.228,13.6785,13.994,13.47795,14.3494,77.95,40
262136,4681,56,4096,8,random,1000,16.29184,15.719,5.038726116319013,14.981,15.534,15.901,15.29495,16.244,73.466,34
294224,5254,56,4096,8,random,1000,17.686944,17.1685,4.4277352323905,16.302,16.96,17.3975,16.7359,17.8235,73.423,41
330232,5897,56,4096,8,random,1000,20.297009,19.857,4.074320079599789,19.085,19.675,20.062,19.43865,20.47155,75.724,43
370720,6620,56,4096,8,random,1000,23.014713,21.646,8.471495881312704,20.758,21.473,21.81725,21.23585,23.399499999999996,102.292,73
416080,7430,56,4096,8,random,1000,23.546073,23.0205,4.591856848050033,22.175,22.788,23.29125,22.51895,24.661749999999998,93.946,65
467040,8340,56,4096,8,random,1000,24.845695,24.551499999999997,3.2254809441843393,23.919,24.377,24.776,24.1709,25.18015,80.734,30
524272,9362,56,4096,8,random,1000,26.34501,26.194,2.5041428839991307,25.01,25.941,26.44825,25.3769,26.940150000000003,89.791,45
588448,10508,56,4096,8,random,1000,27.160486,27.089,0.6309219288345305,26.456,26.91575,27.299,26.69395,27.586299999999998,34.246,16
660520,11795,56,4096,8,random,1000,27.933096,27.836,2.0222708107511256,27.002,27.611,28.02825,27.308600000000002,28.336299999999998,87.829,18
741440,13240,56,4096,8,random,1000,28.674651,28.624000000000002,0.6253698702957105,28.024,28.463,28.7665,28.2638,29.022,37.627,18
832216,14861,56,4096,8,random,1000,29.379844,29.327,0.6088618072800792,28.658,29.13075,29.526,28.878800000000002,29.7916,36.085,14
934136,16681,56,4096,8,random,1000,30.303113,30.0925,3.033473570699955,29.365,29.911,30.285,29.657,30.6332,106.48,16
1048544,18724,56,4096,8,random,1000,30.594556,30.5305,0.6529795411382696,29.95,30.409,30.67325,30.19185,30.9031,42.625,21
