footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,8,random,1000,5.818415,5.669,2.8984800560656634,5.585,5.651,5.683,5.606,5.713,85.3,54
36720,510,72,4096,8,random,1000,5.812355,5.786,0.5584055710294774,5.718,5.77,5.802,5.7439,5.824,21.383,16
41256,573,72,4096,8,random,1000,10.001365,9.661,4.327588340012901,9.272,9.641,9.681,9.617,9.714,81.077,24
46296,643,72,4096,8,random,1000,10.319805,9.934,4.407430272685387,9.385,9.8885,9.974,9.82295,10.08,72.607,27
51984,722,72,4096,8,random,1000,10.303699,10.058,3.681889386150927,9.986,10.044,10.07025,10.026,10.089,82.479,25
58320,810,72,4096,8,random,1000,10.687019,10.054,5.733134299101193,9.994,10.04,10.069,10.022,10.123199999999999,100.698,56
65520,910,72,4096,8,random,1000,10.513401,10.057,4.973459406355467,10.008,10.045,10.07,10.03,10.09305,81.123,30
73512,1021,72,4096,8,random,1000,10.552927,10.07,5.361233482896369,10.034,10.057,10.085,10.045,10.113,90.724,36
82512,1146,72,4096,8,random,1000,10.202807,10.061,2.608094498799011,10.004,10.049,10.075,10.034,10.093,80.234,16
92664,1287,72,4096,8,random,1000,10.075379,10.059,0.2568111394007672,10.014,10.046,10.072,10.032,10.091,15.693,14
103968,1444,72,4096,8,random,1000,10.081158,10.065,0.26815218931165313,10.016,10.051,10.07725,10.036,10.09505,16.103,14
116712,1621,72,4096,8,random,1000,10.082218,10.061,0.3534377041101963,10.022,10.048,10.073,10.034,10.09,18.938,14
131040,1820,72,4096,8,random,1000,12.782675,12.736,0.5501791548918202,12.278,12.633,12.855,12.48185,13.0161,22.119,15
147096,2043,72,4096,8,random,1000,13.390975,13.363,0.49776589805275356,12.827,13.225750000000001,13.502,13.02795,13.69005,22.002,13
165096,2293,72,4096,8,random,1000,12.333912,12.0885,3.121059992972858,11.601,11.93675,12.252,11.788,12.43705,66.567,16
185328,2574,72,4096,8,random,1000,14.865182,14.8265,0.5595568825247178,14.175,14.685,14.9725,14.474,15.18905,24.347,17
208008,2889,72,4096,8,random,1000,15.552281,15.2865,3.415114053738036,14.647,15.14675,15.448,14.95185,15.669,78.157,22
233496,3243,72,4096,8,random,1000,16.109005,15.939,2.4737867887210996,15.307,15.799,16.089,15.59995,16.3596,79.304,30
262080,3640,72,4096,8,random,1000,17.947322,17.419,5.241450243107051,16.594,17.253500000000003,17.627,17.012,18.045350000000003,91.984,35
294192,4086,72,4096,8,random,1000,19.171654,19.159,0.6339969103760414,17.954,18.86775,19.3945,18.47765,19.7581,26.565,16
330264,4587,72,4096,8,random,1000,21.470845,21.052,4.527771500167906,20.1,20.839,21.295,20.5558,21.81425,93.764,40
370728,5149,72,4096,8,random,1000,22.608651,22.323,3.4447040112212726,21.468,22.097749999999998,22.536,21.818849999999998,22.887050000000002,78.26,26
416088,5779,72,4096,8,random,1000,25.858713,24.506,8.689620565721336,23.746,24.31475,24.73,24.036849999999998,26.578599999999994,123.559,58
467064,6487,72,4096,8,random,1000,26.539598,25.819499999999998,5.820194408896781,25.193,25.619,26.113,25.38795,27.339799999999958,130.952,68
524232,7281,72,4096,8,random,1000,26.765395,26.274,4.938765165133015,25.554,26.0665,26.502499999999998,25.775949999999998,26.8351,98.593,30
588456,8173,72,4096,8,random,1000,27.925486,27.543,4.191861173500609,26.798,27.304,27.793,27.022,28.257099999999998,92.82,21
660528,9174,72,4096,8,random,1000,28.656135,28.605,0.655592196340761,27.631,28.4065,28.804499999999997,28.1246,29.0792,36.621,18
741384,10297,72,4096,8,random,1000,29.450191,29.379,0.6919855348918065,28.431,29.14,29.629,28.83775,30.06325,37.976,13
832248,11559,72,4096,8,random,1000,30.109794,30.049500000000002,0.6997472885491104,29.238,29.82825,30.29125,29.56085,30.58605,42.517,11
934128,12974,72,4096,8,random,1000,30.869198,30.6045,3.516641309388106,29.789,30.42775,30.798,30.1309,31.04915,102.627,18
1048536,14563,72,4096,8,random,1000,31.30863,31.232,1.0002327132125706,30.409,31.03,31.4375,30.76195,31.7421,56.796,12
