footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,56,random,1000,6.173885,5.929,3.666639361592981,5.691,5.835,6.0005,5.754,6.129099999999999,76.706,9
36736,656,56,4096,56,random,1000,7.956072,7.515499999999999,5.060225861617897,7.407,7.488,7.541,7.45695,7.623,87.791,52
41272,737,56,4096,56,random,1000,9.131548,8.692,5.3597124018669815,8.599,8.669,8.71225,8.639,8.748099999999999,108.097,36
46312,827,56,4096,56,random,1000,9.735099,9.147,5.93176721740836,9.071,9.129,9.166,9.106,9.2041,96.774,43
51968,928,56,4096,56,random,1000,9.86905,9.3635,5.4678701260376705,9.278,9.345,9.383,9.319,9.41,96.859,32
58352,1042,56,4096,56,random,1000,10.954525,9.705,8.129872979945324,9.447,9.677,9.726,9.477,10.44115,107.581,357
65520,1170,56,4096,56,random,1000,9.844127,9.722,2.2467078659910604,9.641,9.705,9.742,9.682,9.77,66.103,13
73528,1313,56,4096,56,random,1000,9.828737,9.814,0.2549549329761024,9.752,9.799,9.83,9.77795,9.854,15.101,15
82544,1474,56,4096,56,random,1000,9.86676,9.853,0.24040044670252755,9.795,9.839,9.867,9.822,9.887,14.897,13
92680,1655,56,4096,56,random,1000,9.895218,9.879,0.28978369703464524,9.805,9.855,9.903,9.82495,9.933,17.127,10
103992,1857,56,4096,56,random,1000,9.954614,9.94,1.3484135397117898,9.685,9.76675,9.976,9.71595,10.016,50.49,9
116760,2085,56,4096,56,random,1000,11.130454,11.113,0.4040963570112328,10.66,10.952,11.268,10.795,11.428,19.47,6
131040,2340,56,4096,56,random,1000,12.199849,12.159,0.4662504473763845,11.669,12.056,12.276,11.9339,12.4742,20.631,14
147112,2627,56,4096,56,random,1000,10.926774,10.893,0.5129632425546807,10.583,10.813,10.97,10.717,11.091099999999999,21.881,13
165088,2948,56,4096,56,random,1000,12.674243,12.613,0.5948970789014563,11.93,12.46775,12.7985,12.27395,13.0491,24.266,12
185360,3310,56,4096,56,random,1000,13.317863,13.288,0.522217885322545,12.681,13.14575,13.4375,12.91295,13.6211,22.133,15
208040,3715,56,4096,56,random,1000,14.861526,14.8125,0.5735027626286928,14.131,14.651,14.978,14.405,15.2281,23.561,24
233520,4170,56,4096,56,random,1000,15.796656,15.714,0.5717483606026796,14.945,15.522,15.9865,15.2737,16.35535,24.862,19
262136,4681,56,4096,56,random,1000,16.90161,16.8285,1.0596963443563643,15.951,16.600749999999998,17.036,16.3018,17.371399999999998,44.083,21
294224,5254,56,4096,56,random,1000,18.629262,18.109,5.208905001117477,17.266,17.941,18.297,17.71395,18.651,92.151,37
330232,5897,56,4096,56,random,1000,19.999355,19.875999999999998,2.351211143818823,18.766,19.6425,20.08925,19.1809,20.408150000000003,79.03,31
370720,6620,56,4096,56,random,1000,20.537562,20.398,0.6546245392921376,19.609,20.212,20.71525,19.9957,21.32225,28.79,26
416080,7430,56,4096,56,random,1000,22.741476,22.6935,1.415836200119763,21.125,22.328500000000002,22.952,21.8968,23.31915,61.088,23
467040,8340,56,4096,56,random,1000,24.646761,24.591,0.70799488602506,23.621,24.311,24.86525,23.939,25.307,35.064,21
524272,9362,56,4096,56,random,1000,26.319881,26.329,1.0397973029731662,25.242,25.9655,26.51725,25.564700000000002,26.8003,52.379,14
588448,10508,56,4096,56,random,1000,27.553535,27.478,0.6887686527652315,26.655,27.23,27.7545,26.962,28.118,38.002,10
660520,11795,56,4096,56,random,1000,28.709716,28.5185,4.5769989360501935,27.706,28.3245,28.722,28.0668,28.9861,172.123,18
741440,13240,56,4096,56,random,1000,29.433772,29.371,0.592331336692926,28.778,29.191,29.56425,28.9879,29.8531,36.843,15
832216,14861,56,4096,56,random,1000,30.148233,30.062,0.6010706952528061,29.466,29.88675,30.296,29.6909,30.601,37.004,15
934136,16681,56,4096,56,random,1000,30.941985,30.8565,0.6051597500644752,30.224,30.71175,31.0725,30.5019,31.347,37.363,12
1048544,18724,56,4096,56,random,1000,31.329775,31.285,0.6025886768671384,30.543,31.0985,31.45125,30.8548,31.71815,38.52,14
