footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,24,random,1000,6.042529,5.807,3.4240790882749423,5.75,5.796,5.818,5.772,5.847,68.82,63
36736,574,64,4096,24,random,1000,10.213256,9.974,3.6527283458851456,9.837,9.957,9.99,9.92995,10.018,81.601,32
41280,645,64,4096,24,random,1000,10.436217,10.089,4.493920776544337,10.016,10.073,10.105,10.049,10.125,82.638,26
46336,724,64,4096,24,random,1000,10.47005,10.103,4.354688476944273,9.917,10.089,10.117,10.07,10.135,82.816,43
51968,812,64,4096,24,random,1000,10.416481000000001,10.099,3.9319218867320296,10.052,10.08775,10.113,10.07295,10.1291,74.673,23
58368,912,64,4096,24,random,1000,10.881051,10.111,6.171394757236702,10.071,10.097,10.123,10.083,10.31435,81.347,64
65536,1024,64,4096,24,random,1000,10.245352,10.111,2.5795093282387,10.075,10.101,10.125,10.089,10.139,79.832,16
73536,1149,64,4096,24,random,1000,10.14388,10.1075,0.8353707116160021,10.061,10.097,10.121,10.082,10.137,35.812,9
82560,1290,64,4096,24,random,1000,10.120499,10.107,0.25464252357729616,10.067,10.093,10.119,10.079,10.137,15.973,7
92672,1448,64,4096,24,random,1000,10.122608,10.109,0.25811477596909016,10.067,10.095,10.121,10.079,10.139,15.601,8
104000,1625,64,4096,24,random,1000,10.13018,10.111,0.2852991749360997,10.066,10.097750000000001,10.123,10.084,10.14005,16.104,15
116736,1824,64,4096,24,random,1000,10.160639,10.113,0.8999785909359972,10.069,10.09975,10.127,10.085,10.14305,36.836,13
131072,2048,64,4096,24,random,1000,11.741559,11.502,3.086122858023286,11.143,11.402,11.615,11.282,11.77215,72.458,18
147072,2298,64,4096,24,random,1000,14.299287,13.8335,4.726283848823582,13.214,13.703,13.99,13.52895,14.288,84.268,23
165120,2580,64,4096,24,random,1000,13.797168,13.455,3.7407232761064275,12.82,13.327,13.59525,13.16595,13.8293,70.067,23
185344,2896,64,4096,24,random,1000,13.625283,13.481,2.2555747188295987,12.754,13.28525,13.67925,13.02575,13.947149999999999,68.038,19
208064,3251,64,4096,24,random,1000,14.43958,13.964500000000001,4.700926014626798,13.347,13.853,14.10525,13.68595,14.3775,93.59,36
233536,3649,64,4096,24,random,1000,17.760423,16.189,8.615536684759542,15.336,15.9775,16.46675,15.7436,17.65925,95.68,81
262144,4096,64,4096,24,random,1000,16.938386,16.5295,4.122885139423226,15.79,16.341,16.728,16.0978,17.048299999999998,72.447,32
294208,4597,64,4096,24,random,1000,18.271038,17.874000000000002,4.3996201001429185,17.075,17.637,18.0675,17.351,18.3696,88.813,29
330240,5160,64,4096,24,random,1000,21.192044,20.7935,3.9157406984223666,19.774,20.4755,21.1435,20.11995,21.7301,79.778,24
370688,5792,64,4096,24,random,1000,22.57338,22.538,0.6702078006828152,21.694,22.329749999999997,22.713,22.03875,22.96445,33.651,23
416128,6502,64,4096,24,random,1000,24.101051,23.918,2.4615287628320024,23.033,23.7235,24.1255,23.4,24.54445,81.127,28
467072,7298,64,4096,24,random,1000,25.907406,25.385,5.096443497723632,24.389,25.159,25.645,24.8828,26.16845,97.756,35
524288,8192,64,4096,24,random,1000,26.91858,26.845,0.933756033410189,25.905,26.57875,27.1095,26.2327,27.4961,44.583,22
588480,9195,64,4096,24,random,1000,28.037192,27.866,2.653450546163794,26.966,27.66875,28.07225,27.2879,28.42945,92.966,26
660544,10321,64,4096,24,random,1000,28.803416,28.742,0.6710877645522467,28.004,28.533,28.934,28.24895,29.309350000000002,37.472,24
741440,11585,64,4096,24,random,1000,29.734062,29.391,3.992304847597707,28.437,29.18075,29.617,28.852800000000002,29.879,93.347,24
832192,13003,64,4096,24,random,1000,30.175535,30.125,0.6302165212358676,29.432,29.8865,30.33425,29.67795,30.613,37.734,11
934144,14596,64,4096,24,random,1000,30.686941,30.629,0.6452595876501599,29.766,30.44975,30.805,30.18575,31.173099999999998,38.325,20
1048576,16384,64,4096,24,random,1000,31.303268,31.157,2.670077965625446,30.252,30.93975,31.343,30.673,31.601,103.292,16
