footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,32,random,1000,6.139945,5.849,3.8207601120469223,5.669,5.787,5.98025,5.7239,6.121,85.506,8
36736,656,56,4096,32,random,1000,7.90136,7.629,4.239764727121228,7.516,7.605,7.656,7.571,7.7,98.548,28
41272,737,56,4096,32,random,1000,9.189701,8.841,4.149055310980148,8.73,8.81375,8.867,8.776,8.92105,71.663,31
46312,827,56,4096,32,random,1000,9.809094,9.276,5.280029603684034,9.185,9.252,9.297,9.224,9.34305,81.115,39
51968,928,56,4096,32,random,1000,9.76121,9.401,4.598403228529676,9.333,9.385,9.42,9.36395,9.449,87.799,27
58352,1042,56,4096,32,random,1000,12.485039,12.1055,4.505038569645436,11.744,12.022,12.17625,11.9149,12.3081,91.221,25
65520,1170,56,4096,32,random,1000,12.144658,12.123999999999999,0.3385341702404949,11.651,12.03,12.22,11.899,12.363,18.275,9
73528,1313,56,4096,32,random,1000,11.744316,11.726,0.34433130294846875,11.302,11.621,11.82925,11.475950000000001,11.9681,18.302,8
82544,1474,56,4096,32,random,1000,11.638263,11.623,0.381564061415595,11.297,11.54,11.69825,11.4289,11.80505,20.815,6
92680,1655,56,4096,32,random,1000,11.415578,11.406500000000001,0.3197752243531542,10.957,11.312750000000001,11.486,11.18295,11.6091,17.395,10
103992,1857,56,4096,32,random,1000,11.285795,11.26,0.4093175880204305,10.815,11.18,11.347,11.068850000000001,11.462,19.715,12
116760,2085,56,4096,32,random,1000,11.549444,11.53,0.4464646251670176,11.068,11.45,11.599,11.32195,11.712,21.655,21
131040,2340,56,4096,32,random,1000,11.534203,11.508,0.49804578644578096,11.056,11.367,11.627,11.244,11.78,21.623,10
147112,2627,56,4096,32,random,1000,11.872028,11.383,4.941773877087889,10.884,11.253499999999999,11.556,11.1188,11.7521,83.497,24
165088,2948,56,4096,32,random,1000,11.186606,10.793,4.409528622362648,10.538,10.736,10.851,10.65695,10.9571,76.603,33
185360,3310,56,4096,32,random,1000,13.279842,12.827,4.711447387536183,12.283,12.70875,12.955,12.546750000000001,13.181199999999999,85.117,26
208040,3715,56,4096,32,random,1000,14.517479,14.023,4.965915414650603,13.47,13.879,14.18525,13.68985,14.4861,88.05,31
233520,4170,56,4096,32,random,1000,15.125719,15.074,0.5668127263088804,14.325,14.905750000000001,15.246,14.69,15.54805,24.816,20
262136,4681,56,4096,32,random,1000,16.797698,16.73,0.6249395108233982,15.683,16.528,16.957,16.30995,17.27105,26.615,20
294224,5254,56,4096,32,random,1000,18.697165,18.428,3.5106265373091823,17.734,18.26,18.595,18.048949999999998,18.9091,89.536,28
330232,5897,56,4096,32,random,1000,20.588462,20.371,2.5292178465825104,19.559,20.203500000000002,20.60225,19.97395,21.1922,83.536,49
370720,6620,56,4096,32,random,1000,22.397288,22.079,3.5466107241540743,21.409,21.933,22.26925,21.7177,22.6191,93.903,39
416080,7430,56,4096,32,random,1000,24.249328,24.1015,2.486136366422495,23.349,23.903,24.271250000000002,23.65295,24.551099999999998,87.829,21
467040,8340,56,4096,32,random,1000,24.637659,24.5915,0.6551648905067737,23.645,24.31975,24.85425,24.02095,25.178150000000002,32.125,12
524272,9362,56,4096,32,random,1000,26.225337,25.707,5.291466795348647,24.811,25.502,25.88325,25.18595,26.428150000000002,102.702,51
588448,10508,56,4096,32,random,1000,26.748464,26.631,0.7415474639868612,25.742,26.39275,26.994,26.09595,27.43105,37.236,10
660520,11795,56,4096,32,random,1000,27.83086,27.707,2.1560931055684676,27.0,27.561,27.8675,27.339,28.1235,93.131,25
741440,13240,56,4096,32,random,1000,28.719232,28.664,0.5793281602798999,28.016,28.53575,28.808,28.3,29.05815,35.055,30
832216,14861,56,4096,32,random,1000,29.484455,29.466,0.7443866209278727,28.602,29.2,29.635,28.916,29.871,42.121,12
934136,16681,56,4096,32,random,1000,30.145749,30.075,0.6220689622483931,29.369,29.895,30.29425,29.65195,30.5992,36.707,11
1048544,18724,56,4096,32,random,1000,30.78949,30.643,2.8524439521926457,29.86,30.44175,30.851,30.1859,31.1131,118.393,13
