footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,24,random,1000,5.802721,5.506,4.013094967525361,5.47,5.498,5.516,5.486,5.54915,84.204,67
36720,459,80,4096,24,random,1000,5.918654,5.633,4.066576867059038,5.591,5.619,5.659,5.605,5.698,78.784,31
41280,516,80,4096,24,random,1000,6.344208,6.058,3.8728635693712428,5.994,6.042,6.07125,6.016,6.1030999999999995,76.895,46
46320,579,80,4096,24,random,1000,9.999261,9.5445,4.880991904403228,9.266,9.516,9.577,9.329,9.6191,81.975,168
52000,650,80,4096,24,random,1000,10.38742,10.055,4.449832306858221,9.828,9.865,10.079,9.841,10.105,72.849,11
58320,729,80,4096,24,random,1000,10.37431,10.056,4.3246145072753635,9.744,9.893,10.08625,9.853,10.115,73.806,11
65520,819,80,4096,24,random,1000,10.706052,9.899,6.01579031952282,9.831,9.865,10.089,9.846,10.3351,91.794,26
73520,919,80,4096,24,random,1000,10.360118,10.073,4.114350162460086,9.838,9.88775,10.091,9.852,10.109,73.337,12
82560,1032,80,4096,24,random,1000,10.266249,10.073,3.2898511421546925,9.829,9.883,10.08925,9.850900000000001,10.109,65.3,10
92640,1158,80,4096,24,random,1000,10.148062,10.066,2.340337310064701,9.821,9.871,10.085,9.845,10.103,56.847,9
104000,1300,80,4096,24,random,1000,10.362123,10.069,3.858513582577874,9.835,9.8845,10.091,9.851,10.113,72.23,14
116720,1459,80,4096,24,random,1000,10.404279,10.065,4.261547273740528,9.833,9.873,10.088,9.849,10.113,73.417,17
131040,1638,80,4096,24,random,1000,11.382495,11.021,3.962718925341066,10.574,10.879,11.1735,10.73185,11.36505,66.728,15
147120,1839,80,4096,24,random,1000,13.1135,12.014,7.050681874180035,11.521,11.891,12.15925,11.776,12.53315,83.421,47
165120,2064,80,4096,24,random,1000,14.124078,13.697,4.538834283664757,12.958,13.534,13.881,13.27795,14.116249999999999,87.766,24
185360,2317,80,4096,24,random,1000,14.173221999999999,13.897,3.283346249073848,13.288,13.754,14.059,13.56495,14.3052,67.978,20
208000,2600,80,4096,24,random,1000,14.95882,13.76,7.672967119310106,13.089,13.588,13.9475,13.3249,15.535,93.534,148
233520,2919,80,4096,24,random,1000,15.35685,14.837,5.132055423548188,14.022,14.60225,14.9985,14.353,15.28415,79.377,28
262080,3276,80,4096,24,random,1000,15.854112,15.567,3.5891547655941767,14.436,15.32675,15.7645,14.97295,16.0657,81.408,32
294240,3678,80,4096,24,random,1000,18.629223,18.53,0.7441319840462985,17.686,18.30675,18.81425,18.06175,19.2304,29.609,23
330240,4128,80,4096,24,random,1000,21.117651,20.986,1.416495050265417,20.155,20.79075,21.19525,20.5408,21.6348,60.211,39
370720,4634,80,4096,24,random,1000,23.181032,23.103,0.7029510147265633,22.333,22.925,23.289,22.7059,23.66355,32.943,35
416080,5201,80,4096,24,random,1000,24.689643,24.639,0.5991680464601721,23.748,24.44975,24.8265,24.1329,25.18015,31.897,34
467040,5838,80,4096,24,random,1000,25.663418,25.586,0.6647342182081926,24.734,25.38575,25.8185,25.1248,26.2263,32.837,32
524240,6553,80,4096,24,random,1000,27.816713,27.749000000000002,0.6939828000446104,26.954,27.54,28.0,27.2658,28.272,37.45,15
588480,7356,80,4096,24,random,1000,28.847663,28.782,0.6888315645753724,27.823,28.55725,29.04475,28.2119,29.3752,37.268,14
660560,8257,80,4096,24,random,1000,29.642579,29.5825,0.6532115270400991,28.566,29.371,29.801,29.099,30.1351,36.424,15
741440,9268,80,4096,24,random,1000,30.452761,30.407,0.5941690051539928,29.597,30.212,30.61225,29.94195,30.83025,36.972,12
832240,10403,80,4096,24,random,1000,31.564263,31.034,5.164950854089142,30.109,30.79325,31.2695,30.45495,31.8097,114.667,42
934160,11677,80,4096,24,random,1000,31.035025,30.746,3.7649531977112223,29.964,30.549,30.9785,30.295,31.262,103.427,15
1048560,13107,80,4096,24,random,1000,31.540278,31.192,3.869202357799551,30.442,30.96875,31.39025,30.666900000000002,31.7321,94.661,21
