footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,16,random,1000,5.817615,5.78,0.5790667138025065,5.673,5.742,5.818,5.704,5.91,21.437,33
36736,656,56,4096,16,random,1000,7.943128,7.7005,3.547153869539661,7.597,7.673,7.728,7.633,7.772,78.947,19
41272,737,56,4096,16,random,1000,9.174915,8.846,3.9805367374882366,8.75,8.823,8.869,8.78895,8.903,71.689,31
46312,827,56,4096,16,random,1000,9.485221,9.178,4.29243144708065,9.115,9.16,9.195,9.135,9.22505,88.073,18
51968,928,56,4096,16,random,1000,9.517874,9.387,2.575929571490898,9.336,9.375,9.401,9.357,9.422,79.52,14
58352,1042,56,4096,16,random,1000,9.577474,9.454,2.178146360300632,9.401,9.441,9.46725,9.426,9.488,63.559,17
65520,1170,56,4096,16,random,1000,9.547647,9.53,0.3098156680013765,9.46,9.514,9.54525,9.492,9.569,16.658,14
73528,1313,56,4096,16,random,1000,9.640973,9.625,0.26568578661307457,9.569,9.611,9.639,9.591,9.663,15.087,15
82544,1474,56,4096,16,random,1000,9.681272,9.667,0.2698278656719745,9.575,9.643,9.687,9.609,9.712,15.236,11
92680,1655,56,4096,16,random,1000,9.733608,9.709,0.311747809989153,9.599,9.672,9.752,9.631,9.822049999999999,17.056,13
103992,1857,56,4096,16,random,1000,9.821812,9.778,0.46554070370140865,9.712,9.758,9.818,9.732,9.883,19.823,23
116760,2085,56,4096,16,random,1000,9.969189,9.821,2.2222080960389605,9.754,9.799,9.859,9.776,9.9481,64.492,50
131040,2340,56,4096,16,random,1000,9.871072,9.845,0.3884539835209742,9.716,9.802,9.877,9.756,9.94905,17.611,15
147112,2627,56,4096,16,random,1000,10.137984,9.885,3.411365565688727,9.805,9.863,9.919,9.839,9.994,81.486,41
165088,2948,56,4096,16,random,1000,11.148546,10.826,3.887253456016898,10.5,10.754750000000001,10.901,10.6449,11.0282,73.595,23
185360,3310,56,4096,16,random,1000,12.60976,12.079,5.473670515413885,11.46,11.8765,12.25625,11.6648,12.4942,84.869,26
208040,3715,56,4096,16,random,1000,13.130286,12.99,2.2661168102288114,12.153,12.774,13.229,12.44585,13.587,68.367,15
233520,4170,56,4096,16,random,1000,14.060705,13.446,5.091556913339649,12.556,13.193750000000001,13.75,12.9419,14.1371,78.135,32
262136,4681,56,4096,16,random,1000,15.712186,15.1385,5.153555306747344,14.525,14.9955,15.294,14.81595,15.5859,80.058,39
294224,5254,56,4096,16,random,1000,18.214376,17.826500000000003,4.144548548067846,16.95,17.66725,18.018,17.41495,18.3671,82.339,37
330232,5897,56,4096,16,random,1000,19.897301,19.811500000000002,0.7650924995919982,19.028,19.56475,20.103250000000003,19.2939,20.45205,31.409,23
370720,6620,56,4096,16,random,1000,21.135374,20.938,2.384935199545269,20.24,20.754,21.152250000000002,20.51975,21.57235,77.095,39
416080,7430,56,4096,16,random,1000,23.148719,23.061,0.71339387638377,22.155,22.8585,23.29625,22.52385,23.7742,32.324,36
467040,8340,56,4096,16,random,1000,25.122392,24.833,3.3194283732385403,24.284,24.69375,24.98925,24.467,25.266,82.728,32
524272,9362,56,4096,16,random,1000,26.203878,26.129,0.7232640970420626,25.218,25.8885,26.392,25.5927,26.7824,38.325,16
588448,10508,56,4096,16,random,1000,26.899042,26.8345,0.6438036465968264,26.069,26.6265,27.052,26.33795,27.4092,34.596,19
660520,11795,56,4096,16,random,1000,27.814865,27.669,2.281331288353847,27.02,27.43275,27.871,27.2259,28.159499999999998,83.361,20
741440,13240,56,4096,16,random,1000,28.727643,28.687,0.669134580363052,27.854,28.4875,28.859250000000003,28.216,29.0991,40.323,25
832216,14861,56,4096,16,random,1000,29.473457,29.426499999999997,0.584689127251847,28.847,29.286,29.561,29.076700000000002,29.7564,36.22,14
934136,16681,56,4096,16,random,1000,30.140902,30.061,0.6070068069302514,29.328,29.915,30.2545,29.69695,30.5541,36.183,18
1048544,18724,56,4096,16,random,1000,30.939851,30.6385,3.7494855162322516,29.864,30.464,30.81025,30.184,31.132550000000002,101.44,23
