footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,0,random,1000,5.981525,5.625,4.524165421172521,5.554,5.611,5.641,5.591,5.677199999999999,93.496,50
36736,574,64,4096,0,random,1000,10.158848,9.712,5.020494201462932,9.633,9.697,9.726,9.671,9.754,90.188,52
41280,645,64,4096,0,random,1000,10.283755,9.722,5.141238235052385,9.454,9.68,9.778500000000001,9.59095,9.85605,79.47,41
46336,724,64,4096,0,random,1000,10.244871,9.841,4.1373872755432055,9.682,9.823,10.024,9.801,10.063,82.305,10
51968,812,64,4096,0,random,1000,10.223713,10.022,3.4264288901961137,9.784,9.831,10.04825,9.807,10.069,63.728,9
58368,912,64,4096,0,random,1000,10.646216,10.035,5.446756471093544,9.8,9.841,10.061,9.819,10.0891,64.7,19
65536,1024,64,4096,0,random,1000,10.314271,9.845,4.438503372731483,9.805,9.83075,9.865,9.817,10.072049999999999,72.439,212
73536,1149,64,4096,0,random,1000,10.178959,9.83,3.8746382978619125,9.791,9.818,9.844,9.80395,9.867,64.518,34
82560,1290,64,4096,0,random,1000,10.063865,10.049,0.2705208093350367,10.008,10.037,10.061,10.022,10.07405,15.958,6
92672,1448,64,4096,0,random,1000,10.133483,10.042,2.2530328112478877,9.801,10.02,10.059,9.82,10.075,54.952,248
104000,1625,64,4096,0,random,1000,10.055033,9.847,2.5796614834664413,9.805,9.831,10.034,9.815,10.069,63.804,8
116736,1824,64,4096,0,random,1000,10.98085,10.6735,3.895634886725227,10.48,10.617,10.752,10.552950000000001,10.946349999999999,76.171,47
131072,2048,64,4096,0,random,1000,12.272283999999999,11.851,4.355065377900749,11.488,11.762,11.933,11.647,12.0671,73.623,22
147072,2298,64,4096,0,random,1000,11.941042,11.674,3.2926567292343996,11.145,11.518,11.80825,11.34595,12.0181,66.26,17
165120,2580,64,4096,0,random,1000,12.913827,12.486,4.579456258410347,12.024,12.375,12.58325,12.19,12.7601,75.625,26
185344,2896,64,4096,0,random,1000,13.271053,12.788,4.648035448414816,12.014,12.55875,13.03,12.3119,13.3612,80.151,22
208064,3251,64,4096,0,random,1000,14.002675,13.6385,3.9191074415628764,13.05,13.476,13.87075,13.268,14.2261,82.859,24
233536,3649,64,4096,0,random,1000,15.990256,14.865,7.330114999122753,14.136,14.67075,15.030249999999999,14.44495,15.50605,78.758,46
262144,4096,64,4096,0,random,1000,16.619497,16.3155,3.336710786217748,15.47,16.08475,16.5585,15.7499,17.0262,71.193,29
294208,4597,64,4096,0,random,1000,19.853442,18.921,7.032318199277667,18.134,18.72075,19.123,18.4739,20.59505,99.442,71
330240,5160,64,4096,0,random,1000,21.899027,21.584,3.78948631489834,20.608,21.2675,21.869,20.8908,22.427,95.817,24
370688,5792,64,4096,0,random,1000,23.301806,23.015,3.6059874783556944,22.062,22.820500000000003,23.23,22.55695,23.58625,95.284,26
416128,6502,64,4096,0,random,1000,24.803756,24.116,6.228358003027594,23.092,23.88775,24.31025,23.42195,24.7092,96.162,50
467072,7298,64,4096,0,random,1000,25.713973,25.416,3.19291682386421,24.603,25.2345,25.663,25.0119,26.050250000000002,82.458,30
524288,8192,64,4096,0,random,1000,26.507669,26.4315,0.764946261002184,25.256,26.121,26.7365,25.769949999999998,27.2702,36.013,22
588480,9195,64,4096,0,random,1000,27.794555,27.594,2.923260692454755,26.765,27.315,27.867,27.03575,28.4013,106.081,20
660544,10321,64,4096,0,random,1000,28.69294,28.609,0.6110175126793018,27.948,28.42775,28.853,28.176,29.20315,35.827,13
741440,11585,64,4096,0,random,1000,29.367108,29.268,0.7683409257055843,28.533,29.103,29.488,28.8579,29.8551,42.103,22
832192,13003,64,4096,0,random,1000,30.254546,30.091,2.5222421531969057,29.357,29.89775,30.31225,29.539,30.68505,93.627,13
934144,14596,64,4096,0,random,1000,31.755498,30.634,8.170903566625364,29.931,30.45875,30.84325,30.2479,31.298,123.677,48
1048576,16384,64,4096,0,random,1000,31.294189,31.009500000000003,3.4922764931178323,30.393,30.843,31.18725,30.679949999999998,31.4762,95.857,19
