footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,24,random,1000,6.115828,5.79,3.965367368199418,5.657,5.761749999999999,5.833,5.72,5.89405,76.088,24
36760,919,40,4096,24,random,1000,6.660231,6.334,4.154240786973614,6.24,6.30275,6.365,6.272,6.41305,78.795,31
41280,1032,40,4096,24,random,1000,7.720897,7.351,4.355677703486295,7.135,7.2435,7.381,7.198,7.41505,72.678,13
46320,1158,40,4096,24,random,1000,8.115625,7.863,3.649793273229638,7.671,7.7677499999999995,7.897,7.714,7.946,71.653,12
52000,1300,40,4096,24,random,1000,8.671116,8.186499999999999,4.968882106664831,8.109,8.163,8.221,8.1389,8.2621,77.623,36
58360,1459,40,4096,24,random,1000,10.691906,10.304,4.142581310376065,9.762,10.193,10.416,10.0299,10.6131,72.437,20
65520,1638,40,4096,24,random,1000,10.584537,10.569,0.3588911610732375,10.111,10.41575,10.716,10.26495,10.8891,17.177,3
73560,1839,40,4096,24,random,1000,10.433696,10.422,0.3108585508275792,10.044,10.331,10.506,10.209950000000001,10.627,17.135,6
82560,2064,40,4096,24,random,1000,10.411249,10.382,0.47947639630498345,9.948,10.228,10.55425,10.09995,10.6851,22.101,3
92680,2317,40,4096,24,random,1000,10.501149,10.453,1.270416097134659,9.97,10.357,10.536249999999999,10.20695,10.666,49.301,11
104000,2600,40,4096,24,random,1000,11.242825,10.633,5.357735683479452,10.214,10.548,10.728,10.403,10.9352,73.941,40
116760,2919,40,4096,24,random,1000,11.324853,11.115,3.0331168647624356,10.647,11.002,11.204,10.8829,11.34305,65.788,17
131040,3276,40,4096,24,random,1000,9.6564,9.532,2.187225178618329,9.423,9.512,9.553,9.47,9.57705,63.815,34
147120,3678,40,4096,24,random,1000,10.88895,10.287500000000001,5.18019009698881,9.935,10.153,10.407,10.0419,10.629199999999999,75.068,26
165120,4128,40,4096,24,random,1000,11.819678,11.295,4.676650686972885,10.883,11.178,11.43925,11.05795,11.738299999999999,74.197,37
185360,4634,40,4096,24,random,1000,12.242546,11.992,3.12660467387079,11.444,11.839,12.125,11.635,12.36115,60.741,22
208040,5201,40,4096,24,random,1000,12.4243,12.1645,3.310932421161371,11.414,12.0,12.32625,11.7859,12.561499999999999,67.857,20
233520,5838,40,4096,24,random,1000,14.090412,14.026,0.6377235903066734,13.397,13.865,14.20225,13.65995,14.488,23.312,18
262120,6553,40,4096,24,random,1000,14.942544,14.494,4.407706454637633,13.91,14.3565,14.6395,14.151,14.9351,78.24,41
294240,7356,40,4096,24,random,1000,17.033563,16.0975,6.416657442841231,15.318,15.886,16.379,15.616750000000001,17.336099999999995,79.912,52
330280,8257,40,4096,24,random,1000,18.964228,18.413,5.293173594613983,17.48,18.18025,18.615499999999997,17.806,19.006,83.163,40
370720,9268,40,4096,24,random,1000,21.009524,20.176499999999997,6.243656157223397,19.379,19.96775,20.4315,19.727800000000002,20.907,85.129,36
416120,10403,40,4096,24,random,1000,22.389559,21.966,4.260867874689916,21.236,21.778,22.22125,21.54995,22.6371,87.338,30
467080,11677,40,4096,24,random,1000,23.797846,23.524,3.175909656528414,22.588,23.29475,23.82175,23.05575,24.1571,79.561,17
524280,13107,40,4096,24,random,1000,25.069523,25.02,0.6021317182121176,24.262,24.833,25.20225,24.5668,25.5021,32.288,20
588480,14712,40,4096,24,random,1000,26.066989,26.0355,0.7515228509330069,25.111,25.75,26.25,25.4898,26.530150000000003,37.331,17
660560,16514,40,4096,24,random,1000,27.10404,26.976,2.2896407795327414,26.127,26.756,27.170250000000003,26.4757,27.416050000000002,83.101,17
741440,18536,40,4096,24,random,1000,27.841827,27.808,0.6512098812060367,26.919,27.6185,27.978,27.2479,28.2441,36.115,28
832240,20806,40,4096,24,random,1000,28.908428,28.559,3.833218103088036,27.857,28.353,28.758,28.123,29.129,85.968,27
934160,23354,40,4096,24,random,1000,29.973211,29.405,5.077200703484397,28.716,29.2495,29.587,28.9899,30.01125,92.774,43
1048560,26214,40,4096,24,random,1000,30.099981,29.9565,2.245229385080872,29.212,29.76475,30.1295,29.45095,30.5108,84.998,42
