footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,32,random,1000,5.865118,5.6805,3.826385387700932,5.464,5.502,5.707,5.484,5.7280999999999995,86.137,7
36720,459,80,4096,32,random,1000,5.841499,5.6,3.658220778365114,5.555,5.587,5.62025,5.573,5.655,83.911,29
41280,516,80,4096,32,random,1000,6.31125,6.015,4.102707240127938,5.952,6.004,6.02725,5.978,6.056,77.939,73
46320,579,80,4096,32,random,1000,10.028984,9.4695,6.039300843841647,9.379,9.45075,9.488,9.421,9.52605,109.823,42
52000,650,80,4096,32,random,1000,10.265367,10.014,3.8534628172586527,9.964,10.0,10.026,9.988,10.046,89.579,20
58320,729,80,4096,32,random,1000,10.095308,9.958,2.753345292809719,9.691,9.89175,10.004,9.77295,10.06505,81.218,17
65520,819,80,4096,32,random,1000,10.681764,10.048,5.71702940253883,9.923,10.034,10.061,10.021,10.087,81.78,47
73520,919,80,4096,32,random,1000,10.362861,10.026,4.262723321515812,9.988,10.014,10.039,10.0,10.05405,81.432,27
82560,1032,80,4096,32,random,1000,10.051311,10.028,0.4371604070595832,9.99,10.014,10.04,10.002,10.057,21.77,9
92640,1158,80,4096,32,random,1000,10.163143,10.032,2.5601431572348714,9.994,10.01975,10.046,10.006,10.066,79.875,16
104000,1300,80,4096,32,random,1000,11.283394,10.041,8.0592409439945,9.994,10.026,10.06,10.01,11.0422,90.079,157
116720,1459,80,4096,32,random,1000,10.399577,10.05,4.281659424276585,10.012,10.038,10.063,10.024,10.088049999999999,81.787,40
131040,1638,80,4096,32,random,1000,11.714041,11.309999999999999,4.261337218316242,10.959,11.175,11.49,11.0709,11.63705,81.802,15
147120,1839,80,4096,32,random,1000,11.58062,11.107,4.970031332602145,10.828,11.03475,11.171,10.94785,11.3172,83.153,35
165120,2064,80,4096,32,random,1000,13.081057,12.619,4.806789484770672,11.973,12.5,12.744,12.3566,12.98005,83.645,31
185360,2317,80,4096,32,random,1000,12.89968,12.639,3.419027743425068,12.067,12.502,12.76525,12.3549,13.03815,76.391,23
208000,2600,80,4096,32,random,1000,15.229408,15.0715,2.4801859781117264,14.367,14.907,15.2425,14.65795,15.514199999999999,78.448,23
233520,2919,80,4096,32,random,1000,16.546116,15.99,4.870147581337552,15.206,15.845,16.1905,15.59595,16.589499999999997,72.194,44
262080,3276,80,4096,32,random,1000,16.332684,16.094,3.1352960066305053,15.246,15.929,16.254,15.68895,16.5541,72.199,32
294240,3678,80,4096,32,random,1000,18.8238,18.657,2.4542251247517948,17.895,18.4795,18.82525,18.25995,19.15475,82.267,33
330240,4128,80,4096,32,random,1000,20.753424,20.506999999999998,3.432363995094171,19.514,20.10575,20.850250000000003,19.818649999999998,21.2281,84.27,21
370720,4634,80,4096,32,random,1000,21.85032,21.5975,3.061857180698505,20.849,21.405,21.816,21.1729,22.2425,96.534,38
416080,5201,80,4096,32,random,1000,23.476863,23.384500000000003,0.7874991512021737,22.288,23.07075,23.726,22.783849999999997,24.1909,34.67,24
467040,5838,80,4096,32,random,1000,25.871082,25.6995,2.6895418581391666,24.914,25.460749999999997,25.917250000000003,25.2357,26.28225,97.883,24
524240,6553,80,4096,32,random,1000,27.290899,27.024,3.4558514047526305,25.925,26.7815,27.3155,26.3648,27.68515,97.742,22
588480,7356,80,4096,32,random,1000,28.308284,27.71,5.461764372746907,26.815,27.476,27.981250000000003,27.1719,28.365799999999997,100.125,26
660560,8257,80,4096,32,random,1000,29.09311,28.799999999999997,6.05249410977399,27.913,28.585,29.097250000000003,28.2818,29.516399999999997,218.648,16
741440,9268,80,4096,32,random,1000,29.751852,29.685,0.5959805272698806,29.079,29.484,29.889,29.2859,30.2302,36.673,12
832240,10403,80,4096,32,random,1000,30.334783,30.258,0.6497386306809834,29.488,30.03575,30.52,29.76285,30.976499999999998,37.433,14
934160,11677,80,4096,32,random,1000,30.816226,30.759,0.6102754419432581,30.094,30.57875,30.944499999999998,30.336949999999998,31.216,38.065,16
1048560,13107,80,4096,32,random,1000,31.235007,31.188,0.5786884198238618,30.534,30.98,31.402,30.7418,31.6331,37.03,10
