footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,24,random,1000,5.869623,5.613,3.848283320311069,5.573,5.601,5.631,5.586,5.67,85.212,38
36720,510,72,4096,24,random,1000,6.031398,5.766,3.7781853339948817,5.696,5.754,5.778,5.734,5.812,77.074,52
41256,573,72,4096,24,random,1000,10.032926,9.623,4.639345396522254,9.353,9.607,9.639,9.587,9.673,75.496,33
46296,643,72,4096,24,random,1000,10.059271,9.94,2.568064405413024,9.656,9.906,9.967,9.837,10.0,79.733,40
51984,722,72,4096,24,random,1000,10.293433,10.064,3.6244923531895235,9.744,10.048,10.08,9.943900000000001,10.097,81.867,151
58320,810,72,4096,24,random,1000,10.447286,10.071,4.8857083691592225,10.032,10.057,10.085,10.044,10.11205,90.633,29
65520,910,72,4096,24,random,1000,10.301786,10.071,3.533795276648219,10.034,10.058,10.083,10.043,10.103,89.157,22
73512,1021,72,4096,24,random,1000,10.435092,10.068,4.4536462361005205,10.03,10.055,10.08,10.042,10.095,81.095,26
82512,1146,72,4096,24,random,1000,10.088355,10.064,0.4420016294261995,10.024,10.05,10.077,10.037,10.095,22.076,11
92664,1287,72,4096,24,random,1000,10.084109,10.069,0.26343337347659895,10.025,10.055,10.08,10.043,10.096,15.409,13
103968,1444,72,4096,24,random,1000,10.085526,10.069,0.26329825919913963,10.024,10.057,10.082,10.04095,10.099,15.428,12
116712,1621,72,4096,24,random,1000,10.128279,10.086,0.42494462591506443,10.022,10.065,10.129,10.044,10.186,19.389,15
131040,1820,72,4096,24,random,1000,14.194825,14.0475,2.701241436761008,13.454,13.913,14.18525,13.7399,14.3811,87.577,16
147096,2043,72,4096,24,random,1000,14.874873,14.623,3.3851121265003883,14.002,14.512,14.746,14.33585,14.928,78.107,26
165096,2293,72,4096,24,random,1000,14.840474,14.234,5.891089409417731,13.663,14.09375,14.3735,13.8788,14.607399999999998,94.873,30
185328,2574,72,4096,24,random,1000,16.159693,15.581,5.730548870143601,14.802,15.402750000000001,15.746,15.1628,16.019399999999997,86.75,24
208008,2889,72,4096,24,random,1000,15.514369,15.2575,3.40727416215001,14.71,15.141,15.3835,14.96695,15.59305,80.984,32
233496,3243,72,4096,24,random,1000,16.590846,16.4175,2.7789027602337644,15.75,16.27,16.57625,16.0619,16.8181,90.367,26
262080,3640,72,4096,24,random,1000,18.136438,17.9515,2.4671736619123577,17.226,17.731749999999998,18.2385,17.4918,18.615299999999998,82.222,14
294192,4086,72,4096,24,random,1000,19.316881,18.942,4.109394893074432,18.119,18.70375,19.14,18.42895,19.5141,91.661,31
330264,4587,72,4096,24,random,1000,22.064351,21.488999999999997,5.145953325227933,20.365,21.272,21.758,20.91095,22.272399999999998,85.667,35
370728,5149,72,4096,24,random,1000,22.478502,22.4025,0.8361713667368372,21.617,22.19375,22.621499999999997,21.8809,22.96815,37.3,29
416088,5779,72,4096,24,random,1000,24.118463,24.041,0.6112612739050103,23.252,23.857,24.252,23.597,24.7685,31.335,41
467064,6487,72,4096,24,random,1000,25.672132,25.635,0.6653593357138844,24.651,25.369,25.889,24.981,26.2381,34.824,15
524232,7281,72,4096,24,random,1000,26.613305,26.548499999999997,0.6643764219213419,25.532,26.31975,26.7785,26.029500000000002,27.2321,34.028,28
588456,8173,72,4096,24,random,1000,27.862303999999998,27.831,0.6560123350728764,26.855,27.5395,28.094,27.1689,28.448050000000002,34.199,12
660528,9174,72,4096,24,random,1000,28.678957,28.635,0.6795581376257762,27.69,28.399,28.834,28.0949,29.161,37.415,23
741384,10297,72,4096,24,random,1000,29.395012,29.241,2.5559167330338055,28.016,28.988,29.49925,28.5659,29.888150000000003,95.563,22
832248,11559,72,4096,24,random,1000,30.035988,29.9805,0.6788734484534029,29.125,29.7395,30.21275,29.43195,30.5551,38.021,11
934128,12974,72,4096,24,random,1000,30.505048,30.452,0.6898595015130456,29.436,30.226,30.706,29.791900000000002,31.0612,39.248,15
1048536,14563,72,4096,24,random,1000,31.215601,31.15,0.6183184337252807,30.418,30.93575,31.371499999999997,30.728,31.6699,38.212,12
