footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,0,random,1000,6.176065,5.795,4.941186065967716,5.651,5.7357499999999995,5.851,5.68395,5.95515,103.947,37
36760,919,40,4096,0,random,1000,7.052589,6.44,6.001892069213632,6.306,6.415,6.469250000000001,6.369,6.5931999999999995,106.787,109
41280,1032,40,4096,0,random,1000,7.856139,7.174,6.552103316611434,7.088,7.151,7.197,7.121,7.346949999999995,116.453,56
46320,1158,40,4096,0,random,1000,8.223817,7.631,5.7004971461464855,7.508,7.607,7.655,7.559,7.8191,91.377,108
52000,1300,40,4096,0,random,1000,8.547393,8.312,3.5520726322156664,8.225,8.284,8.34025,8.25,8.37705,79.806,20
58360,1459,40,4096,0,random,1000,9.127006,8.7805,4.044326482451765,8.474,8.726750000000001,8.841,8.584,8.918099999999999,71.828,45
65520,1638,40,4096,0,random,1000,9.121573,8.783,3.8453446108049727,8.637,8.742750000000001,8.8295,8.6959,8.907,72.383,22
73560,1839,40,4096,0,random,1000,9.347409,8.877,4.744420623719378,8.752,8.835,8.938,8.795,9.018,80.397,29
82560,2064,40,4096,0,random,1000,9.458877,8.971,4.536976973925802,8.797,8.923,9.105,8.871,9.294,72.151,23
92680,2317,40,4096,0,random,1000,9.378183,9.204,2.33859283929011,9.01,9.125,9.31925,9.0589,9.445,55.478,11
104000,2600,40,4096,0,random,1000,9.527894,9.188,4.038924159120486,9.069,9.145,9.23325,9.101,9.3,71.037,23
116760,2919,40,4096,0,random,1000,9.466796,9.33,2.423849383567019,9.202,9.289,9.367,9.234,9.44405,72.786,24
131040,3276,40,4096,0,random,1000,10.497214,10.217500000000001,3.535001449710234,9.815,10.07,10.353,9.9429,10.60815,73.802,14
147120,3678,40,4096,0,random,1000,11.26172,10.817,4.705994403835275,10.311,10.736,10.908249999999999,10.60295,11.0954,81.48,36
165120,4128,40,4096,0,random,1000,11.910551,11.436,4.733722810542042,10.964,11.32675,11.545,11.15485,11.7301,76.575,33
185360,4634,40,4096,0,random,1000,12.184283,11.885,3.6174581681768636,11.342,11.743500000000001,12.02625,11.5459,12.280199999999999,80.393,25
208040,5201,40,4096,0,random,1000,12.320097,11.942,3.928752422995396,11.483,11.8305,12.059249999999999,11.665,12.3002,67.176,39
233520,5838,40,4096,0,random,1000,13.470886,13.1735,3.189383426564709,12.278,12.944,13.438500000000001,12.6578,13.954,68.513,26
262120,6553,40,4096,0,random,1000,14.86935,14.823,0.5203554105159792,14.064,14.65675,14.994,14.43695,15.2343,21.516,24
294240,7356,40,4096,0,random,1000,17.452253,16.221,7.782960876620028,15.392,15.992,16.5,15.726,17.959199999999996,93.516,77
330280,8257,40,4096,0,random,1000,18.214805,18.125999999999998,0.8333348486322559,17.091,17.858,18.41825,17.54195,18.86505,32.082,26
370720,9268,40,4096,0,random,1000,20.582048,20.165,4.688485909312069,19.246,19.954749999999997,20.4025,19.61085,20.857699999999998,102.764,36
416120,10403,40,4096,0,random,1000,21.381379,21.329,0.7022209906280777,20.117,21.121,21.516,20.7098,21.9671,32.081,56
467080,11677,40,4096,0,random,1000,23.091179,23.035,0.6841792017732921,22.065,22.79375,23.274,22.43495,23.6712,31.367,26
524280,13107,40,4096,0,random,1000,24.605335,24.4575,2.290739640569368,23.25,24.238,24.65475,23.88775,25.060299999999998,80.135,49
588480,14712,40,4096,0,random,1000,25.856329,25.8185,0.7872762378184887,24.913,25.46175,26.07725,25.16295,26.4842,37.431,15
660560,16514,40,4096,0,random,1000,26.859752,26.8215,0.7285110767070634,25.837,26.555,27.05625,26.17365,27.413050000000002,36.952,15
741440,18536,40,4096,0,random,1000,27.930973,27.7895,2.232498991268981,27.121,27.594,27.9685,27.3768,28.23,82.992,23
832240,20806,40,4096,0,random,1000,28.917127,28.644,3.4778216487179576,27.686,28.41525,28.879,28.1429,29.2573,93.498,21
934160,23354,40,4096,0,random,1000,29.451487,29.386000000000003,0.6440160809665731,28.78,29.236,29.545,29.0429,29.788050000000002,38.746,18
1048560,26214,40,4096,0,random,1000,30.077891,29.917,2.4724100534886184,29.099,29.7195,30.125,29.448800000000002,30.4452,93.799,14
